candidate_id,candidate_name,model,task_name,data,num_batches,status,error,params,flops,grad_norm,fisher,grasp,jacob_cov,jacob_fro,snip,synflow
mamba_short_term_forecast_m1_yearly_dm96_df16_expand1_dc2_dtr32_0076,mamba_short_term_forecast_m1_yearly_dm96_df16_expand1_dc2_dtr32_0076,Mamba,short_term_forecast,m1_yearly,5,success,,39648.0,9474320.0,0.030461483295221116,1.7887786024575228e-05,-0.02532155841505581,-1110423.0346443877,0.10335033982992173,0.11978343322116417,3683893.05
mamba_short_term_forecast_m1_yearly_dm96_df12_expand2_dc3_dtr16_0077,mamba_short_term_forecast_m1_yearly_dm96_df12_expand2_dc3_dtr16_0077,Mamba,short_term_forecast,m1_yearly,5,success,,70272.0,16945424.0,0.0431844383419957,2.9212371677218504e-05,-0.05523367001831723,-1017948.1077392023,0.09982365220785142,0.19716828147647902,15765361.6
mamba_short_term_forecast_m1_yearly_dm64_df8_expand2_dc3_dtr16_0078,mamba_short_term_forecast_m1_yearly_dm64_df8_expand2_dc3_dtr16_0078,Mamba,short_term_forecast,m1_yearly,5,success,,33024.0,7889168.0,0.034297220003645636,2.5574456568434185e-05,-0.03655128633656766,-1000740.0362742057,0.05040240883827209,0.12068299692473375,1477828.475
mamba_short_term_forecast_m1_yearly_dm96_df12_expand1_dc4_dtr16_0079,mamba_short_term_forecast_m1_yearly_dm96_df12_expand1_dc4_dtr16_0079,Mamba,short_term_forecast,m1_yearly,5,success,,35616.0,8491280.0,0.022906529601459624,6.925517713854499e-06,-0.015450027410827617,-923013.148196459,0.05461279526352882,0.09875965540559264,7422324.1
mamba_short_term_forecast_m1_yearly_dm96_df16_expand2_dc4_dtr8_0080,mamba_short_term_forecast_m1_yearly_dm96_df16_expand2_dc4_dtr8_0080,Mamba,short_term_forecast,m1_yearly,5,success,,69696.0,16552208.0,0.03042501421223278,9.451261909886477e-06,-0.02828884794836526,-935445.4393548903,0.04647642597556114,0.14777588744764217,27934760.0
mamba_short_term_forecast_m1_yearly_dm96_df8_expand1_dc4_dtr8_0081,mamba_short_term_forecast_m1_yearly_dm96_df8_expand1_dc4_dtr8_0081,Mamba,short_term_forecast,m1_yearly,5,success,,32928.0,7901456.0,0.021629552027297903,7.986638805339112e-06,-0.014286839505478533,-922159.9383405246,0.028256699442863464,0.10259819580242038,3866168.2
mamba_short_term_forecast_m1_yearly_dm128_df16_expand1_dc4_dtr16_0082,mamba_short_term_forecast_m1_yearly_dm128_df16_expand1_dc4_dtr16_0082,Mamba,short_term_forecast,m1_yearly,5,success,,61312.0,14729488.0,0.03526825461667613,1.5140030494877315e-05,-0.03993239328192999,-943349.8797794642,0.061764548718929294,0.13324047747300938,48968324.0
mamba_short_term_forecast_m1_yearly_dm96_df16_expand1_dc3_dtr16_0083,mamba_short_term_forecast_m1_yearly_dm96_df16_expand1_dc3_dtr16_0083,Mamba,short_term_forecast,m1_yearly,5,success,,36672.0,8687888.0,0.04232490739668719,6.582051027709813e-05,-0.049449764719921775,-1008235.0980138367,0.08122650235891342,0.14875360170844942,5181817.1
mamba_short_term_forecast_m1_yearly_dm64_df12_expand2_dc2_dtr32_0084,mamba_short_term_forecast_m1_yearly_dm64_df12_expand2_dc2_dtr32_0084,Mamba,short_term_forecast,m1_yearly,5,success,,38528.0,9199888.0,0.031733771869767224,1.9268315164775245e-05,-0.031131254083154404,-1114955.4912856189,0.06807685196399689,0.1354976761038415,1377271.275
mamba_short_term_forecast_m1_yearly_dm64_df8_expand2_dc4_dtr8_0085,mamba_short_term_forecast_m1_yearly_dm64_df8_expand2_dc4_dtr8_0085,Mamba,short_term_forecast,m1_yearly,5,success,,31104.0,7364880.0,0.031744989810977134,2.0908861137041575e-05,-0.03065725829718957,-923144.5954279134,0.09157411754131317,0.12511018812656402,2060123.45
mamba_short_term_forecast_m1_yearly_dm128_df12_expand1_dc2_dtr8_0086,mamba_short_term_forecast_m1_yearly_dm128_df12_expand1_dc2_dtr8_0086,Mamba,short_term_forecast,m1_yearly,5,success,,57472.0,13943056.0,0.039190156352560734,1.8414243857944532e-05,-0.04666314715832716,-1047915.5113846883,0.024812431633472444,0.16892710629908833,7852798.3
mamba_short_term_forecast_m1_yearly_dm128_df16_expand2_dc4_dtr16_0087,mamba_short_term_forecast_m1_yearly_dm128_df16_expand2_dc4_dtr16_0087,Mamba,short_term_forecast,m1_yearly,5,success,,121600.0,29409552.0,0.03351880238187732,1.189455093280594e-05,-0.03399582790825804,-941630.6724496179,0.049692802131175995,0.1827048373525031,190454563.2
mamba_short_term_forecast_m1_yearly_dm96_df8_expand2_dc4_dtr8_0088,mamba_short_term_forecast_m1_yearly_dm96_df8_expand2_dc4_dtr8_0088,Mamba,short_term_forecast,m1_yearly,5,success,,65088.0,15765776.0,0.03147437609804911,1.0928889582228953e-05,-0.030412936119113,-915783.937157052,0.0329338476061821,0.15164110986806917,14023591.2
mamba_short_term_forecast_m1_yearly_dm64_df12_expand2_dc3_dtr32_0089,mamba_short_term_forecast_m1_yearly_dm64_df12_expand2_dc3_dtr32_0089,Mamba,short_term_forecast,m1_yearly,5,success,,38656.0,9199888.0,0.02794741775142029,1.4277815134220231e-05,-0.02226764496275919,-1012476.9213552453,0.042090481519699095,0.1119682715041563,2853635.25
mamba_short_term_forecast_m1_yearly_dm96_df8_expand2_dc4_dtr32_0090,mamba_short_term_forecast_m1_yearly_dm96_df8_expand2_dc4_dtr32_0090,Mamba,short_term_forecast,m1_yearly,5,success,,74304.0,18125072.0,0.03441638992007938,1.2948666572513632e-05,-0.036592229727599346,-951576.7298864197,0.05151478350162506,0.1685964518226683,28586278.0
mamba_short_term_forecast_m1_yearly_dm128_df8_expand1_dc2_dtr32_0091,mamba_short_term_forecast_m1_yearly_dm128_df8_expand1_dc2_dtr32_0091,Mamba,short_term_forecast,m1_yearly,5,success,,62080.0,15253776.0,0.03647993405320449,2.2370283287891525e-05,-0.039066031346226285,-1098867.7264361207,0.0550281710922718,0.15659443681361154,8931708.0
mamba_short_term_forecast_m1_yearly_dm128_df8_expand2_dc2_dtr32_0092,mamba_short_term_forecast_m1_yearly_dm128_df8_expand2_dc2_dtr32_0092,Mamba,short_term_forecast,m1_yearly,5,success,,123136.0,30458128.0,0.05465773801697651,2.98436323856276e-05,-0.1007447701820368,-1100211.2398603924,0.045263203978538516,0.23665485032252037,34675124.0
mamba_short_term_forecast_m1_yearly_dm96_df16_expand2_dc3_dtr32_0093,mamba_short_term_forecast_m1_yearly_dm96_df16_expand2_dc3_dtr32_0093,Mamba,short_term_forecast,m1_yearly,5,success,,78720.0,18911504.0,0.0346552069982863,1.5466947902815184e-05,-0.03472889807236168,-1007386.0235331521,0.029543479159474372,0.16663527456985322,28735444.8
mamba_short_term_forecast_m1_yearly_dm96_df12_expand2_dc2_dtr32_0094,mamba_short_term_forecast_m1_yearly_dm96_df12_expand2_dc2_dtr32_0094,Mamba,short_term_forecast,m1_yearly,5,success,,76224.0,18518288.0,0.060511721775401386,4.500361650022558e-05,-0.1140154603274631,-1102960.4362041228,0.09410806149244308,0.22516499844496138,10460605.6
mamba_short_term_forecast_m1_yearly_dm96_df16_expand1_dc3_dtr32_0095,mamba_short_term_forecast_m1_yearly_dm96_df16_expand1_dc3_dtr32_0095,Mamba,short_term_forecast,m1_yearly,5,success,,39744.0,9474320.0,0.03323009827799979,1.9576389660527772e-05,-0.033094534792094524,-1020670.1201803234,0.08094385266304016,0.13300916316220537,6728140.0
mamba_short_term_forecast_m1_yearly_dm96_df8_expand1_dc2_dtr16_0096,mamba_short_term_forecast_m1_yearly_dm96_df8_expand1_dc2_dtr16_0096,Mamba,short_term_forecast,m1_yearly,5,success,,34272.0,8294672.0,0.032330882487440246,1.7769314911798233e-05,-0.03072885459957355,-1099087.343662532,0.07614724040031433,0.12102666966675316,1286170.625
mamba_short_term_forecast_m1_yearly_dm128_df12_expand2_dc4_dtr32_0097,mamba_short_term_forecast_m1_yearly_dm128_df12_expand2_dc4_dtr32_0097,Mamba,short_term_forecast,m1_yearly,5,success,,126720.0,30982416.0,0.033136008179280904,1.8803964400432305e-05,-0.030910981022249474,-958617.1898160826,0.08908948302268982,0.17769336322089657,178569328.0
mamba_short_term_forecast_m1_yearly_dm64_df16_expand1_dc2_dtr16_0098,mamba_short_term_forecast_m1_yearly_dm64_df16_expand1_dc2_dtr16_0098,Mamba,short_term_forecast,m1_yearly,5,success,,18240.0,4219152.0,0.034342360425944206,3.321344289353642e-05,-0.03785492490769293,-1095594.8283905815,0.04302683770656586,0.10216239205619786,403399.5875
mamba_short_term_forecast_m1_yearly_dm64_df12_expand2_dc4_dtr16_0099,mamba_short_term_forecast_m1_yearly_dm64_df12_expand2_dc4_dtr16_0099,Mamba,short_term_forecast,m1_yearly,5,success,,34688.0,8151312.0,0.026836596874636597,1.824942234232227e-05,-0.02260334300496396,-928333.236961415,0.060267746448516846,0.11218487413716502,4118336.55
mamba_short_term_forecast_m1_yearly_dm128_df16_expand1_dc3_dtr8_0100,mamba_short_term_forecast_m1_yearly_dm128_df16_expand1_dc3_dtr8_0100,Mamba,short_term_forecast,m1_yearly,5,success,,59136.0,14205200.0,0.036072908728237964,1.581907146643519e-05,-0.03917848735078824,-1020692.2371110355,0.0888475462794304,0.14549030430498533,20486641.6
