candidate_id,candidate_name,model,task_name,data,num_batches,status,error,params,flops,grad_norm,fisher,grasp,jacob_cov,jacob_fro,snip,synflow
mamba_short_term_forecast_solar_power_dm64_df12_expand2_dc3_dtr8_0001,mamba_short_term_forecast_solar_power_dm64_df12_expand2_dc3_dtr8_0001,Mamba,short_term_forecast,solar_power,5,success,,32512.0,858038416.0,0.09363293796777725,2.0409121788134143e-07,-0.07091857641935348,-740052.9298019415,0.5585677683353424,0.3797960877418518,4556903.2
mamba_short_term_forecast_solar_power_dm96_df12_expand2_dc2_dtr8_0002,mamba_short_term_forecast_solar_power_dm96_df12_expand2_dc2_dtr8_0002,Mamba,short_term_forecast,solar_power,5,success,,67008.0,1817884816.0,0.16705123484134674,5.162992394502908e-07,-0.24692468717694283,-740449.2323433274,1.0891795396804809,0.7315204620361329,17340044.0
mamba_short_term_forecast_solar_power_dm128_df12_expand1_dc2_dtr32_0003,mamba_short_term_forecast_solar_power_dm128_df12_expand1_dc2_dtr32_0003,Mamba,short_term_forecast,solar_power,5,success,,63616.0,1745539216.0,0.17500728219747544,4.408784775478125e-07,-0.25109222158789635,-740172.2144857869,0.7495175480842591,0.7353725492954254,29271004.0
mamba_short_term_forecast_solar_power_dm128_df12_expand1_dc3_dtr32_0004,mamba_short_term_forecast_solar_power_dm128_df12_expand1_dc3_dtr32_0004,Mamba,short_term_forecast,solar_power,5,success,,63744.0,1745539216.0,0.24904630482196807,4.997244766968834e-06,-0.9746080994606018,-740129.6535866956,1.8799002170562744,0.9401478350162507,46221720.0
mamba_short_term_forecast_solar_power_dm64_df12_expand1_dc4_dtr32_0005,mamba_short_term_forecast_solar_power_dm64_df12_expand1_dc4_dtr32_0005,Mamba,short_term_forecast,solar_power,5,success,,19648.0,518889616.0,0.06170587688684463,1.7077057066217093e-07,-0.029771367087960243,-740234.7471984547,0.51035777926445,0.23501121997833252,2563342.2
mamba_short_term_forecast_solar_power_dm96_df8_expand1_dc3_dtr8_0006,mamba_short_term_forecast_solar_power_dm96_df8_expand1_dc3_dtr8_0006,Mamba,short_term_forecast,solar_power,5,success,,32832.0,888912016.0,0.15507031381130218,5.716383839171613e-07,-0.204706834256649,-740875.4856898438,0.864576768875122,0.583730286359787,4791607.8
mamba_short_term_forecast_solar_power_dm128_df16_expand2_dc2_dtr8_0007,mamba_short_term_forecast_solar_power_dm128_df16_expand2_dc2_dtr8_0007,Mamba,short_term_forecast,solar_power,5,success,,116992.0,3190608016.0,0.18675546646118163,4.2570015352794143e-07,-0.2852253258228302,-740810.6165685655,0.8309845566749573,0.9735586404800415,90993280.0
mamba_short_term_forecast_solar_power_dm128_df12_expand2_dc4_dtr16_0008,mamba_short_term_forecast_solar_power_dm128_df12_expand2_dc4_dtr16_0008,Mamba,short_term_forecast,solar_power,5,success,,118528.0,3249590416.0,0.22574115544557571,6.625413078609199e-07,-0.4598847463726997,-740157.4934325217,0.8416605949401855,1.1148696064949035,216183040.0
mamba_short_term_forecast_solar_power_dm96_df16_expand2_dc4_dtr32_0009,mamba_short_term_forecast_solar_power_dm96_df16_expand2_dc4_dtr32_0009,Mamba,short_term_forecast,solar_power,5,success,,78912.0,2127542416.0,0.1877488225698471,5.047227446652869e-07,-0.3551356501877308,-740165.4464330856,0.5407404482364655,0.7531157612800599,103969934.4
mamba_short_term_forecast_solar_power_dm128_df16_expand1_dc2_dtr32_0010,mamba_short_term_forecast_solar_power_dm128_df16_expand1_dc2_dtr32_0010,Mamba,short_term_forecast,solar_power,5,success,,65152.0,1775030416.0,0.21307774186134337,7.597123882874258e-07,-0.4955667730420828,-740251.778605463,0.8147862195968628,0.8911698162555695,38892340.0
mamba_short_term_forecast_solar_power_dm128_df12_expand2_dc3_dtr32_0011,mamba_short_term_forecast_solar_power_dm128_df12_expand2_dc3_dtr32_0011,Mamba,short_term_forecast,solar_power,5,success,,126464.0,3485520016.0,0.21319471448659896,6.67426191114373e-07,-0.4388441205024719,-740565.4710617715,1.0067440152168274,1.0656525015830993,195628486.4
mamba_short_term_forecast_solar_power_dm128_df8_expand2_dc4_dtr32_0012,mamba_short_term_forecast_solar_power_dm128_df8_expand2_dc4_dtr32_0012,Mamba,short_term_forecast,solar_power,5,success,,123648.0,3426537616.0,0.20129219740629195,4.067508342586734e-07,-0.40242752730846404,-740381.7091946683,0.5555489242076874,0.9741177141666413,196469158.4
mamba_short_term_forecast_solar_power_dm128_df8_expand1_dc3_dtr16_0013,mamba_short_term_forecast_solar_power_dm128_df8_expand1_dc3_dtr16_0013,Mamba,short_term_forecast,solar_power,5,success,,58112.0,1598083216.0,0.14699023216962814,2.7024471336289937e-07,-0.16896796822547913,-739941.3213800513,0.3323361337184906,0.5868266701698304,21087830.0
mamba_short_term_forecast_solar_power_dm96_df8_expand1_dc4_dtr16_0014,mamba_short_term_forecast_solar_power_dm96_df8_expand1_dc4_dtr16_0014,Mamba,short_term_forecast,solar_power,5,success,,34464.0,933148816.0,0.12846601903438568,3.387919150554808e-07,-0.12155556380748749,-740167.216057901,0.6265401482582093,0.4997471034526825,10153226.0
mamba_short_term_forecast_solar_power_dm64_df8_expand1_dc2_dtr8_0015,mamba_short_term_forecast_solar_power_dm64_df8_expand1_dc2_dtr8_0015,Mamba,short_term_forecast,solar_power,5,success,,15680.0,415670416.0,0.08188167661428451,2.504707218520252e-07,-0.054421876836568114,-740169.8281971508,0.6167079210281372,0.312791708111763,556307.875
mamba_short_term_forecast_solar_power_dm64_df12_expand1_dc2_dtr32_0016,mamba_short_term_forecast_solar_power_dm64_df12_expand1_dc2_dtr32_0016,Mamba,short_term_forecast,solar_power,5,success,,19520.0,518889616.0,0.0903162807226181,2.677742102719094e-07,-0.07743837879970669,-740668.326001881,0.4706628084182739,0.32406921684741974,1389743.175
mamba_short_term_forecast_solar_power_dm64_df12_expand2_dc2_dtr16_0017,mamba_short_term_forecast_solar_power_dm64_df12_expand2_dc2_dtr16_0017,Mamba,short_term_forecast,solar_power,5,success,,34432.0,917020816.0,0.086661958694458,1.8803456072191694e-07,-0.05659793093800545,-740302.9597923269,0.4923053801059723,0.3430592238903046,3729090.4
mamba_short_term_forecast_solar_power_dm96_df12_expand1_dc2_dtr16_0018,mamba_short_term_forecast_solar_power_dm96_df12_expand1_dc2_dtr16_0018,Mamba,short_term_forecast,solar_power,5,success,,35424.0,955267216.0,0.1318473219871521,3.977979787350705e-07,-0.1288803279399872,-740904.4418736607,0.6392220020294189,0.5236836612224579,5358680.0
mamba_short_term_forecast_solar_power_dm64_df12_expand1_dc4_dtr16_0019,mamba_short_term_forecast_solar_power_dm64_df12_expand1_dc4_dtr16_0019,Mamba,short_term_forecast,solar_power,5,success,,17600.0,459907216.0,0.06292742416262627,1.6854588764658728e-07,-0.029300380684435367,-740205.8539668095,0.5167946755886078,0.2312851518392563,2030290.65
mamba_short_term_forecast_solar_power_dm128_df8_expand1_dc4_dtr16_0020,mamba_short_term_forecast_solar_power_dm128_df8_expand1_dc4_dtr16_0020,Mamba,short_term_forecast,solar_power,5,success,,58240.0,1598083216.0,0.19120965152978897,5.030802782357568e-07,-0.3211843565106392,-740126.5988186784,0.5516380429267883,0.8330429553985595,35497148.0
mamba_short_term_forecast_solar_power_dm64_df8_expand1_dc2_dtr32_0021,mamba_short_term_forecast_solar_power_dm64_df8_expand1_dc2_dtr32_0021,Mamba,short_term_forecast,solar_power,5,success,,18752.0,504144016.0,0.06832662262022496,1.4321622963109348e-07,-0.033625933434814216,-740249.6424992413,0.24988670349121095,0.2483214721083641,903300.85
mamba_short_term_forecast_solar_power_dm128_df16_expand1_dc4_dtr8_0022,mamba_short_term_forecast_solar_power_dm128_df16_expand1_dc4_dtr8_0022,Mamba,short_term_forecast,solar_power,5,success,,59264.0,1598083216.0,0.1796496793627739,4.4488357673344583e-07,-0.3147207506000996,-740257.2131146092,0.7003095388412476,0.7583760023117065,55721755.2
mamba_short_term_forecast_solar_power_dm96_df12_expand1_dc4_dtr32_0023,mamba_short_term_forecast_solar_power_dm96_df12_expand1_dc4_dtr32_0023,Mamba,short_term_forecast,solar_power,5,success,,38688.0,1043740816.0,0.1404437392950058,3.760371754424341e-07,-0.1664002865552902,-740516.3779852409,0.7247390270233154,0.5112849235534668,19090422.0
mamba_short_term_forecast_solar_power_dm64_df16_expand2_dc4_dtr32_0024,mamba_short_term_forecast_solar_power_dm64_df16_expand2_dc4_dtr32_0024,Mamba,short_term_forecast,solar_power,5,success,,40320.0,1064476816.0,0.1363520070910454,6.162498721096199e-07,-0.1826276659965515,-740518.5197374999,1.1391562700271607,0.508560836315155,14981852.0
