candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_010,Autoformer_010,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.743809000,49.72116470336914,3.438111840,5.434807300567627,0.30460870265960693,0.0926630899310112,-167.58282470703125,-207.65591226057168,78.22412872314453,0.15397922545671464,52.979915618896484,0.007042713,0.068166025
Autoformer_011,Autoformer_011,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,30.188623428344727,0.33217817544937134,4.7332892417907715,-3176.5791015625,-90.22945185858093,207.41669921875,2.9727824211120604,413.41608276367185,1.677983642,0.065112412
Autoformer_012,Autoformer_012,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.631777000,48.31993865966797,2.064125158,12.156146430969239,0.34368887543678284,0.8590936422348022,-541.5589965820312,-494.299205663256,79.72264099121094,0.8157336831092834,145.42052001953124,5.823215923,0.046969183
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,12.479947090148926,0.35156922936439516,0.8022250890731811,-810.72236328125,-122.1847772128287,102.22331390380859,1.7402167320251465,163.45394897460938,0.124330248,0.055615112
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261697000,38.0800666809082,1.099306109,17.025079345703126,0.30971423387527464,3.315418910980225,-987.226904296875,-596.6560993062186,243.41041870117186,2.535088586807251,140.8818603515625,0.002629244,0.054706674
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,14.667872428894043,0.38096739649772643,0.5618961095809937,-1356.5395263671876,-208.61451317835545,101.542919921875,1.8054360151290894,273.814501953125,3759416.281137152,0.052942302
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.073793000,64.01487731933594,7.045204097,38.773275756835936,0.3552552223205566,9.171373414993287,-6868.40439453125,-285.8292524386937,136.54345092773437,4.6477759838104244,627.5399536132812,6.621289472,0.047598828
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,13.542800331115723,0.3695035815238953,1.4620176076889038,-1282.42978515625,-253.7521991293555,93.44251403808593,2.4658037662506103,157.844189453125,0.082289536,0.047193453
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.483969000,59.828556060791016,6.953191321,18.053291702270506,0.3798187613487244,1.4369593858718872,-1483.4441650390625,-226.79829426284132,73.52568969726562,2.3149783611297607,296.99415283203126,133.478354125,0.050882138
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.120897000,55.799713134765625,3.539380186,11.278141212463378,0.34098243713378906,0.6467091679573059,-379.72539672851565,-183.07214198274943,84.26300811767578,0.6832024931907654,151.4947937011719,0.526727533,0.054041844
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,22.068906784057617,0.34600319862365725,4.335420274734497,-1187.1600219726563,-122.73517800581574,557.861083984375,1.647810173034668,216.02290954589844,0.002499520,0.058452833
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,15.346919631958007,0.330020409822464,1.8589088201522828,-926.8797485351563,-135.7435170089038,169.6029510498047,2.323503518104553,150.49126434326172,0.002841041,0.054816570
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,11.832233047485351,0.3832925021648407,0.3724057853221893,-1030.8896362304688,-131.07335720562713,239.65946350097656,1.523256492614746,221.11176147460938,1076246.085212570,0.057619862
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.793217000,51.92123031616211,3.607800038,7.114437484741211,0.32645103335380554,0.3543478548526764,-152.3336166381836,-184.17414434757592,98.4405532836914,0.733828341960907,90.16874237060547,0.167535805,0.053778652
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.530049000,45.85353088378906,2.711652184,17.41236572265625,0.3388727009296417,1.8917629957199096,-890.025,-188.67885752227977,85.73650665283203,2.130313682556152,192.32364196777343,0.191714810,0.059398722
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,13.63843994140625,0.34940941333770753,1.5670127153396607,-395.7081665039062,-231.24529080777899,168.86695251464843,0.8523888945579529,164.18313598632812,0.412859059,0.054414216
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,23.73594970703125,0.28315579891204834,3.0208253383636476,-1619.6095947265626,-97.673935423535,246.3332946777344,2.493869733810425,245.14344177246093,0.007307597,0.054075275
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.447457000,45.17570877075195,1.961495246,5.210328149795532,0.38301161527633665,0.1931983381509781,-33.620114135742185,-354.16918376572954,83.13970184326172,0.17962552458047867,67.90408020019531,4.341692262,0.048350379
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.120897000,55.799713134765625,3.539380186,11.27813663482666,0.34098241925239564,0.6467085003852844,-379.72999877929686,-183.0863548690263,84.26226654052735,0.6831977963447571,151.49471740722657,0.536573568,0.054091897
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,18.763196563720705,0.29548380970954896,1.9008850574493408,-813.9839111328125,-727.4262668678848,106.04390411376953,1.0201165556907654,188.18593139648436,0.005672728,0.047329869
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.631777000,48.31993865966797,2.064125158,13.230044174194337,0.34647548794746397,1.5169893622398376,-451.04811401367186,-233.63862342695157,130.5597671508789,0.8922029614448548,158.08710327148438,0.099726443,0.053857226
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,10.534261131286621,0.32285956740379335,0.3263894200325012,-289.7305541992188,-136.80071022753833,84.72408523559571,0.33324460983276366,133.48414306640626,1.322359194,0.047476467
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,4.969216823577881,0.325530606508255,0.13845741897821426,-83.61943740844727,-132.20364378322054,103.69713745117187,0.5045446038246155,49.68336181640625,0.002644290,0.052905809
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,18.763186264038087,0.2954837381839752,1.900883412361145,-814.0371459960937,-727.4441754635054,106.0441650390625,1.0201216459274292,188.18577880859374,0.005680587,0.047391534
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,10.419437980651855,0.2953686654567719,0.7631876587867736,-343.14512329101564,-91.92400799303277,173.689453125,0.8071096658706665,72.82622985839843,0.002401380,0.070344113
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,9.407150268554688,0.31544150710105895,0.5026118516921997,-310.1800964355469,-93.31223529367489,167.98583984375,1.0486284255981446,94.66234436035157,0.003891079,0.053296182
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,12.479944229125977,0.35156925916671755,0.8022249698638916,-810.6829223632812,-122.1836971585011,102.22365112304688,1.7402170658111573,163.4539337158203,0.124925062,0.055610050
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.923777000,52.19279479980469,3.064174257,11.745609664916993,0.35894198417663575,0.7068155646324158,-750.98798828125,-377.82960799643854,84.55771713256836,1.9533953189849853,159.03423156738282,0.860831744,0.057951640
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.743809000,49.72116470336914,3.438111840,4.124921178817749,0.2803622424602509,0.051634203642606735,-72.03502807617187,-90.47658432600937,165.95501861572265,0.14316081404685974,37.05261764526367,0.006858073,0.057686124
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,11.105263328552246,0.3631498634815216,0.9647045135498047,-530.8659606933594,-181.74462964611985,153.6561752319336,1.40048508644104,144.9440475463867,0.313727520,0.055110555
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,13.7527925491333,0.31927077770233153,0.9411523818969727,-704.302294921875,-225.2448420161908,102.67369842529297,1.1183836221694947,153.7033660888672,0.004128928,0.054785658
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.038721000,52.2415885925293,3.438111840,14.87194538116455,0.3229865670204163,0.9034292459487915,-596.409716796875,-73.89209115369722,175.13387603759764,0.8001635909080506,162.48167114257814,0.007347543,0.058929980
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,22.59207077026367,0.31554444432258605,2.752014398574829,-1756.0362060546875,-93.20627526145476,167.29314270019532,2.3492823362350466,290.91456604003906,0.118954822,0.055250358
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.726657000,48.456668853759766,2.657388180,11.688393020629883,0.34696356654167176,1.160668432712555,-297.5945281982422,-81.37282477894732,217.48263244628907,1.120823609828949,138.5236343383789,0.114011795,0.068688370
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,8.510816478729248,0.3662503778934479,0.5175788998603821,-280.3869262695313,-144.63069043438463,212.22014312744142,0.9929692625999451,94.6256103515625,0.003996163,0.059523854
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261313000,36.776268005371094,0.892717268,21.514636993408203,0.3223200559616089,4.491314888000488,-1578.025439453125,-105.4557339946186,209.75448608398438,3.2445723533630373,168.69869384765624,0.002914572,0.066921681
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,6.943918132781983,0.3557897686958313,0.13499526977539061,-170.99727478027344,-687.3635641448828,88.26173400878906,0.3419444441795349,108.51957550048829,103.163155251,0.047930487
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.373345000,42.44832992553711,1.823916161,8.351165866851806,0.3575393557548523,0.947727644443512,-262.2448455810547,-158.5461834910065,111.13341827392578,1.8316112995147704,93.29767761230468,0.015017328,0.057298008
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,23.21795654296875,0.344145393371582,3.8277573108673097,-2062.1926025390626,-157.4769577667459,224.6397277832031,3.4023648262023927,361.10731811523436,0.604603904,0.056072786
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.481857000,57.147857666015625,4.463527341,13.182671356201173,0.3234250843524933,0.6520270824432373,-382.7556091308594,-140.14529448671834,103.34556427001954,0.8594968914985657,163.57267150878906,0.007035894,0.055787746
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,16.830384063720704,0.3497194409370422,2.3184306621551514,-697.2022705078125,-138.13618587424003,110.8330581665039,1.489691424369812,201.44997863769532,0.367529011,0.044715669
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,21.345443344116212,0.26907639503479003,6.359379386901855,-1437.9397705078125,-92.076625833566,275.00421752929685,3.9897861957550047,153.82432861328124,0.002570630,0.054241512
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.187585000,34.960575103759766,0.869714016,9.875397872924804,0.31976335048675536,0.6572234034538269,-350.0773620605469,-198.23620364824615,176.60208129882812,0.7550119042396546,73.89091339111329,0.002446646,0.064543560
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,3.941642904281616,0.39333245158195496,0.09288949966430664,-66.0083722114563,-550.8917679871048,74.64614868164062,0.38642493486404417,60.1912109375,97.520266445,0.049509499
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.520801000,45.181800842285156,1.731903153,5.6861412048339846,0.32724965214729307,0.27350281476974486,95.05217590332032,-145.1466206492292,169.38540954589843,0.22545905113220216,60.81552734375,0.165196851,0.060533471
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.503176212310791,0.28376664519309996,0.09914185702800751,-157.2746109008789,-165.83743139856784,56.44794921875,0.1569863200187683,50.39511413574219,0.006896925,0.058106612
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,11.832221031188965,0.3832925081253052,0.37240508794784544,-1030.381005859375,-131.0806285064545,239.660302734375,1.5233509063720703,221.11151428222655,1125674.595542630,0.057618700
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.520801000,45.181800842285156,1.777909657,10.072334480285644,0.3183922290802002,0.829629373550415,-22.530861020088196,-181.83869474463273,147.4290023803711,0.256123024225235,104.14317626953125,0.047522571,0.057152249
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.335809000,41.097164154052734,1.396138514,9.02766580581665,0.29049746990203856,0.6289096117019654,-302.4865356445313,-157.1187334471403,109.69588623046874,1.2742552995681762,77.61429443359376,0.002656956,0.053381585
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,38.37868804931641,0.355950129032135,8.323433017730713,-5540.7447265625,-423.52617934562284,162.15308837890626,4.079158735275269,623.3283813476562,85.031981875,0.057585746
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,15.462526512145995,0.3171538174152374,1.534352970123291,-719.9167724609375,-128.58302533593968,154.59429626464845,1.4879212379455566,138.31580200195313,0.082488656,0.064020574
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,7.351728725433349,0.37748000025749207,0.1502259463071823,-605.3457794189453,-709.6387292685604,90.4095703125,0.6663218915462494,135.68755798339845,5614912.644159898,0.048733450
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,16.830387306213378,0.34971943497657776,2.3184306383132935,-697.2581970214844,-138.13364897691162,110.83257598876953,1.4896952629089355,201.44998168945312,0.367529043,0.044875164
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,14.614092254638672,0.363637363910675,1.6761591196060182,-758.4988037109375,-273.4400744518936,118.92756958007813,1.4835030555725097,190.7238037109375,0.581577882,0.054165199
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.770053672790528,0.34089394807815554,0.3881130635738373,-396.252734375,-402.359104863844,92.55832366943359,1.1709409713745118,97.11381225585937,0.003930539,0.052994050
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.595201000,47.172828674316406,2.395501910,17.737897872924805,0.28984628319740297,1.7784616470336914,-755.8015014648438,-343.2732346948889,136.518896484375,1.1144256114959716,174.24124755859376,0.004517209,0.054408949
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,16.531513977050782,0.3041994869709015,1.0411171793937684,-842.65283203125,-336.5244466143056,123.97109832763672,1.1677355766296387,184.78140258789062,0.039074087,0.072206788
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,9.399297332763672,0.3645866274833679,0.6787707805633545,-140.26627502441406,-301.25836887602156,114.35290069580078,0.6127141535282135,115.26528625488281,0.112575704,0.054399386
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,12.41066665649414,0.35543771386146544,0.5231494784355164,-621.0831970214844,-170.32498840659377,209.171630859375,0.7419669985771179,181.7763702392578,15.068773990,0.054654445
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,38.3786735534668,0.3559501051902771,8.323422241210938,-5541.13740234375,-423.54734332076714,162.15399627685548,4.079321432113647,623.3278198242188,83.412620083,0.057580780
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.038721000,52.2415885925293,3.484118228,12.930899047851563,0.3155285716056824,0.6866420030593872,-545.0242553710938,-98.36529116204856,103.15177764892579,0.8344523429870605,137.52487030029297,0.007437227,0.053624999
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.530049000,45.85353088378906,2.765916188,16.86997833251953,0.3304238975048065,1.7986153364181519,-769.851123046875,-117.5184633087352,72.44379577636718,1.706692385673523,182.09459838867187,0.104643189,0.059274640
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,15.913247871398926,0.34366925358772277,1.4798667669296264,-923.9854248046875,-453.31115974651067,105.40121917724609,1.393371868133545,191.3191162109375,52.671354470,0.048380207
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.335809000,41.097164154052734,1.362518358,19.35069885253906,0.32778974175453185,3.022537279129028,-1556.1151123046875,-267.77353247467846,90.33275299072265,3.054635429382324,188.5483367919922,0.002859211,0.049286947
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,11.252194595336913,0.29023255705833434,0.9895912885665894,-446.6017639160156,-69.75377773968046,258.17640686035156,1.1613276720046997,77.42117462158203,0.002396687,0.054147255
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,6.452184391021729,0.31401808857917785,0.23128558695316315,-109.99396514892578,-88.0300769088083,137.9408203125,0.40962042212486266,53.1810417175293,0.003813353,0.068391241
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463105000,42.34787368774414,1.567773908,11.097713661193847,0.3248604416847229,0.6862953066825866,-319.03404541015624,-188.8141957591517,95.84086303710937,0.5088430643081665,102.15521545410157,0.003976670,0.053552065
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,13.408679008483887,0.3299460709095001,1.3108974933624267,-439.2341674804687,-80.19769125299304,159.51493225097656,0.9853545546531677,150.0790985107422,0.038560319,0.062052000
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,24.53670768737793,0.3229070544242859,2.884887170791626,-1949.0773681640626,-109.57175069965479,120.3586639404297,1.9105454444885255,325.95897216796874,0.318117888,0.071556218
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.409825000,42.0484733581543,1.543009112,14.15519905090332,0.34753464460372924,1.6600714683532716,-736.801416015625,-111.58621561257442,95.87263336181641,1.6472692012786865,146.472998046875,0.151932378,0.053171225
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.520801000,45.181800842285156,1.777909657,11.130394554138183,0.32423319220542907,0.9045938491821289,202.6627990722656,-278.68821890323636,116.87215423583984,-0.2166358307003975,118.08501586914062,0.201684742,0.053876013
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,18.06440544128418,0.36318703889846804,1.3038126468658446,-1344.0387939453126,-87.85558350952722,106.4868881225586,1.9393633604049683,282.94183959960935,228.194723430,0.053679820
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.520801000,45.181800842285156,1.823916161,14.69840145111084,0.31984627842903135,2.034081816673279,-411.5679016113281,-157.70029410995204,134.52405548095703,0.9642824172973633,153.06416931152344,0.028128628,0.055142131
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.372289000,40.32658767700195,1.127617813,27.51842498779297,0.3349703669548035,7.55737943649292,-2111.0857666015627,-192.16982057078195,191.5930969238281,2.901220273971558,259.8298278808594,0.002497444,0.059687965
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.520801000,45.181800842285156,1.731903153,9.464414596557617,0.32444639801979064,0.7053221821784973,240.790478515625,-420.694790952048,135.38335723876952,0.09277766831219196,100.18265380859376,0.304550669,0.061027251
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,6.757569026947022,0.30420190691947935,0.15242473185062408,-153.63422088623048,-74.10067473087797,78.86085662841796,0.3281961143016815,80.748388671875,0.058708130,0.055854388
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,16.306374740600585,0.33155578970909116,1.3606841564178467,-1033.6646484375,-1157.5316203934274,91.0947036743164,1.6785475254058837,191.47154846191407,0.014341667,0.051796649
