candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.523299000,45.30133819580078,1.825713281,4.698745822906494,0.4230874180793762,0.30146628320217134,-131.76905059814453,-177.30074149667038,26.734676361083984,1.5330431461334229,66.65513229370117,0.089282162,0.833022058
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.374211000,40.451297760009766,1.129405717,4.965872287750244,0.3689818918704987,0.29223952889442445,-76.94302215576172,-167.98492885801252,39.865797424316405,1.372223138809204,52.55493392944336,0.007652204,0.890125096
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.523299000,45.30133819580078,1.733700273,9.111342525482177,0.3980790853500366,0.607283616065979,-312.9840606689453,-3216.0559902714112,20.688463592529295,2.1879316568374634,120.9969253540039,0.651930598,0.726752102
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,4.78780345916748,0.3520235657691956,0.16724090576171874,-66.651904296875,-79.92173339112787,45.453468322753906,1.0735146284103394,66.97464370727539,0.192344589,2.139072657
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,6.196899509429931,0.3747818529605865,0.1459471195936203,-151.4149917602539,-3753.351629120083,21.66396598815918,0.3730716407299042,86.21812744140625,0.124158022,0.799279273
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,9.252728080749511,0.3665394067764282,0.47543116807937624,-414.53319091796874,-2132.8720691699996,19.68250427246094,1.9819626569747926,104.29083709716797,0.012189317,0.798020422
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,7.212106990814209,0.3795753002166748,0.45073952674865725,-137.91400146484375,-182.25805755220722,27.691942596435545,1.4986735343933106,115.705224609375,1.821926170,0.856695414
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.334595000,40.30974578857422,1.600822600,6.139530181884766,0.3819092810153961,0.19230755269527436,-98.47606811523437,-152.35107781062322,34.50530319213867,0.9850176811218262,62.62035903930664,0.011555339,0.853426278
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,12.138575172424316,0.38547180891036986,0.9775525212287903,-506.4743957519531,-1105.0347133725747,18.724368286132812,2.5418521881103517,162.84487915039062,0.625779405,0.722008646
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,9.13362922668457,0.3147054433822632,0.9650586247444153,-199.80914001464845,-87.21660365309529,66.83650207519531,1.9631592512130738,97.81943206787109,0.024043696,0.971757233
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,4.9837565422058105,0.40666378736495973,0.18234374821186067,-94.08722381591797,-192.10914613389093,32.655748748779295,1.2431124448776245,62.32319793701172,0.012038372,0.852893353
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263619000,38.409175872802734,1.101094013,4.040535163879395,0.3722797632217407,0.13044576346874237,-54.7497802734375,-127.74347285188382,30.841376495361327,1.0201838493347168,40.60269622802734,0.007815646,0.879927993
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,8.04260778427124,0.39423184990882876,0.2904922187328339,-185.3928649902344,-1940.3183128416463,20.79410591125488,0.9505848169326783,91.80955505371094,0.011665843,0.791727066
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.927107000,52.3526496887207,3.127903129,4.345770072937012,0.4148684322834015,0.21671092212200166,-98.73937530517578,-195.10809061502806,25.017366409301758,1.190881037712097,69.27860946655274,0.609001779,0.854592323
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.533379000,45.76432800292969,2.659775124,5.318771648406982,0.37861297130584715,0.3388012766838074,-82.98800354003906,-134.96153197901177,27.86383399963379,2.066036319732666,65.52954330444337,0.420132557,0.844647884
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,7.906942367553711,0.4029867112636566,0.2338089019060135,-108.66988067626953,-3954.9304786819207,21.043408203125,0.49206058382987977,105.3760986328125,0.012711670,0.793979168
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.043331000,53.75138473510742,4.410461461,7.555120754241943,0.3416803181171417,0.39852631092071533,-178.49869079589843,-74.37679127018635,44.04017868041992,1.6191628217697143,95.9501449584961,0.021936405,0.978758633
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.521923000,68.38981628417969,7.982173414,8.268722343444825,0.3767934083938599,0.3537788450717926,-186.78404846191407,-218.4757923517547,35.01327056884766,1.134920072555542,151.2578857421875,1603.992734925,0.937438965
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,18.949735641479492,0.4218704283237457,1.2833909749984742,-1140.8738525390625,-1530.3118877615602,18.496672058105467,2.4233413696289063,403.6655639648437,2156702.365804134,0.670477927
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.334595000,40.30974578857422,1.570151636,8.305117416381837,0.35732391476631165,0.35564489364624025,-154.8056198120117,-1237.9236685385636,21.12843437194824,0.8822050452232361,80.24249877929688,0.011702535,0.806624413
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.339011000,57.903709411621094,5.266007194,8.394419384002685,0.3593458890914917,0.36242608428001405,-236.8713592529297,-164.90414352547918,29.70945587158203,1.3104906320571899,124.81141967773438,85.887072666,0.959061325
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,6.183345317840576,0.3961845517158508,0.2308832138776779,-71.79951171875,-1261.047054379082,19.375990676879884,0.37782764434814453,66.38895645141602,0.007866113,0.804742634
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,4.918915176391602,0.39634759426116944,0.23101313710212706,-104.0086883544922,-274.09575845189795,23.65478096008301,1.2159592151641845,80.00798873901367,9.139611034,0.741836369
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.339011000,57.903709411621094,5.400487442,10.512437629699708,0.4838788390159607,0.3328601777553558,-815.67177734375,-1045.5491389460672,19.307196044921874,1.0307814836502076,211.9861267089844,5.168017203,0.816977978
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.339011000,57.903709411621094,5.400487442,10.512433052062988,0.4838788628578186,0.3328597158193588,-815.6710205078125,-1045.586315842433,19.307191848754883,1.0307792186737061,211.98603515625,5.235379917,0.816978991
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,5.360833263397216,0.35571609139442445,0.25102675557136533,-88.84480438232421,-58.18391517887035,48.67504653930664,0.9430716514587403,56.50059356689453,0.142395907,1.238966823
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,7.894594287872314,0.35692291855812075,0.5907432556152343,-181.42828063964845,-144.10095447828652,39.02359619140625,1.836265230178833,109.35936737060547,2.560274227,0.952213168
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,8.086089897155762,0.3362990379333496,0.5877273559570313,-183.4282958984375,-564.2323363662816,20.27152099609375,1.4292165994644166,64.2793960571289,0.007635083,0.802986860
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,10.081638526916503,0.40431230068206786,0.2864627540111542,-325.03905029296874,-5064.705791755097,21.854856491088867,1.2395567178726197,180.86573181152343,368.853726003,0.811388254
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.729987000,48.28453826904297,2.659775124,5.022350883483886,0.38361743092536926,0.2373356878757477,-69.4477035522461,-138.25962371438186,24.436059188842773,1.0690350651741027,65.7711570739746,0.812510003,0.867772102
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,5.607931232452392,0.40226171612739564,0.2762368083000183,-110.48141174316406,-88.02607264641205,63.580885314941405,1.2971962213516235,71.34121704101562,0.011510091,0.951521873
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.634275000,48.43022537231445,1.963292366,8.868522834777831,0.3974614322185516,0.9310799717903138,-297.2439788818359,-125.66283484554158,53.84633026123047,2.6512629985809326,124.71599731445312,40.402420531,0.967050433
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,7.234321117401123,0.37924758195877073,0.3329226613044739,-229.32171020507812,-53.21808157743469,35.82114219665527,1.5967875003814698,113.41875915527343,2.833468416,1.643561959
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,4.205001163482666,0.3962735116481781,0.21242861449718475,-53.219042205810545,-133.33335264061742,38.69443054199219,1.1503795266151429,56.62635040283203,0.181456986,0.941983461
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,18.94973258972168,0.4218704342842102,1.2833905696868897,-1140.83212890625,-1530.5551329247287,18.49665946960449,2.4233415603637694,403.6654968261719,2217480.286948557,0.670473635
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.042563000,51.86408233642578,3.533681992,11.808840942382812,0.3789243459701538,0.6218913316726684,-401.8186767578125,-2084.533110851494,19.171977615356447,1.9599502325057983,155.87735290527343,0.021766588,0.770693302
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,8.627010154724122,0.393810909986496,0.4082502245903015,-303.89171142578124,-1869.9366185533072,19.871380615234376,1.8510626077651977,104.72401733398438,0.012095837,0.797456324
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,4.688291215896607,0.41730231046676636,0.16035425662994385,-67.17747192382812,-317.42092002764286,23.79935302734375,0.9860554814338685,80.01055526733398,1517.377421312,0.858321071
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,7.233021354675293,0.3806636929512024,0.2881336510181427,-199.2636260986328,-83.45987336423386,31.633331298828125,1.5065649509429933,125.80314025878906,1539.839675597,0.979200244
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.412323000,41.961978912353516,1.544806232,11.535073471069335,0.3973527431488037,1.2082947492599487,-494.52099609375,-2093.7031898781984,19.48717918395996,2.780367040634155,141.09315795898436,0.452758291,0.722231627
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,7.916220951080322,0.35870187878608706,0.5163033545017243,-179.7841552734375,-93.00006461389167,48.02128219604492,1.6480226278305055,91.50372314453125,0.012129205,0.936953902
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,4.8529668807983395,0.34168803691864014,0.26517019867897035,-69.50605392456055,-57.074565546565736,45.99574203491211,1.0716581344604492,41.753211212158206,0.007738743,0.898234963
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,4.132660007476806,0.38710940480232237,0.1546566441655159,-49.62605361938476,-146.97959806048885,32.57929039001465,0.9818473577499389,65.20709381103515,1.734260634,0.946193993
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,5.255515003204346,0.34156965613365176,0.29816102981567383,-71.98582000732422,-53.42889788649679,63.06981353759765,0.8530077934265137,42.765374755859376,0.007530534,0.947637677
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,5.4225358963012695,0.3878196954727173,0.17837462425231934,-84.36129455566406,-180.57310016093206,26.52120475769043,1.0353170037269592,83.24451141357422,0.831345856,0.803026855
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,4.204999494552612,0.3962733805179596,0.21242833137512207,-53.22292861938477,-133.33343477286198,38.69432907104492,1.1503756165504455,56.62630767822266,0.175490502,0.941984415
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,7.974465274810791,0.3661141574382782,0.18216566145420074,-139.1707290649414,-1536.3720224967542,20.20177459716797,0.7172896981239318,116.18887176513672,0.358621331,0.775473237
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.872422122955322,0.3813972592353821,0.1496930718421936,-36.92991600036621,-144.11576000984988,26.46463279724121,0.7428323984146118,37.30758361816406,0.007758929,0.825572312
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.374211000,40.451297760009766,1.101094013,12.50832290649414,0.35282574892044066,1.363690161705017,-422.482958984375,-1482.4259325068447,22.62693634033203,2.695881223678589,127.851171875,0.007867342,0.803081930
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,7.767494106292725,0.40663561820983884,0.22546316385269166,-114.9411605834961,-4154.571066099302,21.070401763916017,0.4823251485824585,104.48284912109375,0.012334995,0.789318562
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.301731000,39.606239318847656,1.585504284,3.2999815940856934,0.3510819852352142,0.14203607887029648,-34.30328216552734,-76.1677394496177,47.19124221801758,0.8778801441192627,33.49780769348145,0.021653751,1.144544482
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.488963000,59.93890380859375,6.864745137,6.572232055664062,0.38743880987167356,0.25053472220897677,-168.91061401367188,-335.84231124669753,27.01350555419922,1.3681070327758789,110.73495330810547,3068.932915200,0.862692893
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.334595000,40.30974578857422,1.570151636,5.787753295898438,0.32906797528266907,0.22113976776599883,-103.63607635498047,-61.04713899590479,59.211238098144534,1.0230530738830566,50.78698043823242,0.011534202,1.826835752
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,5.793592262268066,0.3754083216190338,0.16873725056648253,-114.88121185302734,-62.922896392618476,29.81158103942871,1.1576580286026001,85.60940246582031,0.072234293,0.960444868
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.485187000,43.927711486816406,1.397926418,9.299807453155518,0.43676592111587526,0.6051832437515259,-271.04847106933596,-1292.1238341329638,19.868305587768553,1.4168174982070922,132.3266815185547,0.009571962,0.817729592
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,17.041098594665527,0.3673520088195801,1.1155085682868957,-806.2828735351562,-1898.6629403844513,19.651642990112304,2.7065438747406008,246.9653350830078,4.162929152,0.717594206
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,7.678671836853027,0.4086049199104309,0.3963292598724365,-177.80862731933593,-1914.64872552685,19.24056396484375,1.0120166897773744,80.79071960449218,0.007805622,0.786312222
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,6.268079090118408,0.4095012903213501,0.2390313506126404,-73.80992584228515,-1201.6792991607795,19.33917350769043,0.4106044054031372,69.68495025634766,0.007792655,0.803168237
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,10.08164348602295,0.4043123126029968,0.2864631026983261,-325.047216796875,-5064.400543710435,21.8548828125,1.2395543098449706,180.86581726074218,396.988042445,0.811388850
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,4.152357339859009,0.4074945867061615,0.1310610979795456,-69.38514404296875,-141.54624622774267,40.69151382446289,1.0228746056556701,69.25863723754883,456.391661978,0.978246391
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,8.933264255523682,0.42558687925338745,0.6479934096336365,-280.9292846679688,-2329.1438943135418,20.78979377746582,2.2690052032470702,120.56096038818359,0.294144864,0.702209413
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,8.187862586975097,0.31695064902305603,0.3851265549659729,-170.26793823242187,-60.23395577292106,50.07917938232422,1.1321765661239624,83.73108520507813,0.021686627,1.976674557
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.488963000,59.93890380859375,6.956757913,7.733315372467041,0.3396313011646271,0.3378427267074585,-191.23961639404297,-108.36734888671302,36.73253707885742,1.430923843383789,113.7211685180664,25.900165530,0.994629502
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,8.086089992523194,0.3362990379333496,0.5877273917198181,-183.4285888671875,-564.2309405158113,20.271519470214844,1.429216170310974,64.27940444946289,0.007635087,0.802986801
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,5.110835552215576,0.3412968754768372,0.29387362003326417,-91.64762420654297,-74.68284913082972,68.62368469238281,1.4396051168441772,49.303045654296874,0.007618172,0.951451957
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,4.901712131500244,0.36269416809082033,0.2822250574827194,-73.44821166992188,-142.61549026626346,39.71170654296875,1.3224138975143434,51.19802474975586,0.007641403,0.862206757
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.488963000,59.93890380859375,7.048770689,14.267089080810546,0.40801456570625305,0.6889249205589294,-868.046435546875,-3532.6397230156863,19.952680587768555,2.4370375156402586,253.81133422851562,347.881865216,0.724232912
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,9.282705497741699,0.40295392870903013,0.43165605664253237,-433.34990844726565,-383.33599042354496,24.337261581420897,2.451463150978088,175.71249389648438,1551489.987877273,0.771609664
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.485187000,43.927711486816406,1.397926418,9.29980754852295,0.43676590323448183,0.6051832914352417,-271.05869750976564,-1292.128870848305,19.868301773071288,1.4168160676956176,132.3266845703125,0.009545645,0.817731202
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,5.110836982727051,0.34129674434661866,0.29387361407279966,-91.64576873779296,-74.6834263050383,68.62371368408203,1.4396047830581664,49.303052520751955,0.007618173,0.951483369
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,4.364200019836426,0.40508347749710083,0.2672905892133713,-64.92902374267578,-305.2463009549052,28.00557098388672,1.406027579307556,60.41803131103516,1.289613312,0.839889944
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,8.64990692138672,0.45206135511398315,0.45133975744247434,-239.25145263671874,-2943.9789254800794,20.607998275756835,0.8182810187339783,133.72827758789063,21.174291661,0.704958677
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,5.833399486541748,0.3519163191318512,0.2505869120359421,-123.95554046630859,-229.97646492341755,25.1772403717041,1.2322039604187012,76.3637680053711,0.212609258,1.019144177
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.927107000,52.3526496887207,3.127903129,14.05130672454834,0.3900761008262634,0.9863943099975586,-984.012744140625,-3059.1133066334196,19.810748672485353,3.016830492019653,210.25165710449218,3.551205478,0.682634592
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.337731000,40.94083023071289,1.330686106,9.68798542022705,0.3817720651626587,0.7132495641708374,-236.83858642578124,-1097.2297463842801,18.931939315795898,1.1948060512542724,111.50021820068359,0.019708724,0.827223778
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,7.671217918395996,0.3772092819213867,0.4483795642852783,-168.01123046875,-97.58030617173699,50.77695159912109,1.5060853242874146,93.72330169677734,0.012254052,0.958649635
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,12.662074089050293,0.38112832903862,1.405480980873108,-590.0683471679688,-1790.2001640949188,19.552958679199218,3.178964042663574,147.87228393554688,0.569124800,0.749438107
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,7.593167114257812,0.38920835256576536,0.3557596683502197,-162.73968963623048,-301.0476610973702,25.446533203125,1.3941066265106201,145.85372009277344,162485.551864218,0.766169310
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.449955000,45.03947830200195,2.065922278,7.946078777313232,0.48010846972465515,0.38486832976341245,-198.7675354003906,-2875.867936271014,20.480856323242186,0.743557071685791,130.77413635253907,2.371346637,0.705737591
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,3.1841551303863525,0.4099160969257355,0.1596056491136551,-26.18453140258789,-177.77297543694982,27.825257110595704,0.8062282562255859,37.369223022460936,0.066408202,0.852118492
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.928835000,62.00050735473633,5.400487442,4.787149333953858,0.35582900047302246,0.0953510969877243,-78.06514968872071,-115.58442502151358,32.46981925964356,0.7157834649085999,73.42197113037109,0.033414357,0.945425332
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,7.593173885345459,0.38920830488204955,0.3557605504989624,-162.76190032958985,-301.04665298454967,25.44653778076172,1.3941179752349853,145.85385437011718,161154.148912333,0.766171753
