candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,6.662562561035156,0.3603769659996033,0.32472598254680635,-225.7718048095703,-776674.9354625074,6014.74404296875,1.1287208080291748,90.50199432373047,0.124885798,0.265013546
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,5.6549159526824955,0.36141947507858274,0.24793149679899215,-147.62072067260743,-777305.4443697452,18554.396484375,1.0591264486312866,77.44074630737305,0.863888358,0.279034376
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,3.0797372341156004,0.28386091589927676,0.02881057672202587,-41.13782272338867,-771752.2414088395,1287.372265625,0.1149088203907013,27.876769256591796,0.006857601,0.263376862
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,8.317100524902344,0.3484193444252014,0.6302581429481506,-294.79087219238284,-776712.1477670071,24230.946875,1.2077185273170472,104.75663452148437,0.312017331,0.266053885
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,8.19380588531494,0.32029407024383544,0.4281014263629913,-283.81012573242185,-779614.5714078321,12249.06640625,0.9837936997413635,92.09205551147461,0.004128139,0.267806083
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,11.225871276855468,0.3106549561023712,0.5757484257221221,-337.08619079589846,-778968.2324166109,5872.34775390625,0.8649996042251586,117.0306640625,0.007347146,0.254983217
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,12.960538101196288,0.3384940266609192,0.9771818399429322,-794.8539459228516,-774643.8414141301,6580.88037109375,1.6001867055892944,180.62995300292968,0.119309301,0.265530705
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,8.575271224975586,0.3479955792427063,0.6703428626060486,-188.0643768310547,-768851.7426550756,7833.22900390625,0.9379427313804627,102.14099578857422,0.114004459,0.267560661
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,7.202412509918213,0.36002538204193113,0.42212464213371276,-176.74461822509767,-778382.004182367,5466.2365234375,0.9074909567832947,78.45609436035156,0.003995940,0.265858233
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.892717268,12.77805404663086,0.32115924954414365,1.6880002975463868,-581.6826904296875,-779034.1479518939,7376.586328125,2.112064170837402,99.87022705078125,0.002914575,0.265974969
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,5.701886081695557,0.3381324827671051,0.14197857826948165,-151.49325942993164,-779227.8018612448,11706.8568359375,0.5204054474830627,82.61022491455078,108.246517350,0.276071936
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,8.793444061279297,0.33900943398475647,1.6793292880058288,-366.3598693847656,-768994.3669531522,8378.8767578125,2.7997233152389525,93.84027862548828,0.015028651,0.263465822
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,14.098784065246582,0.34815492033958434,1.576836848258972,-501.1506652832031,-778661.5446364165,13012.039453125,2.196599841117859,222.67412719726562,0.610089357,0.265149295
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,11.075669097900391,0.3221366941928864,0.8766722202301025,-880.8638610839844,-778132.2975598009,5543.6287109375,1.847788119316101,139.0635223388672,0.007037700,0.272137791
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,9.53108377456665,0.3330880284309387,0.8120332717895508,-256.93370666503904,-779656.6154002628,14739.4142578125,1.1131141185760498,107.83532409667968,0.367539789,0.277410448
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,12.051202201843262,0.287269252538681,2.192571783065796,-457.1065307617188,-776202.4546278369,6590.94873046875,2.3582616329193113,92.63241119384766,0.002570708,0.263622642
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,7.413682746887207,0.3201559841632843,0.41364685297012327,-186.41785278320313,-779750.2855035954,5298.20810546875,0.6553804159164429,55.582926177978514,0.002446644,0.264335752
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.045705127716064,0.3684067964553833,0.24585696160793305,-174.80660858154297,-780786.1936471697,17024.9166015625,0.8729975938796997,86.785009765625,94.941018522,0.267744035
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,7.974906635284424,0.322527140378952,0.6016418099403381,-12.30373010635376,-779685.6620413095,13025.3169921875,0.47790826559066774,84.23061065673828,0.164569680,0.271688253
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,3.863899803161621,0.2970998287200928,0.04680691361427307,-70.74664840698242,-779545.9277039182,3192.868408203125,0.16141805946826934,36.74396667480469,0.006897327,0.274537861
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,5.788102149963379,0.38517801761627196,0.13881860673427582,-912.1252960205078,-771698.0886215747,7315.17197265625,1.0328787207603454,110.99288635253906,1052196.523212800,0.265932709
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,9.855180931091308,0.32317911386489867,1.0062645196914672,-124.5185333251953,-778705.2800381705,13841.4609375,0.7453411757946015,104.00193328857422,0.047529541,0.261437476
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.335809000,41.097164154052734,1.396138514,8.582071208953858,0.31300448775291445,0.8337193846702575,-357.745751953125,-777100.4944513871,5205.70732421875,1.8001579284667968,79.8723861694336,0.002657043,0.264096707
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,13.498412895202637,0.3561228454113007,1.3053492188453675,-1498.1087127685546,-779955.5875838966,42668.530078125,1.8997852802276611,219.75691833496094,79.321610650,0.278171718
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,8.817464637756348,0.3178920805454254,0.6718625545501709,-229.503125,-779368.3149169156,14389.0875,1.051131045818329,78.88761749267579,0.082483037,0.276000828
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,8.357987880706787,0.34963070750236513,0.29964549243450167,254.0828430175781,-779695.1611970821,23114.773046875,1.1970054268836976,145.9807098388672,5779961.365397504,0.284881324
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,9.531091403961181,0.3330875813961029,0.812034797668457,-257.224072265625,-779648.7074400476,14739.5380859375,1.1131054639816285,107.83543395996094,0.367540678,0.279503286
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,8.812412738800049,0.35699447989463806,0.6970959186553956,-299.1020874023437,-780434.5152376905,42689.76171875,1.2300098896026612,112.57927703857422,0.582139699,0.301154047
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,4.776610708236694,0.32565526366233827,0.16786837577819824,-110.87387008666992,-779953.7409764915,10188.288671875,0.7945676684379578,50.925654602050784,0.003930529,0.268124819
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.595201000,47.172828674316406,2.395501910,10.898665809631348,0.3056950390338898,0.784207409620285,-339.47967834472655,-779967.4324683407,16984.6,1.008916449546814,112.92396850585938,0.004537051,0.268679768
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,14.189578819274903,0.29007657170295714,1.1326045751571656,-981.372216796875,-780018.7580729375,15883.14765625,1.5896846532821656,150.69701232910157,0.038777274,0.282929450
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,6.199262237548828,0.36549193859100343,0.4583647042512894,-106.45309982299804,-775910.073827931,16447.774609375,1.0556560635566712,76.64435729980468,0.108841779,0.267276108
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,7.835629844665528,0.3528809309005737,0.2223768413066864,-216.32591857910157,-779703.5800598328,5766.4216796875,0.5190333902835846,113.8126205444336,14.843461018,0.265204310
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,13.498300743103027,0.3561192095279694,1.30537269115448,-1055.203515625,-779925.7572480739,42669.187890625,1.9243396282196046,219.63220825195313,86.878216192,0.278442800
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,11.612493515014648,0.30454649925231936,0.630883002281189,-462.25600280761716,-777885.9223798576,6236.91484375,1.025399923324585,118.62398376464844,0.007437611,0.268620491
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,8.074598789215088,0.31153267025947573,0.5355557084083558,-233.4371078491211,-779828.436953035,10672.769140625,1.0458616256713866,81.55345916748047,0.104644107,0.264541775
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,8.630911445617675,0.33762592673301695,0.6744092583656311,-251.12794799804686,-780702.8753397062,28306.1251953125,1.207698607444763,102.52912139892578,52.351100518,0.274399817
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,11.13620719909668,0.3146373271942139,1.4325120985507964,-555.857762145996,-779947.1173682729,15506.97421875,2.124006283283234,105.61219100952148,0.002864435,0.261198431
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,7.334524536132813,0.3022602260112762,0.4750343382358551,-181.33173217773438,-776593.1816968635,3378.67900390625,0.8717347621917725,52.49189910888672,0.002396687,0.264620960
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,5.169736576080322,0.31385067105293274,0.17731544077396394,-71.81159439086915,-778220.8435042667,3038.27734375,0.4491531491279602,42.53767776489258,0.003813353,0.267487824
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,5.316195678710938,0.32961676716804506,0.16384636014699935,-76.27297821044922,-779841.0115954534,6900.60185546875,0.28900896608829496,49.62247085571289,0.003976670,0.259343415
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,8.745441722869874,0.35518994331359866,0.7588994264602661,-221.94855346679688,-772846.7444587543,5219.9484375,1.211095142364502,107.07893981933594,0.038563836,0.266866028
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,11.003749084472656,0.3243775725364685,0.7170512557029725,-569.6314376831054,-779105.5840733985,8580.93388671875,1.391264271736145,147.15664825439453,0.314620589,0.271968037
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,9.530669593811036,0.32846720814704894,0.9580014944076538,-335.1037292480469,-779825.7487317328,12539.32578125,1.4786246299743653,93.07982482910157,0.151929904,0.272498250
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,8.632800769805907,0.3178259789943695,0.7576998233795166,-124.41160430908204,-780547.1545778078,25541.505859375,0.8452754616737366,89.71086120605469,0.201620656,0.268495798
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,11.5447509765625,0.35156059861183164,0.6706705689430237,299.2693237304687,-773534.3538168938,9975.5123046875,1.5482152223587036,175.9849090576172,229.875587482,0.287996948
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,11.731099700927734,0.3207960665225983,1.5746602296829224,-299.140087890625,-779860.0334717401,14958.348046875,1.2652638792991637,122.6415771484375,0.028126168,0.259333342
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,16.641645240783692,0.3482441306114197,3.3160463333129884,-840.7299194335938,-778629.1302932004,13568.82578125,2.4451416969299316,164.23981628417968,0.002497414,0.266415924
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,7.599635982513428,0.3231023192405701,0.6180181473493576,-108.11999206542968,-779290.2666071169,18489.1333984375,0.989627480506897,80.69248428344727,0.301151507,0.300436527
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,5.490095043182373,0.31592464447021484,0.1209399625658989,-91.44004573822022,-774706.9154451604,2725.9138671875,0.3729121685028076,68.54362411499024,0.058677509,0.266812265
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,7.581459712982178,0.32334065437316895,0.3793681740760803,-271.8374816894531,-780872.0622259612,25051.954296875,1.0236196637153625,87.04483947753906,0.014228683,0.266950876
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,7.98879108428955,0.3254187822341919,0.46451259553432467,-244.1553192138672,-779811.0637406309,13749.065234375,0.929496705532074,79.92249603271485,0.004078847,0.267275125
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,13.021592330932616,0.32716302275657655,1.0463067770004273,-767.8817031860351,-778456.2613025549,8998.844921875,1.6978389263153075,175.59080200195314,0.555039194,0.273437798
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,7.531823062896729,0.310251384973526,0.3733140707015991,-175.7849594116211,-776948.1840973564,3242.05263671875,0.663972282409668,62.14769515991211,0.003814270,0.267094135
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,9.436605644226074,0.3286777436733246,0.791420829296112,-267.1310211181641,-778977.8699152324,12674.564453125,1.1207396984100342,105.53189544677734,0.199192016,0.270760655
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,10.314219284057618,0.3218324303627014,0.7201775670051574,-304.60223083496095,-778599.9514256329,11327.57919921875,1.0663477182388306,112.11038665771484,0.007158936,0.265749544
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,9.356273937225343,0.3357545495033264,0.6862494349479675,-321.43373107910156,-776697.0357117506,5872.67705078125,1.2200212359428406,95.99261779785157,0.003990640,0.266811609
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,12.224933624267578,0.3015089511871338,2.1194891691207887,-465.08408813476564,-775303.2077544297,11390.655859375,2.1998456954956054,98.11597900390625,0.002589613,0.263077796
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,6.076114177703857,0.32698520421981814,0.20316299498081208,-97.33685302734375,-779769.0553260738,5738.1138671875,0.26817927062511443,56.25208358764648,0.003933349,0.262329787
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,6.662510108947754,0.360377711057663,0.32472506165504456,-225.327880859375,-776671.5651081068,6014.78330078125,1.128522276878357,90.50150909423829,0.124353677,0.264723569
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,6.719963836669922,0.3305268108844757,0.35700846910476686,-147.00742797851564,-779194.0252569078,10632.74541015625,0.9563434481620788,72.37977523803711,0.135985139,0.272832334
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,5.132663011550903,0.3295125484466553,0.20090351700782777,-169.716259765625,-779729.4705408153,12073.7060546875,0.925948691368103,55.50818405151367,0.003989227,0.263439000
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,13.830889892578124,0.2817412495613098,1.1129972100257874,-480.9589538574219,-775487.0766511267,6433.0140625,1.6099541187286377,142.34244537353516,0.007304387,0.265662044
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,4.060954618453979,0.37563747763633726,0.08499765694141388,-268.32221069335935,-771150.6328425402,2817.137744140625,0.5493021070957184,75.91194000244141,1328.748009882,0.265084565
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,9.235154819488525,0.3382949084043503,0.4081579387187958,256.05639495849607,-779655.8575539136,17500.775390625,1.013733160495758,158.60257720947266,1796119.245461914,0.276428223
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,7.354954814910888,0.3110034704208374,0.3480038493871689,-160.5433090209961,-779779.8210198373,7938.33876953125,0.657001280784607,60.724491882324216,0.003859176,0.266101867
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,9.2873140335083,0.3425686895847321,0.3324071168899536,-380.6696533203125,-779758.7708571474,5420.0634765625,0.7070843935012817,131.1953903198242,56.981758771,0.274575353
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,12.548358154296874,0.29464012384414673,2.345979928970337,-534.7563781738281,-779816.7986852897,15596.4794921875,2.416711664199829,98.53235931396485,0.002609988,0.269000292
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,8.176915740966797,0.3518429219722748,0.3587309539318085,-219.31817626953125,-780063.6637483597,12697.648828125,0.7312225461006164,115.47242126464843,0.675957606,0.271503091
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,7.745855617523193,0.32043110132217406,0.2447241246700287,-267.2137908935547,-780420.987044309,11128.0212890625,0.5849722504615784,102.61471557617188,3.951637555,0.273014545
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,7.745966529846191,0.32043189406394956,0.2447294384241104,-267.2600036621094,-780509.3702812208,11128.4703125,0.5860824346542358,102.6322738647461,3.974136678,0.271826625
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,7.283929920196533,0.3414593517780304,0.5641212344169617,-227.8540466308594,-773220.3442890855,9151.80673828125,1.1539732217788696,73.39527893066406,0.048015330,0.267025113
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,4.616141319274902,0.3714946687221527,0.18663184940814972,-115.5405059814453,-774921.3514665103,11401.765234375,0.6719637155532837,66.23591384887695,0.709261146,0.265993237
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,6.493632507324219,0.3142539083957672,0.32037089467048646,-137.8291046142578,-779778.860395772,5570.99521484375,0.5431410729885101,48.03646469116211,0.002429614,0.257814646
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,6.5109742164611815,0.3426466643810272,0.16516218781471254,-129.28912353515625,-780058.5674520623,8913.23291015625,0.48740447163581846,96.41421661376953,275.300499456,0.273838431
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,9.269084644317626,0.34020123481750486,0.8028188586235047,-230.70042114257814,-775549.2704827107,11895.0458984375,1.1071702003479005,108.370166015625,0.259701568,0.273750961
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,4.563295507431031,0.3272579848766327,0.17672948241233827,-74.30153579711914,-776796.5092321144,2868.433642578125,0.7317458629608155,47.20836143493652,0.004493237,0.263877183
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,9.064205741882324,0.3579365313053131,0.7073649168014526,-247.89590454101562,-778025.8240008582,15632.297265625,1.112614631652832,113.01161041259766,24.308357530,0.268044412
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,17.192370986938478,0.34699192047119143,1.9249071836471559,-937.070751953125,-775588.908126975,10701.9767578125,2.548608493804932,246.87978820800782,0.738384435,0.273728043
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,9.119286346435548,0.3487551391124725,0.9839295983314514,-237.9037109375,-770453.0790595429,11657.71005859375,1.4472864866256714,107.32540283203124,0.020476803,0.266721517
