candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,10.20106315612793,0.408662223815918,0.39339437484741213,-268.13612365722656,-1506.6522820481027,20.057988357543945,1.5458837747573853,177.252978515625,6.883936256,0.346849442
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,3.7243449687957764,0.44534397721290586,0.08236640840768814,-41.365484619140624,-142.95741238174998,18.728130722045897,0.5648890793323517,68.95985565185546,1.688953318,0.320866764
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,8.411606311798096,0.43302321434020996,0.48156198263168337,-198.0516143798828,-614.4957888333258,17.64022560119629,0.7066901445388794,95.58133392333984,0.007758928,0.374837101
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,4.055315351486206,0.4125034332275391,0.07275963947176933,-15.047934341430665,-939.1244421570312,20.509968185424803,0.2600336119532585,55.19175643920899,0.013081998,0.400649905
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.263235000,36.66480255126953,0.871501920,7.388061618804931,0.382685387134552,0.35907097458839415,-126.16315002441407,-498.7344236641587,17.773540878295897,0.6798107385635376,72.84166107177734,0.007816592,0.375529289
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,9.273366546630859,0.39703033566474916,0.22904600203037262,-188.33128204345704,-944.3395116636144,18.566016387939452,0.4599721789360046,162.2574920654297,169.893403034,0.363524526
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,8.21065673828125,0.3865820050239563,0.6322322010993957,-193.43552474975587,-95.74174439410248,21.199216079711913,2.056333374977112,91.30673217773438,0.011556006,0.463960171
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,8.777103614807128,0.35700061321258547,0.5730838656425477,-256.3345245361328,-394.08638415111034,19.126071548461915,1.7071757793426514,97.75212097167969,0.012267655,0.442924321
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,25.164596557617188,0.3453224658966064,7.180012130737305,-1651.163037109375,-261.1140134445353,18.12052192687988,5.917094993591308,300.62726440429685,0.061584426,0.400203168
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,7.791380596160889,0.4399742066860199,0.3336064159870148,-108.87332077026367,-491.58534883473004,18.32244529724121,0.7815528750419617,109.45401000976562,0.046534170,0.329418689
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,8.895166206359864,0.4152276813983917,0.520385068655014,-176.48223876953125,-885.6581052285197,17.76609230041504,0.9301468968391419,114.85398712158204,0.320591373,0.357245326
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.927107000,52.3526496887207,3.189245057,6.9854248046875,0.402671217918396,0.42329320311546326,-200.9488967895508,-150.86497077524487,19.03734130859375,1.7655980348587037,107.76438446044922,0.103659019,0.400061846
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,9.422501564025879,0.4513026773929596,1.5749167680740357,-316.04503479003904,-709.9891655455056,18.98255729675293,3.5480945110321045,123.93607330322266,0.224902218,0.342534393
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,8.29331350326538,0.3946517646312714,0.40441473126411437,-237.82557983398436,-99.34436729135334,20.511764526367188,1.599608016014099,130.65190582275392,0.299502560,0.440038174
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.485699000,57.230594635009766,4.467084717,8.82815113067627,0.37247893810272215,0.3679464221000671,-304.1108764648437,-102.77054317990189,21.61244125366211,1.2876546144485475,130.18985443115236,0.022943727,0.393046379
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,2.078787000,64.09358978271484,7.048770689,9.470200157165527,0.4493223011493683,0.27784956693649293,-285.8279052734375,-1300.834249468066,19.508789443969725,1.0294480323791504,200.86319274902343,411.471944090,0.323488176
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,4.903002643585205,0.37972100377082824,0.19166187047958375,-65.89278564453124,-120.33716533429761,19.46370658874512,0.8643518090248108,68.76666107177735,0.012226274,0.354437202
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,9.68880672454834,0.4365399956703186,0.292292320728302,-213.89897766113282,-1337.1514169537008,19.572638320922852,1.1028034448623658,198.94776916503906,2408.006654362,0.325094849
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,10.909904479980469,0.465198290348053,0.9891273260116578,-615.2788513183593,-1085.5771393096068,19.795668029785155,1.9542057037353515,200.98796997070312,350.262447309,0.354340553
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.488963000,59.93890380859375,7.048770689,7.5926111221313475,0.46935839056968687,0.1812772661447525,-115.49484415054322,-508.73644012363167,17.725130462646483,0.4496345490217209,157.8093292236328,27.953183949,0.326835066
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.927107000,52.3526496887207,3.189245057,6.985423755645752,0.40267120599746703,0.423293137550354,-200.93038940429688,-150.86568758559514,19.037346649169923,1.7655973196029664,107.76435699462891,0.103922718,0.400058717
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,10.115935516357421,0.43280553817749023,0.4306893229484558,-222.52521362304688,-394.84631579395125,17.68133964538574,0.6203632354736328,183.4637878417969,8.980671898,0.328697443
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,5.666340732574463,0.4234408974647522,0.3407068014144897,-109.11014976501465,-153.33279457658864,19.443089294433594,1.628376579284668,76.85856170654297,0.022820996,0.433360964
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,11.033899116516114,0.41359915137290953,0.4135781764984131,-344.5155822753906,-347.22535759146183,18.196073532104492,0.7405446648597718,190.76452026367187,2.843602790,0.378273666
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,5.947787857055664,0.39365688562393186,0.26700764894485474,-134.23095703125,-160.14961668200857,18.537182235717772,1.5887816429138184,83.90350799560547,0.195005619,0.453148752
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,10.569548606872559,0.40379574298858645,0.9107719421386719,-256.7857666015625,-414.205680495425,18.382711029052736,1.4407886028289796,103.21488952636719,0.007543822,0.361337781
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.043331000,53.75138473510742,4.410461461,9.397615814208985,0.36914305090904237,0.5633429050445556,-297.61903686523436,-92.30739496138906,21.3516544342041,1.8469087123870849,128.20116424560547,0.021892039,0.407198757
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.189507000,34.86958312988281,0.871501920,5.535751628875732,0.3860053062438965,0.27542310357093813,-74.23991546630859,-82.82505098706577,22.19593734741211,0.762393057346344,50.432701110839844,0.007549432,0.486118227
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,12.700411224365235,0.4145010709762573,0.654790723323822,-471.12074584960936,-746.2384725637178,18.169466018676758,1.9141040802001954,251.1802520751953,1652291.581824205,0.356183112
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,10.201062965393067,0.408662223815918,0.3933944463729858,-268.1457061767578,-1506.693589105383,20.05799560546875,1.5458833694458007,177.25298461914062,6.904877978,0.346849948
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,5.798098182678222,0.37997872829437257,0.17871976494789124,-99.98789978027344,-77.31140647328998,19.81556625366211,0.7751845121383667,75.36288604736328,0.021451000,0.427727878
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,5.847627067565918,0.3795491337776184,0.2432226061820984,-98.95866394042969,-115.358235947238,19.585015487670898,0.8318113803863525,82.44587707519531,0.012049989,0.353036672
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,9.763158416748047,0.4561700999736786,0.8196804881095886,-278.0537506103516,-486.6166214979145,18.586215209960937,2.155180835723877,164.8977264404297,89.576280883,0.353358477
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,15.027865600585937,0.37720100283622743,0.9638180255889892,-408.1202850341797,-381.68492984427303,17.941913986206053,1.39875168800354,228.3438507080078,2.602726349,0.333477020
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.449955000,45.03947830200195,1.963292366,12.799261856079102,0.4032115340232849,1.1297856330871583,-382.38348388671875,-629.6205546769122,18.21681785583496,1.7528657913208008,177.74344787597656,32.645818368,0.346337289
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,14.30920581817627,0.393361097574234,1.7788428902626037,-605.181591796875,-640.1171837945207,18.485148620605468,2.776609706878662,203.63131408691407,0.436393101,0.348183215
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,15.027862548828125,0.37720100283622743,0.9638173818588257,-408.13086853027346,-381.70148805309344,17.941909408569337,1.3987510681152344,228.34381408691405,2.582650931,0.333492368
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,6.52591724395752,0.34806144833564756,0.29581167101860045,-123.77491455078125,-108.08462914954774,20.97708053588867,1.2173510789871216,69.91242980957031,0.012014061,0.457838446
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,5.89583740234375,0.35349958539009096,0.2529607892036438,-95.60608825683593,-113.78335801278976,19.573168563842774,1.1088560581207276,64.14196395874023,0.012050530,0.428947598
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.928835000,62.00050735473633,5.333247318,9.535803604125977,0.42275371551513674,0.2676801413297653,-189.02521057128905,-1591.133880294654,20.915102386474608,0.4296610176563263,181.35083618164063,120.211721421,0.400010705
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,14.034940147399903,0.36911395788192747,0.6950172543525696,-431.66864013671875,-243.43484511326514,18.203788375854494,1.536214017868042,194.34353332519532,0.232624205,0.354627460
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,5.847627067565918,0.37954909801483155,0.2432226210832596,-98.95955810546874,-115.35623364501794,19.585019683837892,0.831811535358429,82.44588317871094,0.012048851,0.353079230
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.635651000,59.338191986083984,6.115367964,4.7755735397338865,0.3843012809753418,0.11132129132747651,-72.2751350402832,-136.4581954024729,20.52032928466797,0.6458624124526977,77.03038787841797,0.364484883,0.516722143
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,8.895166778564453,0.41522767543792727,0.5203851163387299,-176.48888549804687,-885.5853741010818,17.766092681884764,0.9301455855369568,114.85399627685547,0.320567232,0.357244849
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,9.743555641174316,0.3537501335144043,0.5912951350212097,-480.595849609375,-339.9326235390032,18.097711944580077,1.886628842353821,106.95393676757813,0.012112097,0.367277682
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,10.886734580993652,0.3311015725135803,0.6092196702957153,-198.70216674804686,-388.25317776225404,18.366207122802734,1.138389229774475,97.01884765625,0.011623709,0.392465413
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,12.700410079956054,0.4145011007785797,0.6547905564308166,-471.0641235351562,-746.2990744653192,18.16946449279785,1.9141020059585572,251.18023681640625,1558647.899842151,0.358099431
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,2.521923000,68.38981628417969,7.982173414,14.38337287902832,0.452027952671051,0.8151030659675598,-579.5854187011719,-256.31223931772683,17.54636154174805,1.040793538093567,333.04107055664065,10038.939536589,0.306843072
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.634275000,48.43022537231445,1.963292366,9.594686126708984,0.45135019421577455,0.7539326906204223,-284.0863891601563,-736.9446143058188,19.091040420532227,2.0104267835617065,159.24222106933593,256.978665472,0.406896979
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,16.910260581970213,0.3849817752838135,1.260070013999939,-670.270947265625,-394.522858985211,17.851848602294922,1.6527231693267823,263.24432067871095,0.476397485,0.340543479
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,7.903729724884033,0.4163100838661194,0.566952133178711,-215.65457763671876,-146.51745041749197,18.83884963989258,1.8391163349151611,128.61641845703124,2.552866304,0.344178826
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.263235000,36.66480255126953,0.871501920,7.388061237335205,0.3826853930950165,0.3590709328651428,-126.16050415039062,-498.72767231405913,17.77353706359863,0.6798104763031005,72.84166259765625,0.007816590,0.375529438
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,5.798099613189697,0.37997868061065676,0.1787198692560196,-100.0000228881836,-77.31133029917892,19.8155574798584,0.775180971622467,75.36289825439454,0.021451006,0.427728176
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,9.67436923980713,0.3431843936443329,0.46765472888946535,-228.76495361328125,-619.4855959068783,18.472522354125978,1.1411925673484802,95.77608032226563,0.011678937,0.379473448
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.927107000,52.3526496887207,3.066561201,4.823259353637695,0.4023180067539215,0.22030674815177917,-68.12847747802735,-175.86647948056705,18.68491401672363,1.2705738544464111,73.78318328857422,1.368845824,0.374148577
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,5.477234172821045,0.4198915660381317,0.11547665297985077,-61.697713947296144,-557.8837167480378,18.14903793334961,0.08212528117001057,76.62677001953125,0.012206039,0.362630248
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,8.622407913208008,0.42718244791030885,0.34182940125465394,-208.4080810546875,-995.5573858169752,19.65389747619629,1.5387451887130736,176.36229248046874,2406952.608150323,0.364662319
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.533379000,45.76432800292969,2.659775124,11.104974746704102,0.3771785318851471,1.5662476539611816,-328.73247680664065,-433.38876598096124,19.855400466918944,3.08324613571167,138.82420501708984,0.743180442,0.364989072
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,5.232548236846924,0.45092859864234924,0.2661063879728317,-135.82486419677736,-112.67919370319778,19.085158920288087,1.547158145904541,85.94841918945312,0.669835162,0.366722107
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,9.137336921691894,0.40271511673927307,0.530098807811737,-300.31378784179685,-357.8973471891287,18.163962173461915,1.8016742944717408,114.66131439208985,0.012047335,0.362607121
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,11.720905685424805,0.4071270823478699,0.7648613691329956,-440.0746276855469,-487.84136321175464,17.770823287963868,1.7625280618667603,168.22942810058595,0.200030995,0.338981479
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.533379000,45.76432800292969,2.768303132,6.324211120605469,0.40941845178604125,0.5335781753063202,-136.9900909423828,-99.5842038452245,19.98725471496582,1.6700246810913086,85.77444305419922,0.046199783,0.422021091
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,15.333454704284668,0.3843759119510651,0.9081400990486145,-592.43603515625,-646.1896411058756,18.36542205810547,1.858646774291992,249.37982177734375,6.398961254,0.328228742
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,14.670916938781739,0.3716459035873413,0.8563535690307618,-623.0899719238281,-574.3012232392921,19.259624862670897,2.208837461471558,218.47378234863282,0.381610765,0.364411086
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,6.835194492340088,0.38192336559295653,0.353948312997818,-162.51195831298827,-152.5868054157949,18.81336555480957,1.59315767288208,93.53283386230468,0.046121315,0.519132435
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,6.211931419372559,0.35832021832466127,0.2829063832759857,-116.53439483642578,-109.21991415326889,20.573122787475587,1.2026691436767578,68.56768341064453,0.012017990,0.524891973
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,9.773939514160157,0.3616334557533264,0.6282970905303955,-325.9646728515625,-85.39115527248184,20.94825439453125,1.8565951108932495,130.4933853149414,0.078367110,0.499787033
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,5.431369876861572,0.4035590350627899,0.3795608878135681,-95.75492401123047,-91.93284057764072,20.532970809936522,1.3092782497406006,63.37866744995117,0.073375182,0.440340906
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,8.455487823486328,0.3674375593662262,0.6509661912918091,-216.39219665527344,-96.20292015836891,20.18902931213379,2.5655986309051513,88.23856048583984,0.011602100,0.471820921
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,11.50584373474121,0.3802835583686829,0.5705838680267334,-226.61680297851564,-608.5934151840142,18.08652534484863,0.6189058780670166,162.78487548828124,0.012243809,0.362803549
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,5.712069129943847,0.4194119691848755,0.37595521211624144,-112.27050323486328,-154.7989385175296,19.34326057434082,1.7639346361160277,76.11263732910156,0.030549712,0.390605628
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,5.476390361785889,0.41171579360961913,0.2641039252281189,-98.63743133544922,-94.49218074335377,21.868759536743163,0.8162331938743591,53.484381103515624,0.007528264,0.463159531
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.263619000,38.409175872802734,1.101094013,4.858117198944091,0.4059055745601654,0.21411905884742738,-88.21697235107422,-91.78803482813645,19.922046279907228,1.0983229875564575,53.76547775268555,0.007767972,0.501628220
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,5.487920570373535,0.39216773509979247,0.12764819711446762,-78.68931350708007,-541.4412470665654,18.3439151763916,0.20231076925992966,71.31686553955078,0.012522782,0.370159060
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,6.83519344329834,0.38192327618598937,0.3539480745792389,-162.4995559692383,-152.58817246918255,18.81335868835449,1.5931578636169434,93.53278961181641,0.046121182,0.519132793
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,7.7410026550292965,0.41836521625518797,0.4526715874671936,-155.00015869140626,-1033.9546589846098,18.730098724365234,1.2848079919815063,100.51376800537109,0.569162150,0.419186413
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,18.974854278564454,0.3476194262504578,4.343918180465698,-999.3261962890625,-256.01853490643845,19.29297981262207,4.822404193878174,229.25440979003906,0.140789565,0.416393459
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,4.997534370422363,0.3914923191070557,0.11097147464752197,-65.85970458984374,-98.67957660788605,20.144255065917967,0.6257605195045471,81.2874969482422,0.088396160,0.361182392
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,9.039794921875,0.41458359360694885,0.46527108550071716,-260.0778289794922,-540.7612595114012,18.211335754394533,1.6165241718292236,122.2161651611328,0.023211607,0.376480460
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,9.688807487487793,0.4365400433540344,0.2922923982143402,-213.87921142578125,-1337.1938550748937,19.572633361816408,1.1028056144714355,198.947802734375,2423.841986970,0.325094670
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.664963000,49.00344467163086,3.127903129,6.514923191070556,0.3923273503780365,0.31622103452682493,-224.59455261230468,-147.2269820348463,18.6207633972168,1.580527925491333,91.52298583984376,0.066563890,0.402425200
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,7.561409378051758,0.43247509002685547,0.3742453545331955,-734.4987106323242,-548.2177777714402,18.09748954772949,-0.13407157063484193,111.14253540039063,0.012163253,0.360006928
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.337731000,40.94083023071289,1.364306262,6.007372856140137,0.3832657396793365,0.46776185631752015,-133.71526031494142,-90.58747266246283,18.811708068847658,1.7316379070281982,69.80987243652343,0.007394869,0.405044168
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,4.903002738952637,0.37972105741500856,0.19166193902492523,-65.89707794189454,-120.33730841466365,19.463706970214844,0.8643512606620789,68.76666564941407,0.012229384,0.354058921
