candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_010,Autoformer_010,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.753414000,49.06328582763672,3.447005280,5.426183986663818,0.3650790512561798,0.16046066284179689,-74.69476699829102,-312.3588844934332,31.320685958862306,1.2582433462142943,64.93681259155274,0.043812617,0.447753787
Autoformer_011,Autoformer_011,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,4.108854866027832,0.4015569150447845,0.14052405953407288,-58.866511535644534,-111.39211743946692,26.97416572570801,1.482923722267151,70.22873382568359,10.545997005,0.445089787
Autoformer_012,Autoformer_012,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.638022000,48.39316940307617,2.068617958,2.4133121967315674,0.4463641881942749,0.08136885315179825,-17.407375526428222,-399.82214685524656,34.309759521484374,1.0126468062400817,39.76492004394531,3932.432996762,0.436486393
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,4.0880899906158445,0.41949768662452697,0.17779943943023682,-48.251068115234375,-126.31676603650635,25.576052093505858,1.4544535875320435,66.17510681152343,73.261164134,0.428809136
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266502000,38.063987731933594,1.103775869,2.918117332458496,0.3764358699321747,0.12931982725858687,-25.107108306884765,-154.80178485703013,35.01859741210937,1.30442955493927,30.398355102539064,0.019820645,0.469998866
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.529414000,68.29869842529297,7.782264014,5.724030780792236,0.4267794966697693,0.25167322158813477,-124.4357696533203,-141.57918960553494,27.456662368774413,1.712607979774475,122.76291046142578,52000712.663918182,0.425065845
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,3.4533336639404295,0.42156717777252195,0.1014453798532486,-43.898062515258786,-311.6462854934904,30.01613082885742,1.344040608406067,68.18634033203125,1439.182906982,0.426897943
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.4440611839294433,0.44524630904197693,0.0685809925198555,-30.857264900207518,-180.74110633989056,30.603739166259764,1.0422958850860595,35.00048904418945,4.064213146,0.443311274
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.496454000,59.967403411865234,6.962107801,3.459436464309692,0.4366300702095032,0.0955723449587822,-34.292856216430664,-302.8605237459684,38.799581909179686,1.2499098300933837,67.37330017089843,185.111629005,0.421765804
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.129222000,55.8798942565918,3.545347546,5.7276640892028805,0.44769333600997924,0.41677249073982237,-115.06730804443359,-100.40249179561731,26.21383285522461,2.4919350147247314,108.08495788574218,743.593659597,0.433900952
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.8613332748413085,0.3865479528903961,0.16953535974025727,-39.01205749511719,-83.10771438505586,26.625054550170898,1.2477848529815674,43.281228637695314,0.016450495,0.463293731
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,4.127142333984375,0.36403852701187134,0.20523918867111207,-57.34935684204102,-94.21598800415526,25.672371292114256,1.3313191890716554,45.414367294311525,0.635054861,0.460029602
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.529414000,68.29869842529297,7.782264014,6.04928674697876,0.4142059564590454,0.28175443410873413,-113.21859741210938,-123.39120935230653,26.0223445892334,1.7028668403625489,124.90311889648437,12649956.654238924,0.449223012
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.801542000,51.98305892944336,3.613767398,3.953101873397827,0.4715507388114929,0.14791833609342575,-47.7566104888916,-95.14217765175337,25.06205520629883,1.2287338256835938,74.05597610473633,143.712973619,0.441510826
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.538374000,45.80232238769531,2.717619544,3.483024549484253,0.4085254669189453,0.1655493199825287,-45.79780578613281,-289.808280469524,32.435340881347656,1.5273061275482178,47.542639923095706,1.423666944,0.441034883
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.65539493560791,0.4678186118602753,0.07621382474899292,-26.757639694213868,-150.42660816492193,25.984403610229492,0.9156564831733703,45.70507659912109,226.048697958,0.445256412
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,4.603976917266846,0.40314523577690126,0.10245875418186187,-69.5684684753418,-119.87707396476637,26.613122940063477,1.071596121788025,70.23534927368163,0.043147891,0.450676471
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.453702000,44.84137725830078,1.965988046,2.916316556930542,0.4352030098438263,0.12765924334526063,-27.335438919067382,-210.8112518855547,31.91397705078125,1.4686832189559937,43.78017730712891,24298.907919974,0.442754447
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.129222000,55.8798942565918,3.545347546,5.7276653289794925,0.44769338369369505,0.41677294969558715,-115.0629638671875,-100.40218092254851,26.213825988769532,2.491932678222656,108.08498840332031,729.059098624,0.434051692
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,3.1641187191009523,0.4022549271583557,0.0894701510667801,-35.169730758666994,-232.00658982543118,33.08162155151367,1.0954027891159057,44.62642822265625,1.802447411,0.442419976
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.638022000,48.39316940307617,2.068617958,2.7798118114471437,0.4770272374153137,0.08138561844825745,-28.477742385864257,-160.292390282514,26.09793472290039,0.928796136379242,49.05959243774414,36.885385216,0.439752787
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.514960050582886,0.41296353936195374,0.168622225522995,-64.02627792358399,-370.8676276027891,32.841259765625,1.5463259935379028,75.28380813598633,10.043074355,0.445873678
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,4.254975509643555,0.42504534125328064,0.20146140456199646,-72.06837615966796,-75.22716752722661,26.225131607055665,1.4185314655303956,59.59094161987305,0.017253934,0.452399582
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,3.1641185760498045,0.40225484371185305,0.08947016596794129,-35.17287902832031,-232.00592166167422,33.08160629272461,1.0954031944274902,44.62642288208008,1.926854426,0.442421287
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.8749128341674806,0.37361760139465333,0.11108895242214203,-22.616130065917968,-95.19343019753123,29.31378517150879,1.1832398653030396,26.013815689086915,0.015660864,0.457082748
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,4.647155618667602,0.4219538331031799,0.1710988312959671,-65.99099884033203,-74.16518048154543,25.987053298950194,1.3832882165908813,66.23873901367188,0.023440703,0.447870672
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,4.08808856010437,0.4194976806640625,0.17779930531978608,-48.25691604614258,-126.31764928163182,25.57605323791504,1.4544543027877808,66.17508087158203,70.943620301,0.428804666
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.932102000,52.35780715942383,3.070141617,3.8160913944244386,0.4193323850631714,0.16908724009990692,-59.89478454589844,-299.2391325248068,29.046121215820314,1.4728944778442383,61.65017242431641,1142.269621043,0.442564666
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.753414000,49.06328582763672,3.447005280,5.922350120544434,0.36422925591468813,0.18212615251541137,-88.95687561035156,-83.9753949586496,26.419992446899414,1.2960862636566162,70.20542602539062,0.042641115,0.465143353
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,3.892746591567993,0.40937690138816835,0.17722203731536865,-47.887010955810545,-96.65047814140345,28.535676956176758,1.5208818674087525,57.92593231201172,95.520874496,0.437031329
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.60558443069458,0.38439254760742186,0.36076933741569517,-103.55609741210938,-112.4029323719247,28.929135131835938,2.145108699798584,79.66824645996094,0.049610762,0.438326091
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.048326000,51.82604217529297,3.447005280,4.46016035079956,0.36800805330276487,0.15245853662490844,-56.214965438842775,-73.79209555026677,26.699616622924804,1.409035611152649,57.36587905883789,0.044526303,0.449806303
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,4.756164073944092,0.41630944013595583,0.14718433022499083,-62.993461227416994,-87.6794985503761,26.050626754760742,1.3574387788772584,85.1501968383789,0.773105587,0.422026247
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.734982000,48.548919677734375,2.663355540,3.833674907684326,0.41384975910186766,0.16501682996749878,-41.87054710388183,-92.22453991530156,25.570431518554688,1.45152850151062,56.31346206665039,1.088264192,0.451961547
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.217824077606201,0.38650789856910706,0.1858881562948227,-51.25978393554688,-121.91065516335479,25.70029411315918,1.3475635528564454,50.929098510742186,0.027494348,0.461981267
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266118000,36.6798095703125,0.897187028,3.762290382385254,0.40737754106521606,0.20061534643173218,-124.6881820678711,-94.99949569565771,26.785142135620116,1.508626389503479,40.291450119018556,0.015436220,0.445998520
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,5.321395015716552,0.3894402623176575,0.2646162033081055,-89.0992935180664,-210.25634726601066,38.940129089355466,1.942730474472046,92.299560546875,1192.839322010,0.450230718
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.4906567096710206,0.4570824384689331,0.0688102163374424,-20.916856384277345,-91.36127975536246,27.13611602783203,1.0490180253982544,36.58421859741211,0.142339546,0.437369138
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,5.045231819152832,0.41497649550437926,0.17823434472084046,-84.62318725585938,-118.8968865092066,25.338501739501954,1.5880594491958617,98.15819854736328,114.777705677,0.429028392
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.491462000,57.09513854980469,4.472420781,4.822662401199341,0.377178555727005,0.14956514537334442,-60.027103424072266,-95.86833310856488,29.227722930908204,1.1874916076660156,72.95540084838868,0.045627346,0.445034027
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,3.0703850269317625,0.427868527173996,0.13716571182012557,-29.615614700317384,-293.1578345844932,29.327812957763673,1.461118459701538,46.54575119018555,2.951803443,0.434199184
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,3.0783570289611815,0.4019530177116394,0.12830166816711425,-31.783459854125976,-65.47200920928275,27.866452026367188,1.2998713970184326,34.05379981994629,0.015862846,0.458387494
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.192390000,34.95146942138672,0.874183776,2.601071310043335,0.38026809096336367,0.10321770161390305,-19.05208625793457,-224.6078307486304,34.739464569091794,1.1991856098175049,23.98982048034668,0.015941030,0.473508656
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.937256669998169,0.4429341733455658,0.18543169796466827,-49.66378936767578,-193.88882496247993,28.613356018066405,1.5428873300552368,69.46914367675781,203022.137714278,0.439729720
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.527046000,45.167816162109375,1.736395953,3.1464810371398926,0.4362268328666687,0.1388886794447899,-31.089371109008788,-95.48598553736835,27.108895111083985,1.4963807344436646,46.36327362060547,12.710067814,0.440844893
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,5.254528665542603,0.3583462417125702,0.1641756057739258,-78.52716598510742,-328.9194274402912,30.693378448486328,1.335774564743042,61.86314468383789,0.042876746,0.444410026
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.529414000,68.29869842529297,7.782264014,6.049285888671875,0.414205926656723,0.2817543864250183,-113.2280517578125,-123.38898309400004,26.022338485717775,1.7028665781021117,124.9030746459961,12591681.678973338,0.449212819
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.527046000,45.167816162109375,1.782402457,3.23133807182312,0.44666271209716796,0.1557327389717102,-34.02596473693848,-93.97878741340159,27.021963119506836,1.5391138315200805,48.98223342895508,1.206962330,0.431290776
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.340614000,40.710445404052734,1.400608274,4.312539863586426,0.3847377598285675,0.19971080124378204,-42.666809463500975,-98.039046260339,25.783961868286134,1.2467286586761475,50.3643310546875,0.015765073,0.452982098
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,3.67842755317688,0.4203977108001709,0.11171297132968902,-44.07403030395508,-201.1803736823483,29.11895866394043,1.3897310256958009,72.30828094482422,23335.102159258,0.442305565
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,2.3959911346435545,0.4262237012386322,0.11249828785657882,-37.02306213378906,-212.65584681697084,31.694221878051756,1.5541424036026001,30.045194244384767,0.622370330,0.452832967
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.529414000,68.29869842529297,7.782264014,5.211963081359864,0.43033671379089355,0.2111729711294174,-86.59160919189453,-325.20518477269263,32.25800323486328,1.6930699586868285,112.77734832763672,77584939.492992610,0.436294228
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,3.070384216308594,0.4278685748577118,0.13716559559106828,-29.617719650268555,-293.15567923550935,29.32780303955078,1.4611191034317017,46.54574127197266,2.925023283,0.434206009
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,3.720766878128052,0.41510968208312987,0.17383619546890258,-45.58028335571289,-204.8001132483364,35.02007369995117,1.4871250867843628,56.130061340332034,142.276783309,0.450891048
