candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,10.25907564163208,0.38939051032066346,0.6160249948501587,-437.6216217041016,-259.68661849093496,23.70925827026367,1.1172288298606872,151.22398376464844,0.124494344,0.100861482
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,12.521882438659668,0.3315006375312805,2.8255776882171633,-617.3355346679688,-451.7873097668704,51.07322235107422,2.79840145111084,112.15543823242187,0.002629182,0.079222880
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,16.6529182434082,0.3986957550048828,0.7610408067703247,-1669.2212158203124,-219.21911119017324,36.47797737121582,2.286910581588745,327.2200073242187,3702436.453259673,0.087001614
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,28.415473556518556,0.38435023427009585,5.429969024658203,-2417.3099609375,-561.3982054049126,32.49527702331543,3.0455253601074217,505.80677490234376,6.862463488,0.056270085
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,4.849721813201905,0.3836368441581726,0.31500675082206725,-218.87953491210936,-402.08973731532876,30.942444610595704,1.0481271624565125,58.673518371582034,0.082303434,0.060253393
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,19.727711296081544,0.3634259343147278,1.54760799407959,-1161.373486328125,-370.35840251349197,26.39041061401367,1.6666742324829102,312.87152404785155,136.712624538,0.062999867
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.539380186,13.357771873474121,0.3596437036991119,0.9212164521217346,-474.3426940917969,-236.509643799715,26.0641658782959,0.7948556900024414,191.0305206298828,0.515123520,0.099706098
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,21.607528686523438,0.3499509632587433,4.052624750137329,-1154.1215698242188,-106.09715923290976,105.50537872314453,1.5132673263549805,214.09029846191407,0.002499364,0.109654993
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,17.609073638916016,0.3303357720375061,2.752266836166382,-1264.4889404296875,-141.2958989575468,50.993597412109374,3.1819459915161135,172.22831115722656,0.002839100,0.099479377
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,16.461903953552245,0.38961340188980104,0.7179827332496643,-1907.213427734375,-152.49940799054542,35.34885597229004,2.119533824920654,314.08693237304686,1107915.201052672,0.107439309
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,7.852674865722657,0.35944398641586306,0.3654214680194855,-327.4884765625,-169.7511560195955,28.846795272827148,0.9457158327102662,109.13878784179687,0.166346976,0.098785728
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.711652184,15.788990592956543,0.3610068380832672,1.3571941375732421,-621.2513488769531,-193.98537120733056,23.464299774169923,1.193586039543152,185.96769104003906,0.191701885,0.059638295
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,12.895138549804688,0.35823801159858704,1.2002440810203552,-420.9870574951172,-204.36514710786045,37.52946014404297,0.4466295838356018,160.85098266601562,0.411263386,0.098018736
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,21.223273468017577,0.3022210240364075,1.9626792907714843,-1188.64326171875,-110.69980518645363,63.4530891418457,1.664942979812622,234.4220764160156,0.007306662,0.099964768
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,5.865836238861084,0.38387126922607423,0.30194425880908965,21.274441623687743,-691.2568819965335,37.214019775390625,0.2131374552845955,76.51940002441407,4.167636890,0.069143072
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.539380186,13.357786560058594,0.359643691778183,0.9212184309959411,-474.3701110839844,-236.49419939358285,26.064241790771483,0.7948563694953918,191.03067016601562,0.502420058,0.099704988
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,21.162319564819335,0.30911497473716737,2.6589428424835204,-1000.9129516601563,-428.03942720073064,36.12531433105469,1.692739486694336,222.88399658203124,0.005637236,0.064619370
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,11.681218910217286,0.3559989154338837,1.1125165820121765,-218.63655548095704,-235.2870007616976,43.618381118774415,0.45462278127670286,144.3972412109375,0.098555890,0.097296610
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,17.379902648925782,0.34575889706611634,0.933935034275055,-927.159326171875,-397.65048163882705,33.82591018676758,1.0242611169815063,237.31617736816406,1.314774528,0.064342432
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,4.454322433471679,0.32476075291633605,0.10499824434518815,-56.3318359375,-129.93487124355767,37.318338012695314,0.30782589316368103,44.809671020507814,0.002644387,0.097199038
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,21.162315368652344,0.30911502838134763,2.658941316604614,-1000.9072875976562,-428.0291151988944,36.12540473937988,1.6927364587783813,222.88398132324218,0.005659310,0.064583525
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,6.956016921997071,0.3194620072841644,0.3547963976860046,-201.72009887695313,-162.1068528880465,40.17089691162109,0.6298248052597046,52.17607879638672,0.002401380,0.090847023
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,9.880864906311036,0.3316272675991058,0.5572411298751831,-372.6604064941406,-102.48391116337271,38.98070755004883,1.2493696212768555,105.28959045410156,0.003891077,0.097615026
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,10.259070014953613,0.3893904685974121,0.6160238087177277,-437.6219940185547,-259.67500268021774,23.709214782714845,1.1172264218330383,151.22389526367186,0.123647488,0.100862034
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,4.810681438446045,0.38847692012786866,0.12714567482471467,-31.712561225891115,-837.938471046021,36.94471473693848,0.5424165666103363,70.49894866943359,0.873766362,0.063177280
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,2.6980183601379393,0.29417299628257754,0.022787300869822502,-41.94275741577148,-58.813623298509775,37.097001266479495,0.08818909376859665,25.44263801574707,0.006858176,0.225812078
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,10.098130035400391,0.3494235575199127,0.9874698758125305,-372.83710327148435,-311.7421146433611,41.51116027832031,1.4022364139556884,126.5974349975586,0.315570355,0.105343245
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,14.051553916931152,0.32324458360672,0.9940225005149841,-623.1230346679688,-245.31613664724304,31.1007381439209,1.1226035118103028,159.8218566894531,0.004127903,0.092149675
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,13.062763595581055,0.3186477541923523,0.6737256526947022,-480.9591491699219,-112.57631932274553,44.71261444091797,0.6764568567276001,140.82372131347657,0.007348432,0.102287926
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,16.942880630493164,0.3432049512863159,1.1986507415771483,-992.3494995117187,-85.48844426145584,56.01774139404297,1.2984591484069825,239.56734619140624,0.118596814,0.222901821
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,11.088827323913574,0.351950067281723,1.0296125650405883,-299.7922302246094,-82.15729435036181,63.222991180419925,1.100570523738861,133.58910064697267,0.114009634,0.197466806
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,9.015026378631593,0.3677920937538147,0.48235768675804136,-348.88880615234376,-110.59552128210657,57.617376708984374,0.9739863753318787,100.53046569824218,0.003996054,0.122269675
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.892717268,22.58009262084961,0.32986133098602294,4.712961578369141,-1813.75458984375,-95.76097794591298,44.56395797729492,3.2400739669799803,182.00017700195312,0.002914576,0.094372943
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,8.086729812622071,0.3491760194301605,0.17860427498817444,-110.42178344726562,-575.4002288027912,29.550353622436525,0.2574840307235718,125.11997833251954,105.845702656,0.064317800
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,9.819182395935059,0.39496549367904665,1.1770079374313354,-608.6173583984375,-144.94723270143155,25.72202949523926,2.124078321456909,122.04048614501953,0.015012010,0.093802691
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,37.379207611083984,0.35366796255111693,9.493342971801757,-5418.5375,-123.5227464508309,49.31463623046875,5.7190522193908695,599.0390747070312,0.584147853,0.102924161
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,14.131263160705567,0.3548291027545929,0.8063859462738037,-795.43984375,-207.16858424151792,36.518968963623045,1.2921931266784668,196.66594543457032,0.007035151,0.113794014
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,11.466571426391601,0.3567587435245514,1.3316747188568114,-446.6099914550781,-282.9166889448231,32.77900848388672,1.9768505096435547,143.45528869628907,0.367526669,0.056809735
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,22.139892959594725,0.2772912561893463,6.313266849517822,-1501.9725341796875,-113.94319853816899,78.8786994934082,3.6867072582244873,163.98648986816406,0.002570631,0.101314507
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,5.6809587478637695,0.32600211501121523,0.24305973947048187,-179.7495910644531,-322.16961530055994,50.805364990234374,0.5486008763313294,43.579569244384764,0.002446647,0.077589951
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,9.775103569030762,0.3884184122085571,0.5813879132270813,-507.676025390625,-737.4393746744825,28.152471160888673,1.170855414867401,148.20453186035155,94.918126797,0.060086697
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,12.419195747375488,0.32168111205101013,1.2165465354919434,20.736362266540528,-265.5473591964806,44.35377578735351,0.04003349095582962,130.87496795654297,0.167131923,0.106146179
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,1.891601848602295,0.22253244519233703,0.014403459057211876,-11.191287994384766,-380.3419245230696,25.648816299438476,0.09044953137636184,13.768087768554688,0.006896892,0.063606605
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,16.461908912658693,0.38961340188980104,0.7179826498031616,-1906.1825439453125,-152.49789481211528,35.349016189575195,2.1196964025497436,314.0872802734375,1107455.612708454,0.107469589
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,13.560157203674317,0.3235276281833649,1.5869848251342773,-204.40614624023436,-232.15253771441567,39.618536376953124,0.39785106778144835,143.47088623046875,0.047817066,0.087339051
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.396138514,5.899481201171875,0.3212401568889618,0.31716508269309995,-129.86014099121093,-162.22453663272518,34.1024845123291,0.9356368660926819,56.716314697265624,0.002656955,0.097228147
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,15.225131416320801,0.36306722164154054,1.4130806922912598,-1185.9913818359375,-461.006825116235,33.620567321777344,2.0660673141479493,252.89664001464843,83.789022822,0.065393120
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,10.909526062011718,0.3129874706268311,0.7086237132549286,-223.96260986328124,-151.15705912268976,37.24890899658203,0.39234553277492523,97.00437469482422,0.082486150,0.067445673
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,5.415881776809693,0.4024710953235626,0.09467698410153388,-261.49225463867185,-753.4566757509621,34.0835620880127,0.5525083899497986,109.29210968017578,5649395.755463475,0.060495783
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,11.466575431823731,0.35675873756408694,1.3316758394241333,-446.5861877441406,-282.91809528307283,32.7789966583252,1.976847505569458,143.4553436279297,0.367539315,0.056819338
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,12.075366973876953,0.35599657893180847,1.098436713218689,-160.62137451171876,-292.95889937998106,34.22055206298828,0.7504111647605896,155.59322814941407,0.584153907,0.060465917
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,8.502064514160157,0.3557431519031525,0.5275820791721344,-402.1163696289062,-597.7379340572818,34.72323493957519,1.5399186134338378,99.58393707275391,0.003930624,0.065272361
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.395501910,21.18819236755371,0.30881537199020387,2.590089464187622,-1064.850146484375,-290.444297486859,29.160435104370116,1.3155848264694214,222.0194305419922,0.004516015,0.098355532
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,17.223547172546386,0.3203285872936249,1.053888726234436,-858.282177734375,-473.86659002216294,54.653035736083986,1.1234958052635193,203.99274291992188,0.037801095,0.079095222
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,6.495684814453125,0.39783053994178774,0.4626557111740112,-200.28686065673827,-381.94057645145256,39.29008522033691,0.9696070909500122,87.77066955566406,0.111619162,0.083272308
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,12.895009231567382,0.35757685303688047,0.568417751789093,-698.603759765625,-199.13676375976306,62.4371940612793,0.778191339969635,189.89495544433595,14.585438208,0.117998146
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,15.225130844116212,0.3630672037601471,1.413081669807434,-1186.0708251953124,-461.02036434966374,33.62060890197754,2.066091012954712,252.8965850830078,85.463680614,0.065393336
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,14.168011093139649,0.3268831431865692,0.6612114191055298,-747.0910888671875,-234.10854091790617,36.65063056945801,0.7612334847450256,158.719873046875,0.007438213,0.074498378
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,15.791296005249023,0.3610839366912842,1.3927788496017457,-623.0394409179687,-179.53336951578223,20.483983993530273,1.1611544370651246,186.31686706542968,0.104654264,0.059685543
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,16.339227294921876,0.35082508325576783,1.6678231716156007,-796.0564453125,-499.47373756972746,32.03631706237793,1.1322779893875121,201.4604248046875,53.557473280,0.052175671
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,12.49776782989502,0.326627516746521,1.1503945589065552,-703.5195678710937,-617.2517044984354,44.60962677001953,1.7581790447235108,121.52509002685547,0.002862347,0.069012769
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,7.053019905090332,0.3099004328250885,0.359966516494751,-177.9234130859375,-73.39105166205445,72.51378555297852,0.6408285856246948,51.43252944946289,0.002396688,0.128617138
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,7.020603370666504,0.31697858572006227,0.23953686356544496,-126.65519866943359,-76.79300898615065,57.45853042602539,0.33457658290863035,58.54357986450195,0.003813356,0.176703662
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,13.13535671234131,0.34513422250747683,0.9623064160346985,-405.4715209960938,-272.6510492612228,26.459798431396486,0.6251376152038575,130.01388549804688,0.003976672,0.068163551
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,13.817943572998047,0.3630828678607941,1.5635498046875,-609.0949035644531,-83.36107626866261,57.89810791015625,1.63332040309906,172.98770751953126,0.038562022,0.156091139
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,17.833898544311523,0.3711344122886658,1.3410227298736572,-1214.7552490234375,-124.41809239939798,26.171081924438475,1.5748350143432617,276.93349304199216,0.315148691,0.112224154
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,8.86439380645752,0.3627992033958435,0.742558765411377,-331.15159912109374,-163.9211911484203,32.74876251220703,1.2289718627929687,96.35476837158203,0.151932752,0.058790412
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,7.331818675994873,0.3202258825302124,0.5804268658161164,-6.955303192138672,-669.8454747753693,39.68049240112305,0.49682319164276123,77.04443359375,0.200245466,0.056288313
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,15.627561569213867,0.3506923019886017,1.10635085105896,-940.5149291992187,-143.65782401142556,31.07480697631836,1.9584014654159545,236.74663391113282,245.369313690,0.122395135
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,13.13008975982666,0.3268720209598541,1.5366658449172974,-259.4235870361328,-234.04361724980555,39.279022216796875,0.5741111516952515,140.41531066894532,0.028133034,0.098100431
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,20.168873596191407,0.34850203394889834,3.4314521312713624,-1113.6021728515625,-135.6627224257376,57.61353988647461,1.5327102184295653,198.9999969482422,0.002497428,0.115469813
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,6.489764595031739,0.31364521384239197,0.432522177696228,23.71872787475586,-588.0367392392127,41.91739120483398,0.5013801217079162,66.87005157470703,0.298529363,0.061561670
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,6.043375778198242,0.3178422272205353,0.11773476898670196,-140.2936538696289,-69.48959769071739,28.616104125976562,0.34030304551124574,75.7231216430664,0.058355608,0.195917502
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,19.103269577026367,0.343672376871109,1.8746663331985474,-1220.4255859375,-704.8897105692627,30.575382232666016,2.0802438735961912,234.75897827148438,0.014613866,0.063840792
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,13.664065551757812,0.3419311225414276,1.0183165788650512,-680.951513671875,-618.045253192144,35.67451782226563,1.2369035005569458,142.4878173828125,0.004078578,0.067498647
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,18.937063217163086,0.36310008764266966,1.5649801015853881,-1314.9494140625,-122.43655575576341,29.116781997680665,1.7646991729736328,286.484033203125,0.552571725,0.114285722
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,8.661243152618407,0.3144542932510376,0.371766060590744,-256.4686798095703,-175.05167983066295,28.029800796508788,0.46156057715415955,72.25896835327148,0.003814258,0.087333329
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,11.561486053466798,0.3472843527793884,1.3250673532485961,-533.248974609375,-376.7466406582166,31.09109420776367,2.086205554008484,141.12438354492187,0.199203190,0.059810448
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,15.856292724609375,0.30577056407928466,1.3833497524261475,-599.2522033691406,-179.1347826359628,40.48708877563477,0.9294286131858825,164.03688049316406,0.007096866,0.099276491
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,16.490681838989257,0.3621806979179382,1.4183059930801392,-995.0102905273437,-258.72723271406295,38.132591247558594,1.3694602727890015,181.798681640625,0.003990656,0.088798150
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,16.29997901916504,0.3055958926677704,3.51200647354126,-924.168896484375,-131.41451190189665,64.66132965087891,2.7349687099456785,133.10342102050782,0.002589604,0.093033165
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,14.291903686523437,0.34877437353134155,1.1400494813919066,-514.9242492675781,-233.41808780911143,26.157823944091795,0.6864452123641968,143.29129638671876,0.003933360,0.070461914
