candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_010,Autoformer_010,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.743809000,49.72116470336914,3.438111840,6.084188938140869,0.31372217535972596,0.12133910208940506,-174.6397918701172,-160.95649086485673,26.02642936706543,0.3113873481750488,61.427711486816406,0.007044051,0.931936800
Autoformer_011,Autoformer_011,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,20.5459716796875,0.35808541178703307,2.211838889122009,-1433.9074951171874,-156.68398222895445,28.734986114501954,2.149304509162903,306.37880859375,1.682974694,0.940158665
Autoformer_012,Autoformer_012,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.631777000,48.31993865966797,2.064125158,11.45822982788086,0.3613181054592133,0.950242280960083,-448.8228759765625,-196.46576050364575,31.568180084228516,1.1010878205299377,144.78477783203124,6.100651520,0.928077400
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,10.429720497131347,0.3831561267375946,0.6754979729652405,-611.0656066894531,-131.11702821534624,24.049017333984374,1.7101996183395385,151.49605712890624,0.124452808,0.939859986
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261697000,38.0800666809082,1.099306109,14.641163635253907,0.3073512315750122,3.058980131149292,-755.0596069335937,-166.3956425542709,54.934687805175784,2.6649775981903074,120.37301177978516,0.002629313,0.936313868
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,8.81421718597412,0.4174992799758911,0.2368664026260376,-452.39602813720705,-170.05881675200786,20.295388412475585,1.031876003742218,182.4844207763672,3887889.758814208,0.938762128
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.073793000,64.01487731933594,7.045204097,24.12750587463379,0.3722023546695709,4.194967269897461,-2226.7058837890627,-210.43845624070568,35.776066589355466,3.3076103210449217,411.7678466796875,6.559296410,0.933662951
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,8.41553955078125,0.3817803204059601,0.8556681513786316,-413.16185607910154,-173.91480384617137,29.731274795532226,1.791541051864624,101.18421478271485,0.082269458,0.940571547
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.483969000,59.828556060791016,6.953191321,11.711393928527832,0.36624219417572024,0.7996467471122741,-535.2302673339843,-156.30300066931215,28.393413925170897,1.563148307800293,186.7139465332031,134.423243981,0.934630752
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.120897000,55.799713134765625,3.539380186,10.613607597351074,0.35417274832725526,0.5768140852451324,-268.4401458740234,-127.4489028678094,16.701102256774902,0.5290999591350556,149.9688720703125,0.514000755,0.938572586
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,20.650404739379884,0.3571953535079956,3.734016847610474,-968.2313598632812,-93.58103849921125,42.02890853881836,1.3730074763298035,209.25091857910155,0.002499357,0.936835408
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,15.062104225158691,0.3369523465633392,1.985495662689209,-919.2661865234375,-91.5796516407451,23.021157455444335,2.4987985610961916,150.5412582397461,0.002844249,0.936156809
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,6.739784145355225,0.40503683090209963,0.13461422324180602,-328.26080017089845,-117.65245602274163,22.721953201293946,0.8688132047653199,133.56864471435546,1072585.122198323,0.943176031
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.793217000,51.92123031616211,3.607800038,7.248945713043213,0.39637835025787355,0.4853143274784088,-154.2828727722168,-129.17787013486205,18.910119819641114,1.0870673179626464,110.97825317382812,0.166651926,0.937669635
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.530049000,45.85353088378906,2.711652184,11.017411422729491,0.33422868251800536,0.823989748954773,-304.5580657958984,-101.02455009765637,22.43679428100586,1.0298190474510194,121.1904510498047,0.191703478,0.929591656
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,15.356006622314453,0.36486929655075073,1.9424437999725341,-494.4650939941406,-122.0806382803391,23.561850357055665,0.85484699010849,194.9276580810547,0.424329882,0.938606143
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,20.92913475036621,0.2952200949192047,2.069740056991577,-1242.2950927734375,-75.54645797698159,30.760251998901367,1.8900794744491578,225.9485595703125,0.007305980,0.936179698
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.447457000,45.17570877075195,1.961495246,7.524462509155273,0.3917292237281799,0.5936523258686066,-14.2468017578125,-228.82079357852845,32.33694839477539,0.7599934577941895,99.63973999023438,4.249421261,0.935413957
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.120897000,55.799713134765625,3.539380186,10.613614463806153,0.3541726589202881,0.5768148183822632,-268.4335418701172,-127.44639644800722,16.701046752929688,0.5291013419628143,149.96891174316406,0.514480794,0.940491855
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,18.091731071472168,0.3081138491630554,2.116645002365112,-898.9533813476562,-191.99853555454573,31.90008087158203,1.73568594455719,189.4564453125,0.005688735,0.932403982
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.631777000,48.31993865966797,2.064125158,16.707688903808595,0.3682076930999756,2.4679874897003176,-625.7214111328125,-141.71304009849027,22.415124130249023,1.0715084671974182,214.16424560546875,0.103378394,0.937880576
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,9.37256031036377,0.33495470881462097,0.28089659512042997,-273.55890502929685,-104.35493014389392,23.24929084777832,0.6238552391529083,123.74418334960937,1.332536192,0.941495001
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,6.278647804260254,0.34635353088378906,0.2499604344367981,-142.1505599975586,-93.45427354924873,22.808383178710937,0.6836034774780273,67.83286361694336,0.002644421,0.936172485
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,18.091730308532714,0.30811371803283694,2.116643190383911,-899.0298095703125,-191.99557323625245,31.900088119506837,1.7356874465942382,189.45633544921876,0.005648523,0.932378232
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,10.077731704711914,0.32410768866539,0.8193602561950684,-339.69102172851564,-75.50802608043827,31.92356948852539,1.0204868197441102,77.18069000244141,0.002401380,0.936910033
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,8.198479175567627,0.32501187920570374,0.37873752117156984,-241.06686096191407,-67.15609847036845,22.29060516357422,0.9481815695762634,85.3616729736328,0.003891084,0.936684966
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,10.429730224609376,0.38315609097480774,0.6754989981651306,-611.0911560058594,-131.11329212896666,24.04901008605957,1.7102026462554931,151.49617614746094,0.124482907,0.939813554
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.923777000,52.19279479980469,3.064174257,8.314056968688964,0.40025193691253663,0.6737426102161408,-352.6634460449219,-152.9489675652058,29.38047981262207,1.638198733329773,127.0482391357422,0.878189286,0.933158636
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.743809000,49.72116470336914,3.438111840,4.464399242401123,0.2890777051448822,0.06251644790172577,-84.94303588867187,-89.65266145132318,26.10739974975586,0.17927280962467193,41.32701873779297,0.006857598,0.937492609
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,14.372788238525391,0.3679765284061432,1.8704551935195923,-524.8517822265625,-119.61454260306462,30.503879928588866,1.4476620197296142,190.52964630126954,0.313881664,0.939391553
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,14.549449920654297,0.33088719844818115,1.1831747531890868,-935.2684936523438,-133.1634339752677,30.04970817565918,1.5484539031982423,170.22272338867188,0.004128625,0.933736920
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.038721000,52.2415885925293,3.438111840,14.233362579345703,0.3160810828208923,0.9032644152641296,-618.5578735351562,-111.01777408026706,30.668083572387694,1.1327264308929443,151.10968017578125,0.007347625,0.935843110
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,17.218792533874513,0.36112266778945923,1.636082410812378,-1130.1100219726563,-116.21702972295853,25.415713119506837,1.9712680101394653,258.0916412353516,0.119411326,0.946427464
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.726657000,48.456668853759766,2.657388180,12.614184761047364,0.35077460408210753,1.25033278465271,-344.9676513671875,-80.7631049830841,29.13688735961914,0.8458327531814576,151.98131408691407,0.114006517,0.944249928
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,10.734655952453613,0.36169636249542236,1.0641145408153534,-414.81377563476565,-110.52593095455195,44.171878051757815,1.4994452714920044,117.29584350585938,0.003995956,0.938378811
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261313000,36.776268005371094,0.892717268,19.507010650634765,0.33187081217765807,3.751777505874634,-1390.6857666015626,-75.74478710994774,38.58611831665039,3.095471715927124,158.20156860351562,0.002914573,0.938082337
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,5.654351615905762,0.3455428838729858,0.13276524990797042,-104.9948974609375,-194.6011788048968,29.831768798828126,0.44890602231025695,85.28565673828125,103.773462528,0.931140184
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.373345000,42.44832992553711,1.823916161,7.447836685180664,0.35713657140731814,0.8907410383224488,-197.75128936767578,-134.54218563488334,25.408893585205078,1.6667696952819824,83.68034362792969,0.015019406,0.938013792
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,24.69156379699707,0.3676949441432953,3.636776065826416,-2106.508251953125,-107.71748334189206,29.107353591918944,2.806169271469116,412.42661743164064,0.583957862,0.943229675
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.481857000,57.147857666015625,4.463527341,12.900974655151368,0.3612132787704468,0.6938775897026062,-532.9586578369141,-119.50205103803891,22.931579971313475,1.2389235734939574,183.37383728027345,0.007035782,0.936001599
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,14.835804748535157,0.3528180539608002,1.8497057914733888,-627.6572082519531,-100.44965466093738,34.28010787963867,1.3556482791900635,180.30225524902343,0.367546176,0.934295356
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,17.87430534362793,0.2977030098438263,4.61313157081604,-1168.9611450195312,-78.34816241095483,45.346109771728514,3.2963223457336426,142.40654296875,0.002570785,0.938323021
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.187585000,34.960575103759766,0.869714016,9.56303596496582,0.3379794180393219,0.7070827603340148,-321.50487060546874,-125.53170094366726,40.795755767822264,1.0009894728660584,75.74816284179687,0.002446649,0.934653401
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,8.08784818649292,0.3993830680847168,0.5977981925010681,-177.79286346435546,-214.4635724137247,27.13188819885254,1.4381483793258667,125.9079376220703,96.849926554,0.933532953
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.520801000,45.181800842285156,1.731903153,11.87035903930664,0.3309261560440063,1.0834046602249146,31.28029623031616,-178.47754136561525,28.66483345031738,-0.04184023905545473,129.4327880859375,0.169119190,0.936624169
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.457819080352783,0.30715574622154235,0.10753596276044845,-136.1052703857422,-175.4359666786027,23.509185791015625,0.2969112128019333,54.179640197753905,0.006897220,0.929739416
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,6.739792537689209,0.4050370454788208,0.13461470901966094,-328.3724426269531,-117.65070782709438,22.72203674316406,0.8688512802124023,133.56881866455078,1118493.463910810,0.943323314
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.520801000,45.181800842285156,1.777909657,15.017145729064941,0.33042883276939394,2.0309011459350588,-252.17161560058594,-171.93199848869807,32.16257286071777,0.5413901507854462,163.06805725097655,0.047426690,0.940316796
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.335809000,41.097164154052734,1.396138514,13.991238594055176,0.3294493854045868,1.782573676109314,-804.7464477539063,-101.49982587569332,21.703678131103516,2.549509334564209,136.81743621826172,0.002656998,0.936097920
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,23.101087379455567,0.3718108296394348,4.634982502460479,-2208.434051513672,-227.33187108996594,34.45420150756836,2.9773544311523437,392.97833557128905,86.405809766,0.944085300
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,10.330810546875,0.3329562783241272,0.6970719695091248,-311.8839904785156,-97.77815631217554,33.69769706726074,0.8699580430984497,97.39998779296874,0.082485534,0.940645099
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,7.3426484107971195,0.4002444088459015,0.18563672602176667,-288.3392822265625,-287.09902179506935,25.024006271362303,0.8590281963348388,145.76796875,5494062.142875238,0.941517115
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,14.835803413391114,0.3528180718421936,1.8497050523757934,-627.6649353027344,-100.44531051528055,34.28002090454102,1.3556476354598999,180.30223693847657,0.367502656,0.934186339
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,12.61152172088623,0.3803159296512604,1.5900264263153077,-662.5153137207031,-143.44022802157627,36.92477912902832,1.7379896879196166,174.37979125976562,0.572603802,0.942687571
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,6.208034896850586,0.351893812417984,0.3018068641424179,-182.7134002685547,-102.05802117129662,29.094399642944335,1.032849407196045,70.87020874023438,0.003930452,0.929149687
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.595201000,47.172828674316406,2.395501910,18.30970230102539,0.31675469875335693,2.096230220794678,-1345.4472412109376,-145.1083112823013,26.29677734375,1.7329967260360717,197.05997619628906,0.004519581,0.936723590
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,13.298133659362794,0.30823721289634703,0.9954579949378968,-518.2792785644531,-98.26732439399925,32.82885475158692,1.4445597887039185,150.6294692993164,0.037961603,0.932215452
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,10.613826751708984,0.39109985828399657,0.9879355430603027,-110.61150436401367,-172.82315587386378,27.54356117248535,0.9328994393348694,141.0535415649414,0.110506147,0.939532459
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,11.16309928894043,0.35587955713272096,0.44861897826194763,-492.8585571289062,-126.35296898442452,36.68596496582031,0.7257119059562683,163.48767700195313,15.051910963,0.936640024
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,23.101092720031737,0.3718107998371124,4.63498409986496,-2208.1383056640625,-227.34127254268415,34.45419921875,2.977343034744263,392.97829284667966,84.861195059,0.937022984
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.038721000,52.2415885925293,3.484118228,10.413690757751464,0.3192968785762787,0.49685478806495664,-350.56755981445315,-254.03581358799974,30.808278274536132,0.957063615322113,112.54346771240235,0.007438415,0.931989491
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.530049000,45.85353088378906,2.765916188,10.560221481323243,0.33627946972846984,0.7762419223785401,-295.2674499511719,-99.00912008054283,21.821661376953124,1.003765308856964,116.96918182373047,0.104650448,0.940216720
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,13.188800811767578,0.3585713267326355,1.213804030418396,-633.0010498046875,-219.1336373567493,32.563187789916995,1.3280218839645386,166.0660369873047,52.641986150,0.934412479
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.335809000,41.097164154052734,1.362518358,14.748990440368653,0.34781022667884826,1.842537522315979,-929.8904296875,-140.78101759825967,25.570389556884766,2.40210280418396,152.51185607910156,0.002862181,0.934505224
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,9.907875633239746,0.320534485578537,0.8755805969238282,-342.2295776367188,-66.19314890941462,37.151319122314455,1.2329407453536987,75.03454895019532,0.002396687,0.936387062
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,6.757912921905517,0.31039934754371645,0.2812435984611511,-121.12110137939453,-65.52355508426103,27.86885185241699,0.5366814732551575,55.205711364746094,0.003813358,0.937094510
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463105000,42.34787368774414,1.567773908,8.549458312988282,0.33082274794578553,0.4363518118858337,-192.69411010742186,-75.32401123422414,23.791936111450195,0.5932711958885193,80.41975555419921,0.003976669,0.932707667
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,14.211105728149414,0.3499836266040802,1.643181848526001,-476.2275329589844,-77.63255739190876,26.98879051208496,1.1708152890205383,170.3329864501953,0.038557898,0.939404368
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,12.379995536804199,0.3602932393550873,0.7822994947433471,-658.13056640625,-241.27331974314035,23.811292266845705,1.3162016868591309,186.27113647460936,0.315200205,0.937207103
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.409825000,42.0484733581543,1.543009112,11.627386093139648,0.36419888138771056,1.345376968383789,-541.0864501953125,-90.31419546385214,29.751804733276366,1.8163982629776,127.75365142822265,0.151930931,0.933655143
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.520801000,45.181800842285156,1.777909657,12.11999340057373,0.3331002056598663,1.3325638055801392,-126.7149871826172,-236.20844187266636,38.15312118530274,0.5773765087127686,133.52947082519532,0.200299021,0.944944859
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,15.351710319519043,0.3793067455291748,1.0586518049240112,-946.3221801757812,-106.2796852323801,23.585321807861327,1.8370802402496338,251.3915985107422,229.601669939,0.940965414
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.520801000,45.181800842285156,1.823916161,16.74152030944824,0.3250584423542023,2.8707703590393066,-453.70558471679686,-173.7713716341887,30.03496398925781,1.1588364720344544,178.40490112304687,0.028066566,0.939130187
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.372289000,40.32658767700195,1.127617813,25.56806640625,0.3521963894367218,6.502015495300293,-1806.4888427734375,-114.08328476883212,42.42629852294922,2.6989838123321532,255.0562286376953,0.002497441,0.936466694
