candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_010,Autoformer_010,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.749572000,49.44904708862305,3.443447904,4.691175651550293,0.36327762603759767,0.1259327545762062,-77.79014663696289,-185.97319431205835,26.78116226196289,1.0788488864898682,55.64989242553711,0.028953304,0.610807002
Autoformer_011,Autoformer_011,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.638148000,59.50436019897461,5.954359444,6.053188514709473,0.3717384397983551,0.18801213502883912,-159.78215789794922,-124.54378284350267,28.052827072143554,1.3045790195465088,93.89709167480468,6.286661632,0.621180177
Autoformer_012,Autoformer_012,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.635524000,48.5103759765625,2.066820838,4.518515777587891,0.40825210213661195,0.25970959663391113,-65.10116882324219,-445.49162794119593,31.45760498046875,1.5072603225708008,66.77261123657226,1914.469298995,0.620057702
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.928772000,52.332557678222656,3.129096601,4.601785945892334,0.42294756770133973,0.21913819015026093,-79.4625259399414,-192.4233142783582,27.392963790893553,1.478760838508606,74.90848541259766,65.844314931,0.617462516
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.264580000,37.84866714477539,1.101987965,5.157447052001953,0.33975898623466494,0.35411511063575746,-85.25841064453125,-308.16485970094425,31.21679229736328,1.595361852645874,47.624566650390626,0.021220833,0.606676459
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.524420000,68.41355895996094,7.778697422,7.8214599609375,0.40289328098297117,0.3002977013587952,-264.8151611328125,-185.64871340958624,25.685374069213868,2.206674599647522,157.29042358398436,12504271.578306969,0.613856912
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.081284000,64.11287689208984,7.050553985,3.413225030899048,0.41497676372528075,0.07493896782398224,-61.205414581298825,-316.4794212593194,30.058926391601563,0.8897891163825988,65.65292053222656,674.107778662,0.621736467
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.377092000,42.2502326965332,1.780605337,3.6960572242736816,0.41167945265769956,0.18007353842258453,-51.24333610534668,-337.1787837173597,27.55053596496582,1.3395148754119872,48.38673629760742,17.846375219,0.620018244
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.491460000,59.891422271728516,6.958541209,6.2169262886047365,0.37976847887039183,0.26027427017688753,-142.2948791503906,-316.3825659345076,28.095763778686525,1.4380479335784913,103.43066711425782,599.684356506,0.631688952
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.125892000,55.86587905883789,3.542960602,5.411008262634278,0.37960509657859803,0.29055698215961456,-114.25178375244141,-109.48925044196604,24.514625549316406,1.5798126697540282,82.5356430053711,2055.108768563,0.611146092
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.375172000,40.4249382019043,1.101987965,3.546710157394409,0.38212368488311765,0.1323443442583084,-42.5194709777832,-65.82078576363817,24.11440200805664,1.0405670881271363,39.034400177001956,0.011692817,0.607252300
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.338692000,40.790103912353516,1.331580058,4.32213830947876,0.35078735947608947,0.24903264045715331,-54.21421585083008,-65.12717096077772,29.28936767578125,1.3672530889511108,45.73524856567383,0.576966144,0.607544422
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.524420000,68.41355895996094,7.778697422,6.474243450164795,0.4056065917015076,0.20834895372390747,-173.99269409179686,-112.52396818034954,23.28748550415039,1.8833460330963134,130.34609985351562,3339948.944418407,0.615399897
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.798212000,51.947959899902344,3.611380454,5.064390468597412,0.36057339906692504,0.25160388350486756,-83.82100143432618,-78.44170028534093,23.288296508789063,1.5303332090377808,71.4798454284668,9.022596506,0.607747793
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.535044000,46.037025451660156,2.715232600,4.140018653869629,0.37776948809623717,0.16659622192382811,-60.679682922363284,-150.14150981411703,27.662611389160155,1.1933377504348754,51.272926330566406,0.888501670,0.641108036
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.635524000,48.5103759765625,2.015505882,3.914597177505493,0.39154972434043883,0.2631408035755157,-46.48911056518555,-93.66364386917647,24.256279373168944,1.4456670045852662,54.86129989624023,102.748584346,0.609325886
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.045252000,53.69576644897461,4.412240149,3.9870254516601564,0.3289323687553406,0.06860347986221313,-50.59983749389649,-87.87411587265039,26.136180114746093,0.6583974003791809,49.19190368652344,0.029333446,0.608015656
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.451204000,44.9059944152832,1.964190926,3.2327863693237306,0.39923377633094786,0.11184766888618469,-74.97718734741211,-439.870338918778,28.893190383911133,1.1261667013168335,43.95711975097656,18532.286228070,0.626163960
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.125892000,55.86587905883789,3.542960602,5.411007881164551,0.3796050429344177,0.29055711030960085,-114.1925262451172,-109.48949197993583,24.5146484375,1.579828405380249,82.5355941772461,1961.159819264,0.611236691
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.599044000,47.192665100097656,2.443895314,4.580844593048096,0.37062843441963195,0.179546120762825,-59.25814971923828,-211.29305216279312,34.758670043945315,1.1032253980636597,58.799658966064456,0.233453520,0.607323229
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.635524000,48.5103759765625,2.066820838,3.6358954429626467,0.39986767172813414,0.21394988298416137,-55.144778442382815,-96.56773835404552,23.857123184204102,1.2404899597167969,52.3696044921875,19.477559706,0.608854294
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.195780000,56.14536666870117,5.954359444,6.1153158187866214,0.3723652303218842,0.266185861825943,-126.85983734130859,-198.73629903377534,27.107325744628906,1.64006450176239,90.63740539550781,5.373104435,0.628052652
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.486148000,44.01026153564453,1.398820370,3.7783361434936524,0.3718926429748535,0.1872410923242569,-66.11722030639649,-58.78038647370737,25.653562164306642,1.30478994846344,44.62543716430664,0.010691404,0.608684957
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.599044000,47.192665100097656,2.443895314,4.5808452606201175,0.37062843441963195,0.17954614758491516,-59.26301879882813,-211.29367168304998,34.75864791870117,1.1032308340072632,58.79967575073242,0.230630237,0.607346714
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,5.4043981552124025,0.3437332332134247,0.48982312679290774,-91.89046020507813,-94.37274595062254,30.652703475952148,2.1404117584228515,45.192936706542966,0.010682613,0.614429533
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.664068000,46.712669372558594,1.985204501,4.257110595703125,0.35551407337188723,0.14168942272663115,-60.90458526611328,-53.42529428149827,24.85123519897461,1.0721640586853027,49.2595718383789,0.015634235,0.609551191
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.928772000,52.332557678222656,3.129096601,4.601787853240967,0.4229475975036621,0.21913839876651764,-79.44149322509766,-192.42142042425328,27.392978286743165,1.4787572860717773,74.9085189819336,67.244194202,0.617311716
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.928772000,52.332557678222656,3.067754673,4.186768436431885,0.41832099556922914,0.19022310972213746,-102.85129928588867,-333.5659986955465,31.14047317504883,1.580725407600403,67.43650360107422,1125.305116262,0.624929726
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.749572000,49.44904708862305,3.443447904,5.213030815124512,0.3479159832000732,0.1361863285303116,-80.0217903137207,-51.649979529773624,25.54670944213867,1.0163646817207337,58.720838928222655,0.028264220,0.617651582
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.666628000,49.04804992675781,3.067754673,4.006326723098755,0.38613274693489075,0.17558595538139343,-62.172438049316405,-134.57258860808508,27.136220932006836,1.4620583772659301,55.69217529296875,277.102392115,0.616036177
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.861188000,50.630279541015625,2.443895314,4.9916916847229,0.36650618314743044,0.2513364881277084,-75.42261199951172,-118.11256841358212,27.974568176269532,1.2260728120803832,66.65810012817383,0.076570520,0.608248293
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.044484000,52.05080032348633,3.443447904,5.202905464172363,0.3464343070983887,0.13073483407497405,-93.2284309387207,-83.01022606373706,24.646054840087892,0.9369449496269227,61.86093368530273,0.029514131,0.609581947
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.638148000,59.50436019897461,6.117151260,4.516276264190674,0.37052754163742063,0.1269838646054268,-64.24200134277343,-109.9009314596024,23.453667068481444,0.8940730452537536,69.93281555175781,0.491655712,0.617811501
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.731652000,48.605709075927734,2.660968596,6.243079280853271,0.37927901148796084,0.3966106712818146,-148.00150299072266,-63.52369085121669,25.665746688842773,2.0965850353240967,80.98009185791015,0.564584115,0.619912922
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.467460000,43.99169158935547,1.947455613,8.360597229003906,0.35164824724197385,0.867846941947937,-215.58750610351564,-57.36226443126304,24.110515594482422,2.678059768676758,90.24693603515625,0.024505185,0.606984377
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.264196000,36.71819305419922,0.895399124,4.717493343353271,0.3351694941520691,0.23878885209560394,-65.78218383789063,-99.15551784635099,29.711956024169922,1.2077199220657349,39.74998779296875,0.010918589,0.612100303
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.930756000,62.022674560546875,5.335026006,4.269258689880371,0.38269256353378295,0.07828267812728881,-66.53657989501953,-222.11421498037194,31.331110382080077,0.7482394933700561,72.49052734375,312.838088294,0.609091580
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.377092000,42.2502326965332,1.826611841,3.727925968170166,0.37496564388275144,0.17314587533473969,-43.855908203125,-190.47001964968922,25.129295349121094,1.1844887733459473,44.4474609375,0.365999603,0.614840209
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.081284000,64.11287689208984,6.958541209,5.4332427978515625,0.3783034086227417,0.14119749367237092,-102.16209411621094,-103.77782938924322,24.44744300842285,1.1603535175323487,93.51179809570313,53.202984960,0.613453507
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.487620000,57.250160217285156,4.468863405,5.52250862121582,0.35016621351242067,0.14472366273403167,-101.8466552734375,-91.69365294482495,26.48272590637207,1.0737873792648316,76.69039154052734,0.029566388,0.609009802
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.731652000,48.605709075927734,2.715232600,5.82662525177002,0.4028874456882477,0.3740522027015686,-147.67904205322264,-255.70943320880897,29.58783531188965,2.200714111328125,81.52908325195312,1.666910976,0.621219575
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.264580000,37.84866714477539,1.158611373,5.232186985015869,0.31876550912857055,0.34740639925003053,-80.21292724609376,-63.240718747085296,25.1262939453125,1.5277369976043702,45.58776702880859,0.010240223,0.608969271
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.190468000,34.94081497192383,0.872395872,5.058711194992066,0.3682023465633392,0.46895265579223633,-204.44364471435546,-185.85314921595267,33.03242149353027,2.1424768209457397,44.68859786987305,0.010865741,0.605762601
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.798212000,51.947959899902344,3.542960602,4.871982669830322,0.39016362428665163,0.18016658425331117,-89.74430313110352,-362.484228110403,28.936098480224608,1.3758447885513305,74.25489501953125,10783.914196992,0.630446494
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.524548000,45.2826042175293,1.734598833,5.567482757568359,0.3603058457374573,0.4208647429943085,-102.3157730102539,-151.54534262347534,27.684110641479492,2.088995671272278,66.40760192871093,48.201982771,0.615175903
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.749572000,49.44904708862305,3.535460680,4.364425182342529,0.36031787991523745,0.13462717533111573,-63.90418395996094,-203.93300502510687,27.861916732788085,1.090626072883606,51.74041213989258,0.028427181,0.613839090
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.524420000,68.41355895996094,7.778697422,6.474242782592773,0.4056065738201141,0.20834893584251404,-174.0023162841797,-112.52316606431566,23.28745765686035,1.8833503723144531,130.34611053466796,3485581.084878439,0.615397453
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.524548000,45.2826042175293,1.780605337,5.964029979705811,0.34676165580749513,0.48634100556373594,-120.10738372802734,-157.00300626443806,27.52783088684082,2.1617747068405153,68.24363555908204,3.726448384,0.618732572
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.338692000,40.790103912353516,1.398820370,4.399841213226319,0.3260608971118927,0.2629135549068451,-56.302008056640624,-62.36793169431924,29.233370208740233,1.3559770345687867,43.63830413818359,0.010780701,0.608281493
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.081284000,64.11287689208984,6.866528433,5.235525178909302,0.40024160742759707,0.1411110669374466,-68.58294067382812,-341.97242473585186,30.893482208251953,1.275332999229431,97.9320457458496,9946.012529459,0.628585219
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.302980000,39.67156219482422,1.505006740,4.041539335250855,0.40195653438568113,0.29326189756393434,-24.016787719726562,-202.35759305325277,28.544515228271486,2.08102433681488,47.489401245117186,0.420547731,0.615265906
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.524420000,68.41355895996094,7.778697422,6.983074378967285,0.4038383364677429,0.2554791957139969,-238.9905517578125,-386.83038539928117,26.97922592163086,1.9711815118789673,140.87330322265626,18778708.126151476,0.617035091
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.731652000,48.605709075927734,2.715232600,5.826626110076904,0.4028874397277832,0.3740523099899292,-147.6537109375,-255.70708658099048,29.58782043457031,2.200717401504517,81.52909698486329,1.673330611,0.621219814
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.666628000,49.04804992675781,3.067754673,3.652077388763428,0.3986590027809143,0.14428565502166749,-48.0285041809082,-321.35772226459676,31.031887435913085,1.3548974990844727,52.71566390991211,378.369638400,0.626677632
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.664068000,46.712669372558594,2.022953389,4.352051067352295,0.3845005929470062,0.17259187996387482,-69.2628273010254,-144.86358032391402,27.635509490966797,1.276070809364319,55.493343353271484,0.024848076,0.611310840
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.599044000,47.192665100097656,2.399068502,5.827865123748779,0.37574165463447573,0.2648972153663635,-103.1493896484375,-110.59041778523813,31.736385345458984,1.3624452352523804,75.57673034667968,0.126268062,0.609923482
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.045252000,53.69576644897461,4.355616893,4.937174606323242,0.3480988502502441,0.11806119382381439,-86.49003143310547,-363.33368466948775,33.464989471435544,1.052233839035034,64.18366470336915,0.162179795,0.607474744
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.451204000,44.9059944152832,2.015505882,3.579565191268921,0.3792235851287842,0.15020075142383577,-55.26673545837402,-204.67909159321678,26.10384330749512,1.3548696994781495,46.264652252197266,433.813887386,0.613027871
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.340932000,57.74728775024414,5.267785882,6.721445560455322,0.34325299263000486,0.22744034826755524,-57.247276306152344,-66.19963599901163,30.278767776489257,1.291484260559082,95.03680114746093,28.896478003,0.609649658
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.081284000,64.11287689208984,6.866528433,5.235526895523071,0.4002416551113129,0.14111104980111122,-68.55394287109375,-341.96676334973665,30.893470764160156,1.275330376625061,97.93208312988281,9971.360491110,0.628584683
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.044484000,52.05080032348633,3.489454292,4.987390232086182,0.3573244035243988,0.12146844416856765,-96.70350036621093,-193.63355179829614,25.390644073486328,0.9997252345085144,61.54513092041016,0.029820550,0.612841010
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.535044000,46.037025451660156,2.769496604,3.924756097793579,0.3753051459789276,0.15525804758071898,-56.03508071899414,-155.4433135319132,27.46479606628418,1.1951995611190795,48.39931869506836,0.472089453,0.638909698
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.635524000,48.5103759765625,2.015505882,4.516351270675659,0.4114921152591705,0.25541881918907167,-73.86391143798828,-450.77063077699205,30.641433715820312,1.500382661819458,67.27517166137696,20439.197391258,0.624574065
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.338692000,40.790103912353516,1.365200214,4.53127121925354,0.3508624255657196,0.27395378947258,-59.723279571533205,-181.01683028177382,33.8408618927002,1.381590986251831,48.25517807006836,0.899876557,0.610556066
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,5.2264307022094725,0.3347845315933228,0.41809789538383485,-103.97228546142578,-55.58977958581365,29.288603591918946,1.9424911737442017,42.5718994140625,0.010658715,0.611551106
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.335876000,40.61594772338867,1.540669536,5.41177339553833,0.32740450501441953,0.22203592956066132,-79.17881774902344,-57.15263813542508,27.99140281677246,1.0503351211547851,47.508236694335935,0.016933158,0.610182285
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.466948000,42.50188446044922,1.571340500,4.508455753326416,0.3502956748008728,0.20236406326293946,-72.19784469604492,-256.27004858446674,33.25442886352539,1.3733978986740112,45.90151748657227,0.015807527,0.610858917
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.731652000,48.605709075927734,2.715232600,5.676507949829102,0.36371093392372134,0.3314450681209564,-115.1561294555664,-69.73469232449673,23.99962387084961,1.9337915182113647,70.62057189941406,0.187158202,0.618289411
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.638148000,59.50436019897461,6.117151260,5.057646083831787,0.37587539553642274,0.1737052395939827,-86.38018798828125,-163.83200905366556,27.520104598999023,1.2294405698776245,79.57714614868163,1.256652698,0.628381371
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.413572000,42.009830474853516,1.545704792,3.825569200515747,0.4083691477775574,0.2098274350166321,-51.701910400390624,-416.4372764022757,35.31089096069336,1.4841007947921754,48.03941192626953,0.623271962,0.636113882
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.524548000,45.2826042175293,1.780605337,5.868806552886963,0.3752218186855316,0.4989369213581085,-127.4198127746582,-368.17165567747156,31.03219337463379,2.2306557655334474,73.42474060058593,29.842267341,0.623959243
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.491460000,59.891422271728516,6.866528433,6.190414905548096,0.3793825924396515,0.27199795842170715,-129.77799530029296,-125.19562680596167,25.565798187255858,1.4174129009246825,102.39923248291015,1047.091111526,0.614877224
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.524548000,45.2826042175293,1.826611841,5.6434673309326175,0.3532492458820343,0.45437753200531006,-108.92559356689453,-186.33637468451735,27.623085021972656,2.0501700401306153,66.01436386108398,0.600969459,0.617582619
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.375172000,40.4249382019043,1.130299669,3.8272525787353517,0.37339075803756716,0.142744779586792,-47.6393539428711,-146.9500974728209,26.23253936767578,0.9894165873527527,41.288115692138675,0.010396955,0.610366762
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.524548000,45.2826042175293,1.734598833,5.350041007995605,0.381631064414978,0.43541287779808047,-176.3272720336914,-323.589024933375,29.934045028686523,2.2665473222732544,68.20275268554687,72.105529344,0.626073182
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.195780000,56.14536666870117,6.117151260,6.461939811706543,0.34838585257530214,0.28115748763084414,-138.52837677001952,-69.44850642952815,24.107000732421874,1.5962611436843872,89.759130859375,0.264911110,0.619506180
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.861188000,50.630279541015625,2.399068502,5.221390056610107,0.3922225654125214,0.2939142882823944,-85.59610443115234,-239.35447422380383,28.794936752319337,1.2895982265472412,75.58637237548828,38.043206451,0.604184449
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.467460000,43.99169158935547,1.985204501,6.754121398925781,0.3646607756614685,0.4827032029628754,-148.61581573486328,-302.31826438973724,27.40033950805664,2.0008133172988893,76.1643051147461,0.035293446,0.613712788
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.638148000,59.50436019897461,6.035755352,5.67832498550415,0.3804587721824646,0.1932720273733139,-109.9511703491211,-152.06010329414613,28.047299957275392,1.3279915571212768,90.33446502685547,2.158557056,0.636103511
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.335876000,40.61594772338867,1.602011464,4.931356620788574,0.32349945306777955,0.2070064902305603,-69.35050964355469,-91.77744375913828,28.828437042236327,1.0633055329322816,43.42136764526367,0.016907271,0.612473428
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.731652000,48.605709075927734,2.769496604,5.1177160263061525,0.407550984621048,0.29923749566078184,-108.44036865234375,-263.72889986858473,29.653700256347655,1.9928326845169066,72.65488510131836,0.884240269,0.633318663
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.599044000,47.192665100097656,2.354241690,5.758483028411865,0.3775540590286255,0.21004384756088257,-103.51667633056641,-67.93854970710518,28.90402717590332,1.2410003900527955,74.5130126953125,1.221378714,0.607970834
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.467460000,43.99169158935547,2.022953389,7.711925411224366,0.3338115453720093,0.7169217824935913,-183.2390106201172,-111.48933582746972,25.993405532836913,2.4055552005767824,79.90181427001953,0.015456806,0.610065460
