candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.377094000,40.29047393798828,1.132087573,3.9897024154663088,0.3502363204956055,0.24109942018985747,-47.71432113647461,-87.11937891390639,30.329566192626952,1.6020260095596313,40.437653350830075,0.015689891,0.524008095
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.527046000,45.167816162109375,1.736395953,2.5191650867462156,0.4409088551998138,0.11909508407115936,-21.857943725585937,-174.47760723553952,32.29472045898437,1.4117459297180175,37.4853874206543,17.181555507,0.370667130
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,5.368122386932373,0.33338102102279665,0.20598094761371613,-90.08860931396484,-88.18748153943967,27.51553726196289,1.5563803911209106,71.0510040283203,0.425496614,0.473606139
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,4.24258508682251,0.37478066682815553,0.22671578228473663,-61.06998138427734,-227.10877953768363,34.46313400268555,1.879249095916748,58.41280670166016,20.875930829,0.357145250
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,3.4445598125457764,0.37574973702430725,0.1671937108039856,-35.61325035095215,-295.5732412694435,33.356362915039064,1.4337403059005738,41.04227828979492,0.037365888,0.359836400
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,4.21912112236023,0.35266857743263247,0.1490083783864975,-62.20873107910156,-95.19393220037225,28.542541122436525,1.4350746154785157,62.07046737670898,3.428388864,0.400782406
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.338438000,40.348209381103516,1.604389192,4.6215417861938475,0.32402012348175047,0.27985278964042665,-69.34934616088867,-77.74620361268398,28.17391014099121,1.7897230386734009,41.51218795776367,0.024358372,0.372051924
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,2.8663782119750976,0.4208791434764862,0.15266540348529817,-27.459110260009766,-213.67311485813124,30.17304801940918,1.5575991153717041,42.66671447753906,1.501185715,0.301584423
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,2.232071948051453,0.37883440852165223,0.03980244249105454,-17.135722732543947,-49.81823387978234,28.501647186279296,0.7162657737731933,29.15928840637207,8.258524672,0.542987585
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.605867528915405,0.32892619371414183,0.18041445314884186,-40.62113647460937,-122.13734836492276,29.255500411987306,1.4977839708328247,37.324259185791014,0.023351758,0.531130910
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266502000,38.063987731933594,1.103775869,2.5715630054473877,0.36028132438659666,0.1112333133816719,-18.518407821655273,-87.18758980945793,32.58591194152832,1.2195240020751954,25.53212966918945,0.018340002,0.531811714
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,4.8171745300292965,0.3634321391582489,0.3315787672996521,-68.99561080932617,-331.03340755915093,35.22120208740235,1.8928566932678224,51.61472702026367,0.023683073,0.317623585
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,3.4909964084625242,0.401466429233551,0.16851331889629365,-43.38372688293457,-92.84454786192047,26.728312683105468,1.4809634685516357,53.28409271240234,68.980052787,0.455098152
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.538374000,45.80232238769531,2.663355540,2.508897638320923,0.3861966133117676,0.10051014572381974,-19.18560371398926,-85.52061690862016,30.66699638366699,1.150117778778076,32.150946044921874,1.152347341,0.410974473
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,2.9057302951812742,0.38448178172111513,0.11748590916395188,-33.3961898803711,-109.22765842759523,29.16581001281738,1.4160648584365845,37.66541519165039,0.082427093,0.389398545
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,5.075361537933349,0.3198215901851654,0.162899512052536,-79.3896469116211,-79.31926400494262,29.087887573242188,1.3209564685821533,60.62637634277344,0.043147586,0.512617409
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.529414000,68.29869842529297,7.987523302,6.413402366638183,0.35587105751037595,0.34832351803779604,-144.16205139160155,-78.81507322190323,27.700904846191406,1.9869563579559326,109.35391082763672,16018.684929638,0.486945093
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,5.266438293457031,0.4099030375480652,0.24704623520374297,-111.02184600830078,-309.81875409260397,35.827185821533206,1.8419135093688965,107.23134918212891,22981774.288932044,0.346863031
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.338438000,40.348209381103516,1.573718228,3.5321451663970946,0.37766396403312685,0.14454440027475357,-43.914615631103516,-199.4506791065929,30.889095306396484,1.3748746156692504,37.05672645568848,0.024706744,0.336349428
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,5.770296478271485,0.364516144990921,0.32268484830856325,-107.69866027832032,-95.76476237315788,29.214921951293945,2.1778271198272705,87.8047592163086,369.728762675,0.494941235
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,2.8969075202941896,0.3781865477561951,0.17932089269161225,-23.50092315673828,-174.25311357142283,36.44663314819336,1.5568758249282837,30.754540252685548,0.016454663,0.352839977
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.345415449142456,0.3979336738586426,0.19326566755771638,-45.8226806640625,-123.81361832065609,30.46875877380371,1.7681497097015382,54.819409942626955,704.518134170,0.452528834
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.344774000,57.70584487915039,5.405823506,4.7085280418396,0.36080806255340575,0.2400830328464508,-74.35891876220703,-206.0878974532271,33.35138931274414,1.9830901145935058,71.83233489990235,19.097319424,0.331207126
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.344774000,57.70584487915039,5.405823506,4.708528232574463,0.36080798506736755,0.24008321166038513,-74.35686950683593,-206.08746951958219,33.3513843536377,1.9830907583236694,71.83232116699219,19.189484339,0.330529422
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.634072732925415,0.3920266807079315,0.14558862447738646,-22.74469985961914,-53.52828136868229,26.961066818237306,1.5100440740585328,31.46252326965332,0.340444384,0.542752445
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.82979679107666,0.38027430772781373,0.15174132585525513,-49.250982666015624,-62.79171085212255,26.32470703125,1.3389044046401977,57.44424819946289,905.084757606,0.544793785
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.5129306316375732,0.37393680214881897,0.0918159618973732,-17.52816047668457,-168.25377445296826,37.4293930053711,1.2210227966308593,22.890866088867188,0.015839875,0.339742005
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,4.672891521453858,0.3747397482395172,0.17908805906772612,-74.90366439819336,-188.22002101674178,39.610050964355466,1.5149301052093507,77.66925659179688,3649.020257894,0.404374599
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.734982000,48.548919677734375,2.663355540,3.054777956008911,0.40660934448242186,0.1460493505001068,-32.116315078735354,-69.4548691649019,27.55387191772461,1.5710144996643067,43.81062469482422,2.370325350,0.457468897
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.513650131225586,0.3541086673736572,0.182575786113739,-38.10409507751465,-50.68337071184793,28.105336380004882,1.317911410331726,39.1555290222168,2.367187456,0.547016382
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.638022000,48.39316940307617,1.965988046,2.688032531738281,0.3903935670852661,0.07579247206449509,-28.402760314941407,-70.40960754340344,28.074308013916017,1.200604248046875,37.05479850769043,25635.334809190,0.545234263
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,5.103860378265381,0.3596120595932007,0.17651586532592772,-90.11297760009765,-63.51528384931667,26.871144104003907,1.3781690835952758,76.12399597167969,4.677831270,0.544591010
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,3.9003458499908445,0.3720819175243378,0.18535421788692474,-54.90633087158203,-68.35558499591737,27.64756622314453,1.513372254371643,49.60918655395508,32.253360947,0.547024727
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,5.2664392471313475,0.4099030733108521,0.24704647958278655,-111.01507568359375,-309.8174480363089,35.82719421386719,1.841911220550537,107.23138122558593,22595624.087270197,0.346863925
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.048326000,51.82604217529297,3.539018056,3.1450648307800293,0.36561036109924316,0.10388259589672089,-31.466273880004884,-150.1707633520676,31.59522399902344,1.3287620067596435,40.6309700012207,0.044373882,0.326728672
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.3648972511291504,0.36499365568161013,0.16856974959373475,-33.68700828552246,-335.52959106321293,33.7267951965332,1.4936028003692627,39.087372589111325,0.025364954,0.385860652
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,3.391343355178833,0.4260983049869537,0.13774991035461426,-16.613497924804687,-104.69759743079865,29.922863006591797,1.5778188943862914,59.53271331787109,356898.575273165,0.481723696
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,4.48382043838501,0.4054385006427765,0.12289524525403976,-72.38975372314454,-84.9894475554874,26.954026412963866,1.264762043952942,83.62141571044921,5252.168286208,0.550130844
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.416070000,41.9801139831543,1.547501912,2.6429898738861084,0.41766945123672483,0.11979718059301377,-24.87423439025879,-191.20185569765064,31.01115303039551,1.4802791595458984,34.17842178344726,0.949062912,0.336392790
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,4.4990989685058596,0.338242506980896,0.23046109676361085,-70.39144287109374,-44.94182233972716,27.74181365966797,1.6301520824432374,49.38246307373047,0.023465080,0.513751864
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.5147159099578857,0.3246562838554382,0.21452626287937165,-41.11758270263672,-45.47943119829185,28.191716766357423,1.7080740451812744,28.86112289428711,0.015382402,0.514010191
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.690231132507324,0.3894574880599976,0.15882589519023896,-53.599813079833986,-95.44274401218244,28.106225967407227,1.5998170852661133,58.13570327758789,128.566394880,0.489565521
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.6953535079956055,0.32508592009544374,0.0917287290096283,-22.805080795288085,-57.22207669140298,30.195925903320312,1.0898412466049194,21.145151138305664,0.015622138,0.541414022
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,4.720639991760254,0.34235915541648865,0.17497537136077881,-71.86259307861329,-111.32277461990728,29.261179733276368,1.511154007911682,64.50578155517579,1.935887411,0.375120759
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,3.900343894958496,0.3720819354057312,0.1853540301322937,-54.90798416137695,-68.35499340218925,27.647563552856447,1.5133728504180908,49.609162139892575,32.872934195,0.546970606
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,4.053826522827149,0.38263310194015504,0.1513257294893265,-50.59443054199219,-154.2037450348858,34.526885986328125,1.4168333053588866,61.887908172607425,1.299915136,0.391885996
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.9583856105804442,0.3367710530757904,0.1732403188943863,-29.395582962036134,-56.24291871270746,28.952754974365234,1.6014909029006958,25.506271362304688,0.015417859,0.401334077
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.390491485595703,0.39556499719619753,0.18848300278186797,-34.17851638793945,-152.54852156670546,32.58336486816406,1.5240493297576905,39.43735275268555,0.020135106,0.361105710
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,2.8149160385131835,0.37648128271102904,0.11596609354019165,-27.37156448364258,-111.43352047918692,29.291162490844727,1.3891925573349,35.8577995300293,0.032795081,0.386085302
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.305478000,39.69345474243164,1.588199964,3.0782793521881104,0.3563363552093506,0.13992299437522887,-32.456986618041995,-69.1877554487501,28.597710418701173,1.5370439291000366,32.01193008422852,0.049028892,0.532864690
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,3.8331833362579344,0.37210163474082947,0.1018100306391716,-40.873192977905276,-110.67650076433206,33.264574432373045,1.1837640523910522,62.422261810302736,358.262970778,0.475177109
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.338438000,40.348209381103516,1.573718228,5.004881858825684,0.325294291973114,0.331099796295166,-79.90861358642579,-55.480731432293304,27.320491790771484,1.8557866096496582,44.716809844970705,0.024325923,0.510396540
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,6.372221755981445,0.36142953634262087,0.3048859238624573,-130.3974838256836,-57.60591232261213,29.67374610900879,1.7194889545440675,89.42132873535157,0.272735891,0.546916246
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,3.110659599304199,0.3820239782333374,0.2068922609090805,-26.058582019805907,-191.9831309874932,34.62595443725586,1.5918671131134032,38.7950553894043,0.590685491,0.343078941
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.075056076049805,0.39547196626663206,0.1412419319152832,-47.93461380004883,-271.7291253548061,33.660255432128906,1.462367630004883,64.61663436889648,10.084355072,0.397994846
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.3010724544525147,0.36598246097564696,0.18715520203113556,-36.12586441040039,-138.28177125535595,30.7947265625,1.595052671432495,31.243615341186523,0.015519408,0.345011622
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,3.0329446315765383,0.36507599949836733,0.2035527914762497,-26.41222038269043,-157.756711143656,36.18691177368164,1.665728545188904,31.272589492797852,0.016085003,0.347878486
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,4.672892284393311,0.37473976612091064,0.1790881484746933,-74.9208610534668,-188.22132445434085,39.61006622314453,1.5149293422698975,77.66925811767578,3357.719239066,0.404363185
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,3.9534529209136964,0.4157680034637451,0.13748231381177903,-64.07867889404297,-86.17709839772068,28.382615661621095,1.5554038047790528,66.87506561279297,99847.730364416,0.539712608
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.1327825784683228,0.41906353235244753,0.07073180973529816,-16.20542964935303,-175.58938114205625,32.55006332397461,1.1137246370315552,28.731362915039064,4.039012762,0.326689124
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,4.140645551681518,0.3275005042552948,0.12041634172201157,-55.622859191894534,-51.03089178398691,28.392774200439455,1.1549763679504395,44.429997253417966,0.042382271,0.493184328
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.496454000,59.967403411865234,6.962107801,3.7735896587371824,0.35354340076446533,0.09208727329969406,-46.75283279418945,-95.51211672854706,30.38843231201172,1.0946028709411622,58.17009048461914,3.545429811,0.509742141
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.512930679321289,0.3739368081092834,0.09181597232818603,-17.52509822845459,-168.2537048690367,37.42939758300781,1.221022367477417,22.89086494445801,0.015840047,0.339742035
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.81042594909668,0.3474628090858459,0.2205172896385193,-45.87362365722656,-73.41937932285632,28.694497680664064,1.5467957735061646,38.07233810424805,0.015500382,0.521443903
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.975490427017212,0.3479533076286316,0.2432505875825882,-49.71791381835938,-92.2413955384662,30.498974609375,1.6650813579559327,40.0292350769043,0.015545216,0.527881503
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,3.3235358715057375,0.40684645175933837,0.12070434093475342,-36.0031078338623,-309.7357786233569,42.2935546875,1.42925922870636,60.22996063232422,36.430243430,0.306069791
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,3.7310091972351076,0.4038017451763153,0.09395951479673385,-57.14826927185059,-112.6317550039139,27.74954147338867,1.4170466184616088,71.15256958007812,7397673.038092698,0.506410837
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,3.1106587409973145,0.3820240020751953,0.20689212381839753,-26.06808748245239,-191.98322360403802,34.62595062255859,1.5918694257736206,38.7950439453125,0.544812467,0.340497524
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.810426139831543,0.3474627912044525,0.22051728367805482,-45.855709838867185,-73.41952360585776,28.694496154785156,1.5467984914779662,38.07234497070313,0.015500333,0.521446586
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,3.477173662185669,0.3890811502933502,0.17097320258617402,-39.88953628540039,-111.6412797610612,29.657123947143553,1.5731465339660644,46.3499153137207,476.279799808,0.528314292
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.5535712242126465,0.4285046875476837,0.11937698721885681,-24.59206314086914,-324.30924259248616,34.06706008911133,1.4666539192199708,37.87464599609375,6293.195273011,0.351304531
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.6793139457702635,0.34838724732398985,0.14053079187870027,-64.3080825805664,-91.71358805696568,30.693299102783204,1.2669087409973145,60.91463394165039,0.062805191,0.514137149
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,3.260623645782471,0.4156117677688599,0.14960421919822692,-36.039381408691405,-224.7424381754343,29.461166381835938,1.4380178928375245,52.15277862548828,496.898945843,0.326676548
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,2.6139166831970213,0.3765040397644043,0.11348971873521804,-21.15975112915039,-210.98158571689822,31.330237579345702,1.2044974088668823,30.107528686523438,5.121141965,0.397627860
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,4.608513450622558,0.3489647388458252,0.2361544042825699,-70.27022171020508,-43.99024176913508,27.48777084350586,1.7178990840911865,52.33218765258789,0.045244974,0.542919397
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.789529895782471,0.4054581105709076,0.12781902849674226,-28.374190521240234,-183.40067289577732,31.91743278503418,1.540957236289978,34.74736289978027,1.237427174,0.335512996
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,6.082876491546631,0.3746831834316254,0.28449306488037107,-71.68421020507813,-122.96564670014064,29.99440727233887,1.784108781814575,110.72109375,1632858.653327360,0.526127756
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.453702000,44.84137725830078,2.068617958,2.4012170791625977,0.420199579000473,0.10630640238523484,-21.055039596557616,-299.4820956851518,33.82006149291992,1.3908839702606202,34.944462585449216,665.407796019,0.348024368
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.851730394363403,0.367032653093338,0.12325379103422165,-27.63667221069336,-93.57908700954769,30.960975646972656,1.5156157732009887,30.72193603515625,0.148432115,0.392432213
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.934598000,61.893035888671875,5.405823506,6.9044452667236325,0.3294659316539764,0.33695273399353026,-161.17010803222655,-64.71036278131882,32.01532745361328,1.9156889200210572,97.22396392822266,0.163042448,0.487909079
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,6.082876300811767,0.3746832191944122,0.2844929873943329,-71.67997894287109,-122.96645300808318,29.99442901611328,1.784123921394348,110.72109680175781,1658869.565829939,0.522317350
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,3.3994165897369384,0.39150348901748655,0.1283467099070549,-38.55281524658203,-298.962178002575,33.0458740234375,1.4278649806976318,55.98512420654297,12.435054797,0.330591172
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.6902307510375976,0.3894574224948883,0.1588258683681488,-53.578772735595706,-95.44307475202562,28.106230545043946,1.5998242855072022,58.135694885253905,122.968491622,0.490048259
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.9583857536315916,0.3367709994316101,0.1732403516769409,-29.390202713012695,-56.24286729340101,28.952753448486327,1.601493740081787,25.5062686920166,0.015417730,0.401423454
