candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.536709000,45.875091552734375,2.716426072,3.2696630477905275,0.40719648599624636,0.12803641706705093,-43.13202476501465,-369.34841333529346,41.8643684387207,1.3812671184539795,44.563866424560544,1.297690266,1.133814931
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.636773000,48.445377349853516,2.016404442,2.8341026306152344,0.4511804521083832,0.15304580330848694,-27.282884979248045,-92.63295250499824,36.90193557739258,1.5321531295776367,46.54516677856445,121.861852365,1.133798361
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.047173000,53.66313934326172,4.414018837,3.7693873405456544,0.34570088386535647,0.1356977105140686,-44.27656707763672,-53.736232275096086,45.01989059448242,1.2902104377746582,49.52037658691406,0.036412293,1.134665608
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.452453000,44.79948425292969,1.965089486,4.804374122619629,0.3989365518093109,0.26916685700416565,-88.76142730712891,-300.99532085212746,29.61525955200195,1.70916690826416,65.96546630859375,10017.118040883,1.135334611
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.127557000,55.92252731323242,3.544154074,3.112657594680786,0.4360562741756439,0.14196684807538987,-39.55372543334961,-75.34112527187398,43.500650787353514,1.539649200439453,55.88867111206055,1445.455095398,1.134388685
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.600325000,47.190330505371094,2.445084178,5.326602649688721,0.3666252851486206,0.2880952626466751,-111.00469055175782,-278.1808058173953,27.102490997314455,2.1227925777435304,68.2141830444336,2.388824166,1.132084727
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.636773000,48.445377349853516,2.067719398,2.6680400371551514,0.448785400390625,0.15108473598957062,-24.681565475463866,-96.28973650899309,34.4352367401123,1.539074993133545,43.66331176757812,21.725811507,1.132849455
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.198277000,55.98603820800781,5.956142740,2.705568265914917,0.39374343752861024,0.06275087893009186,-26.24675350189209,-603.5259731411531,30.594515228271483,1.1174872279167176,42.93818054199219,7.138557850,1.130141258
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.487109000,43.932716369628906,1.399714322,3.6369384288787843,0.4040090382099152,0.2845128536224365,-47.22955322265625,-65.04427386203625,31.319574737548827,1.9699639320373534,47.75059967041015,0.013219758,1.133932590
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.600325000,47.190330505371094,2.445084178,5.326602268218994,0.36662517189979554,0.28809514343738557,-111.00385284423828,-278.17983950286,27.10248260498047,2.1227910995483397,68.21416931152343,2.427864166,1.132062674
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.191429000,35.067996978759766,0.896293076,3.162389802932739,0.3646257698535919,0.12427490204572678,-29.605157470703126,-63.875655548780024,85.64252815246581,1.0531046271324158,28.40723648071289,0.012210343,1.129891157
