candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,13.421247863769532,0.34605440497398376,2.3220106601715087,-769.0736328125,-191.05018605800495,14.65033187866211,2.115110731124878,124.08575744628907,0.002570708,0.673894227
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.187585000,34.960575103759766,0.869714016,3.732253980636597,0.3627737820148468,0.1375778764486313,-91.02853698730469,-170.16528687368722,19.96467399597168,0.524579393863678,31.501417922973634,0.002446647,0.668480515
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,11.961834716796876,0.41750078797340395,1.7266236782073974,-808.4255920410156,-296.76060251186493,15.564874649047852,2.1802743911743163,196.4452117919922,97.618055987,0.597862005
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.520801000,45.181800842285156,1.731903153,8.169905853271484,0.3523022711277008,0.518944400548935,-68.98239479064941,-310.5577521186085,16.947413635253906,0.38227041959762575,95.94105834960938,0.167479005,0.619858384
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,6.933785152435303,0.30772600173950193,0.12776062339544297,-17.88568925857544,-377.9002813391456,14.34116859436035,0.08495910540223121,68.6679443359375,0.006897077,0.604311824
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,4.121655511856079,0.4425959885120392,0.061911316215991975,-70.75802383422851,-199.28369043270612,12.233146476745606,0.5536788761615753,92.21566162109374,1082173.891700326,0.623105049
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.520801000,45.181800842285156,1.777909657,6.746667098999024,0.3768018841743469,0.4506311535835266,-58.28286933898926,-318.2521124314514,14.813287544250489,0.5445854067802429,85.35885467529297,0.047678560,0.578659892
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.335809000,41.097164154052734,1.396138514,13.461240196228028,0.3801659941673279,1.6026526927947997,-879.2187133789063,-128.77739940831347,11.671311378479004,2.2385387897491453,152.23441162109376,0.002657023,0.665000200
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,25.54112129211426,0.3824432849884033,4.292778396606446,-1884.4091064453125,-506.6767321591843,16.494034576416016,3.163151979446411,450.69525756835935,85.745459200,0.597357810
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,12.056059455871582,0.3265332758426666,0.8878251314163208,-330.80372924804686,-103.35391791392904,14.99643669128418,0.6073101818561554,112.05762023925782,0.082488672,0.629715204
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,6.133512353897094,0.4099956214427948,0.13799527809023857,-240.30939483642578,-632.7594751055291,14.268605804443359,0.9798195719718933,127.37875823974609,5733034.660095590,0.611224890
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,12.834126853942871,0.36621605753898623,1.4235252141952515,-619.7811279296875,-170.6829639530721,16.16756706237793,1.7288682222366334,163.80545043945312,0.367543546,0.602868438
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,22.031686973571777,0.3914297878742218,4.554506182670593,-1248.3316040039062,-241.479480739361,17.292933654785156,2.5257936000823973,311.9220367431641,0.578175040,0.628007293
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,6.369389820098877,0.3406447470188141,0.18950265049934387,-75.05033950805664,-186.53470547825935,14.254532051086425,0.286437115073204,70.49150161743164,0.003930426,0.596030235
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.595201000,47.172828674316406,2.395501910,20.41759376525879,0.3505209982395172,2.5082091331481933,-1476.2841796875,-210.037423696718,14.565715980529784,1.4916743278503417,244.56528015136718,0.004540255,0.611157537
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,18.494564819335938,0.3321657717227936,1.5569013118743897,-868.6025634765625,-161.58153319627365,15.995195960998535,1.7604009866714478,226.9933349609375,0.038023510,0.608394921
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,6.789676094055176,0.44763387441635133,0.7029430627822876,-84.08237266540527,-191.3397045926083,14.594366264343261,1.0014713525772094,103.26018371582032,0.111019427,0.614174068
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,5.731106567382812,0.37575610280036925,0.133518286049366,-224.2742492675781,-155.25847612992231,15.973135375976563,0.4400213658809662,89.21868743896485,14.162504294,0.682698250
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,25.54112892150879,0.38244336247444155,4.292783737182617,-1884.4279541015626,-506.69426682777214,16.494021034240724,3.163161849975586,450.6954345703125,81.610578330,0.601491272
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.038721000,52.2415885925293,3.484118228,5.57944278717041,0.3442049384117126,0.1271090880036354,-162.53769607543944,-619.2842526954711,16.19427833557129,0.4773326575756073,65.81068153381348,0.007439919,0.616015971
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.530049000,45.85353088378906,2.765916188,13.159734344482422,0.37421042323112486,1.2111366987228394,-434.918017578125,-176.48440119093456,12.470472526550292,1.417436909675598,161.5744842529297,0.104648373,0.583043873
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,15.250068664550781,0.38871009349823,1.6462996006011963,-870.0722534179688,-265.3022636087465,14.491510772705078,1.69766685962677,210.9341552734375,53.480393933,0.613867939
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.335809000,41.097164154052734,1.362518358,11.769501876831054,0.40112419724464415,1.2646676778793335,-781.3683227539062,-173.1419608346792,13.416342735290527,2.1632480144500734,140.53301086425782,0.002863097,0.620545685
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,2.6852417945861817,0.4211245596408844,0.11900021135807037,2.839545202255249,-108.67742339394768,12.945551490783691,0.4423619985580444,26.545617294311523,0.002396687,0.647235751
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,10.888006210327148,0.31699556708335874,0.5518115222454071,-234.98700866699218,-94.44960241503509,12.202489471435547,0.4863251507282257,91.31533813476562,0.003813354,0.666089535
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463105000,42.34787368774414,1.567773908,12.035816764831543,0.3509818732738495,0.9157432079315185,-345.5393920898438,-119.44185292686063,13.901915168762207,1.0022741436958313,120.99918823242187,0.003976667,0.601449847
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,14.365387725830079,0.3774412631988525,1.5281805515289306,-716.333251953125,-106.05978438821542,13.033864974975586,1.7407493114471435,188.278515625,0.038560922,0.637738347
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,24.022792434692384,0.3991033911705017,2.5469059467315676,-2511.69697265625,-472.5923107940936,13.641044807434081,2.3372281551361085,407.3548278808594,0.315929286,0.575022638
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.409825000,42.0484733581543,1.543009112,15.711444854736328,0.393810099363327,2.357611393928528,-1048.426806640625,-172.69410968603086,14.119435882568359,2.346935176849365,190.74229431152344,0.151927213,0.590004742
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.520801000,45.181800842285156,1.777909657,9.905790901184082,0.34981154203414916,0.9624901652336121,-246.04149780273437,-448.80600239659645,18.4855037689209,0.7363124489784241,115.57243957519532,0.201559837,0.598182440
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,20.1681884765625,0.38981951475143434,1.9279778242111205,-1277.0086181640625,-246.78367925838398,14.822016716003418,2.3364212989807127,342.8385498046875,252.391528858,0.600664437
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.520801000,45.181800842285156,1.823916161,6.920662212371826,0.38407598733901976,0.5036380887031555,-69.0631103515625,-266.5696300628957,15.16979694366455,0.6652138471603394,89.59904327392579,0.028119698,0.578625917
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.372289000,40.32658767700195,1.127617813,14.782229232788087,0.3879548907279968,2.058749055862427,-742.8060546875,-170.19234616923504,17.76185131072998,1.2913138389587402,164.25230712890624,0.002497453,0.596821427
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.520801000,45.181800842285156,1.731903153,9.40341396331787,0.3460770845413208,0.7686641693115235,-136.25847473144532,-496.7657024543272,18.716307067871092,0.6311631441116333,108.746533203125,0.299879174,0.603024125
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,14.580552101135254,0.34970434904098513,0.6405881404876709,-401.3917175292969,-100.51743981358723,10.588135719299316,0.3967133164405823,201.56664123535157,0.058668071,0.618489563
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,16.473962783813477,0.33753469586372375,1.83508620262146,-1037.5952514648438,-303.82220499836603,19.0545711517334,2.404995250701904,198.6996643066406,0.014285672,0.621936619
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,11.863911628723145,0.3678407907485962,0.9126792550086975,-706.2255493164063,-318.32297316165784,19.641318130493165,1.2853530049324036,132.5013641357422,0.004079053,0.606080711
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.630657000,59.66425323486328,6.030405464,24.943088150024415,0.3827118754386902,2.8656222820281982,-1790.09169921875,-464.1412772681971,14.048541641235351,2.432647705078125,403.56641845703126,0.552648819,0.557069004
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.332033000,40.42121505737305,1.598444872,13.735556030273438,0.32135859727859495,0.908683979511261,-363.4278137207031,-135.51031587823346,12.743871116638184,0.6476527929306031,117.04487609863281,0.003814270,0.631110609
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,13.323742294311524,0.3630476474761963,1.5872122287750243,-742.3669921875,-195.96198470874714,15.89141788482666,1.9286568880081176,169.01812133789062,0.199210960,0.589230239
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,13.774284172058106,0.3433097302913666,1.1369215488433837,-621.3043212890625,-152.25438582255964,13.62596378326416,1.183783268928528,160.3949462890625,0.007202272,0.659620285
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,13.34447784423828,0.3794999599456787,0.9759466767311096,-776.2774291992188,-257.3599056908275,17.116481208801268,1.1271476030349732,154.10161285400392,0.003990652,0.639091969
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261697000,38.0800666809082,1.099306109,11.656871032714843,0.32712244987487793,1.979031777381897,-565.30400390625,-158.1930204493341,19.059256935119627,2.021642732620239,102.40510559082031,0.002589601,0.671797693
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,12.225179672241211,0.35465259552001954,0.9340350389480591,-364.2783203125,-138.58059035253953,13.83455581665039,0.9742905974388123,124.4818344116211,0.003933344,0.602551460
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,8.873252582550048,0.4014123916625977,0.5537703394889831,-298.21101531982424,-345.7857727419149,16.016597175598143,0.8706536293029785,135.93336334228516,0.124311448,0.569425046
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.530049000,45.85353088378906,2.657388180,18.372887420654298,0.3550653219223022,2.0674980878829956,-828.5447509765625,-101.62232351063122,12.08530216217041,1.624001383781433,212.64758911132813,0.135976630,0.614318132
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,6.372639560699463,0.34165154695510863,0.19747837781906127,-91.72007293701172,-183.22793148673276,14.617776489257812,0.36863192915916443,70.72483520507812,0.003989481,0.601364672
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,23.02407035827637,0.33027763962745665,1.7549355030059814,-1239.588134765625,-123.99824518890337,13.348831176757812,1.3515289068222045,279.0338500976562,0.007305530,0.658393979
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,2.516929000,68.57425689697266,7.978606822,4.269902515411377,0.44659934639930726,0.050598243996500966,45.98083505630493,-187.65392237390932,10.618048286437988,0.2710004299879074,97.36373443603516,1266.244832461,0.620423973
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,5.583649444580078,0.4065006375312805,0.12684558629989623,-156.87921752929688,-503.30003467711214,13.239265632629394,0.8619547128677368,114.4209991455078,1843702.758637568,0.614806354
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.332033000,40.42121505737305,1.567773908,11.640292358398437,0.3311208665370941,0.7029488682746887,-290.2888122558594,-217.18065128179745,14.458370590209961,0.774019455909729,102.72272033691407,0.003859181,0.614529669
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,4.137157869338989,0.35588106513023376,0.08485127463936806,-105.49275550842285,-240.05718996294428,17.618867492675783,0.3952935218811035,62.546660614013675,56.156894822,0.614687502
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,11.227021598815918,0.33517006039619446,1.986612367630005,-407.1698371887207,-215.94229079745855,18.025831604003905,1.94047212600708,101.71824188232422,0.002609979,0.635297179
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,12.224788284301757,0.3715531647205353,0.671522569656372,-272.4344757080078,-221.9044208045776,11.707731628417969,0.34783035814762114,183.1231658935547,0.644214515,0.592773616
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.335169000,57.72308349609375,5.396930066,7.514720058441162,0.275985985994339,0.39358662366867064,-195.2568344116211,-321.3015395074732,17.586816787719727,0.7008525729179382,87.65425415039063,4.163084339,0.604489028
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.335169000,57.72308349609375,5.396930066,7.514712333679199,0.2759853959083557,0.393586790561676,-195.21182098388672,-321.3164518120477,17.58686408996582,0.7008586406707764,87.65397033691406,4.037812736,0.609497011
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,10.644688606262207,0.38377033472061156,0.9512420415878295,-341.4081787109375,-91.9598788298708,13.62696533203125,1.374908685684204,123.89356079101563,0.048015450,0.647563815
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,5.884335517883301,0.4081847250461578,0.26126694977283477,-149.73761749267578,-170.17063433669946,11.288763999938965,0.7597760558128357,94.61977462768554,0.683324582,0.641294777
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,2.7199541091918946,0.440831845998764,0.14489944875240326,-26.827042961120604,-247.41505324025212,18.144034957885744,0.5912125110626221,27.83593330383301,0.002429614,0.642797351
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,9.578047370910644,0.35798659324646,0.2561762571334839,-179.18325805664062,-311.03229774318925,17.404985618591308,0.35227797031402586,151.66802978515625,264.079202714,0.617908895
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.726657000,48.456668853759766,2.657388180,10.749115753173829,0.3744216561317444,1.135576570034027,-372.6818908691406,-117.83327402232923,14.82704563140869,1.5444948434829713,139.5824462890625,0.259700733,0.611439645
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,8.606419563293457,0.33225396275520325,0.3827501475811005,-178.8433868408203,-151.9001599100256,15.41383762359619,0.5628053307533264,90.16454162597657,0.004521744,0.658650339
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.631777000,48.31993865966797,1.961495246,17.22240295410156,0.37430024743080137,1.9067672491073608,-620.1633056640625,-149.2984987525095,15.3921293258667,0.6153792858123779,226.7614013671875,24.300490342,0.660588503
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,30.201930236816406,0.3874654293060303,4.347297668457031,-6195.97421875,-214.63714968832693,13.035970687866211,3.5964502811431887,491.4785461425781,0.739148646,0.628434837
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,8.108831405639648,0.45153204798698426,0.9043557524681092,-246.4098907470703,-187.45648452505716,12.66996364593506,1.5407914638519287,124.75260925292969,0.020500876,0.648530960
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,5.583657169342041,0.40650045275688174,0.1268460050225258,-156.87295227050782,-503.3083838744398,13.2392578125,0.8619633316993713,114.42109680175781,1864557.992398029,0.606399477
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.038721000,52.2415885925293,3.530124616,5.964221668243408,0.35993778705596924,0.13461609408259392,-265.53600158691404,-641.0602710101289,16.311095428466796,0.47690102458000183,74.0746238708496,0.007329766,0.600524068
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,11.99308795928955,0.37472442388534544,0.9473406434059143,-672.4754333496094,-333.5213340678307,19.837465667724608,1.297027015686035,137.03087310791017,0.004018973,0.616131544
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,12.772861671447753,0.3617202937602997,0.6903082728385925,-311.1375732421875,-193.34361054245613,12.304780197143554,0.2911005884408951,185.5144073486328,99.130551501,0.619639516
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,27.562651443481446,0.38410162925720215,3.993341159820557,-2825.675390625,-142.80341793163058,14.138810920715333,2.8983677864074706,485.3349975585937,18.978020147,0.619067907
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.409825000,42.0484733581543,1.543009112,15.711441230773925,0.39381006360054016,2.3576101303100585,-1048.4162841796874,-172.69133406461313,14.11940040588379,2.346934413909912,190.74221496582032,0.151933485,0.587679982
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,6.778502655029297,0.35839657187461854,0.24331249594688414,-139.1659683227539,-141.2264426387336,11.934791755676269,0.6101801872253418,78.86400756835937,0.003891083,0.661893368
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,18.307405090332033,0.3469547152519226,3.213100004196167,-1337.089697265625,-126.97891320096853,13.177006149291993,2.916884708404541,156.0172149658203,0.002904229,0.646793842
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,15.530738258361817,0.39765734076499937,1.0213806867599486,-316.6785949707031,-138.66278389669165,10.92122859954834,0.060980820655822755,251.94671936035155,0.129951920,0.635974169
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,2.685242462158203,0.4211246132850647,0.119000144302845,2.8379666090011595,-108.6756385939146,12.945535278320312,0.4423625349998474,26.545626068115233,0.002396720,0.647237360
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,22.337456512451173,0.34319868683815,1.5894909381866456,-1068.3812255859375,-125.62259111780699,11.519359970092774,0.8437032103538513,303.77568359375,0.265769229,0.574877679
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,8.108831882476807,0.45153210163116453,0.9043551087379456,-246.37470092773438,-187.45105552090558,12.669929885864258,1.540792989730835,124.75264129638671,0.020068064,0.652673364
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,10.950928497314454,0.3678178131580353,0.7218899250030517,-532.2733093261719,-484.7476267966564,18.045864868164063,1.8020650386810302,160.37904357910156,0.016989973,0.611834705
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,17.063145065307616,0.3763481855392456,2.654682970046997,-1493.3002319335938,-125.81299955262412,15.722613906860351,2.487132358551025,160.35206298828126,0.002915207,0.616119802
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,14.432820320129395,0.3749013662338257,1.7681769132614136,-587.3306335449219,-214.01391855823977,19.515577697753905,1.22993745803833,154.85352478027343,0.002591637,0.657783747
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,6.369387435913086,0.3406448721885681,0.18950255811214448,-75.04888916015625,-186.53155203811517,14.25453224182129,0.28643701374530794,70.49149703979492,0.003930461,0.595670283
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.299233000,39.67750549316406,1.583707164,9.833177757263183,0.35009158253669737,0.5526117980480194,-137.9730682373047,-109.49768162078792,10.94397029876709,0.25923330783843995,97.87672576904296,0.006822436,0.617457569
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,20.168171691894532,0.3898195207118988,1.92797532081604,-1276.680859375,-246.7815142665212,14.822017097473145,2.3363955497741697,342.8382873535156,234.199498752,0.598902464
