candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,5.412637090682983,0.31581013202667235,0.26093673408031465,-97.30161590576172,-1839810.4899305138,8897.3990234375,0.7564490914344788,57.76012268066406,0.038564101,0.060041983
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,11.089838409423828,0.29204285740852354,0.8307320594787597,325.8007080078125,-1839741.1553501836,14039.8013671875,2.0829660177230833,134.1932144165039,0.316040806,0.059794333
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,8.69225034713745,0.2967229068279266,0.6661892533302307,-276.570295715332,-1839700.190008998,21725.0767578125,1.1719335317611694,75.32851333618164,0.151931104,0.057865575
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,8.507230091094971,0.2852623760700226,0.6022189021110534,-252.1018310546875,-1839801.2135874059,40631.165625,1.0656724929809571,79.54948043823242,0.200527085,0.058745284
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,10.728593635559083,0.2740766406059265,0.5487488210201263,-640.1830261230468,-1839437.4017477296,20767.975,1.627135443687439,130.66875305175782,234.204993946,0.059709784
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,7.916426181793213,0.3035277366638184,0.7849514484405518,-214.12131958007814,-1839819.802370827,27503.630078125,1.2084128618240357,78.07878494262695,0.028128219,0.059540719
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,10.286456394195557,0.32133309841156005,1.1449934124946595,-314.4236114501953,-1839791.9925738778,21082.8421875,1.356726098060608,93.2360336303711,0.002497447,0.060022376
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,8.818930053710938,0.27594939470291135,0.6232966184616089,-329.9216339111328,-1839762.2618940081,43586.2515625,1.3987355947494506,79.39215545654297,0.303342278,0.058339462
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,2.8531264305114745,0.3073900580406189,0.03558850176632404,-77.23649101257324,-1839803.580821278,3490.6125,0.2604611426591873,34.494265747070315,0.058347522,0.059899237
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,7.069418811798096,0.26360614895820617,0.26995115280151366,-237.4194122314453,-1839852.564212074,60010.584375,0.8854790449142456,66.52439422607422,0.014679789,0.059033286
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,5.330148553848266,0.30195431113243104,0.18886254280805587,-120.29544677734376,-1839600.4843948942,24415.3912109375,0.5857848525047302,49.74663543701172,0.004078141,0.059273023
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,12.245066833496093,0.30349673628807067,1.0760339140892028,-747.5119247436523,-1839753.4214688255,21501.01328125,1.9395985841751098,154.28404388427734,0.556311706,0.059453882
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,4.216175937652588,0.28989484906196594,0.1179840087890625,-62.32886428833008,-1839554.2659147524,4896.65244140625,0.3815194070339203,32.520164489746094,0.003814258,0.059785083
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,10.592436027526855,0.2952993869781494,0.8762935519218444,-406.5051605224609,-1839708.333973173,27854.927734375,1.4349949836730957,104.69495239257813,0.199205462,0.056343272
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,6.264411926269531,0.30924633145332336,0.2632368177175522,-109.95799331665039,-1839818.0559979118,16781.850048828124,0.511854100227356,65.48161087036132,0.007221106,0.060069911
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,4.451984643936157,0.3174661219120026,0.15334676951169968,-73.96073989868164,-1839593.1564873601,7272.2134765625,0.5512730717658997,43.2776382446289,0.003990640,0.059818909
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,7.457837677001953,0.2828070163726807,0.8078818678855896,-193.93158569335938,-1839781.6672908901,16570.62734375,1.464296007156372,56.32829971313477,0.002589651,0.061404549
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,3.414871668815613,0.3176719069480896,0.06620958484709263,-29.20474319458008,-1839650.705135767,10681.6646484375,0.11893604844808578,30.479295349121095,0.003933326,0.057606179
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,5.854067420959472,0.28645165264606476,0.22527293860912323,-182.85669860839843,-1839563.0677923723,11485.30546875,1.126567506790161,62.9245849609375,0.124379496,0.059499819
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,6.491715049743652,0.2978188216686249,0.3253576695919037,-147.0865051269531,-1839716.3405131716,25500.3146484375,1.023682677745819,62.58240966796875,0.135977696,0.061830461
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,5.092227363586426,0.25990510582923887,0.13725076168775557,-126.13819122314453,-1839714.4196130666,26415.5630859375,0.7137048840522766,42.914312744140624,0.003988163,0.058527429
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,9.433251571655273,0.273795348405838,0.5560779750347138,-403.41612548828124,-1839809.342684475,10941.019140625,1.195892870426178,93.98370819091797,0.007307614,0.059863020
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,3.6570319175720214,0.2813605934381485,0.05493233054876327,-536.9624618530273,-1839804.6415760699,5037.65966796875,0.6202639460563659,51.547383880615236,1322.547701350,0.059818804
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,13.322988891601563,0.24122748672962188,0.6805766344070434,-1784.168701171875,-1839540.868656834,36781.627734375,1.741406226158142,162.32553100585938,1800791.418260685,0.058383670
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,5.441577434539795,0.28949400782585144,0.17502422779798507,-107.03204345703125,-1839708.1757262,18325.0115234375,0.5004423379898071,41.76444625854492,0.003859173,0.058026183
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,4.869040536880493,0.3428403973579407,0.08604799211025238,-78.7425926208496,-1839596.3898425598,10897.50283203125,0.32248332500457766,68.92896118164063,58.781097984,0.060266338
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,7.894436836242676,0.2787712514400482,0.8441835165023803,-238.10414123535156,-1839745.3045421287,19319.779296875,1.4723222494125365,58.987281799316406,0.002609940,0.059923351
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,5.530759334564209,0.3268705368041992,0.15427894592285157,-101.59886779785157,-1839629.424008517,17323.6197265625,0.4097028851509094,72.05230484008788,0.633177715,0.059770670
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,4.867375993728638,0.31205973625183103,0.08926813080906867,-96.14070663452148,-1839572.100595855,17980.02421875,0.3564626932144165,62.242819213867186,4.062466150,0.059966099
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,4.860281896591187,0.3121184706687927,0.08897815346717834,-88.98855667114258,-1839498.9587341622,17979.7060546875,0.34681843519210814,62.18222274780273,3.971572480,0.059990481
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,5.445834636688232,0.3130025267601013,0.3090807139873505,-112.14937286376953,-1839810.3772203955,15827.4224609375,0.8834261894226074,50.63784332275391,0.048015355,0.060181648
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,3.080974006652832,0.3069378435611725,0.05999414324760437,-36.548893737792966,-1839828.0594827712,20551.8732421875,0.3829468071460724,36.7045337677002,0.717045619,0.060520411
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,4.32316780090332,0.310813182592392,0.13886677771806716,-60.92111511230469,-1839621.2487588637,7427.89150390625,0.32420688271522524,31.54859733581543,0.002429649,0.058272600
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,3.697611093521118,0.3334553301334381,0.06532095968723298,-37.84302158355713,-1839624.7205590163,23350.78955078125,0.3448752075433731,52.77717895507813,266.853374362,0.060330585
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,8.612273120880127,0.29880750775337217,0.6236935138702393,-247.8153839111328,-1839731.033812796,24381.484375,1.1946673154830934,87.82362365722656,0.259702413,0.060095716
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,3.919959783554077,0.2569065481424332,0.16450513899326324,-63.518418884277345,-1839810.5736985027,4441.7478515625,0.8702211141586303,31.485754013061523,0.004538561,0.059909303
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,7.076828956604004,0.3357961595058441,0.4537626564502716,-171.32476654052735,-1839825.2496395826,30243.258984375,0.95704106092453,83.78171997070312,23.250089984,0.060960881
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,12.168356704711915,0.3309225082397461,1.1214339137077332,-300.7930080413818,-1839810.5037750658,21340.8130859375,1.9782945156097411,167.41644897460938,0.741590656,0.060099881
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,5.5846129894256595,0.35160250067710874,0.4322304368019104,-156.09435348510743,-1839827.9920316704,21428.0125,1.1742841482162476,66.97873916625977,0.020123247,0.060565058
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,13.32322425842285,0.24123212695121765,0.6805778026580811,-3707.388116455078,-1839474.1265272517,36782.06328125,1.7272358417510987,162.38247680664062,1910617.275367424,0.058348339
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,7.618763637542725,0.28153933882713317,0.25888513028621674,29.475696563720703,-1839534.5691482828,10474.2818359375,0.7398753523826599,72.40132293701171,0.007330095,0.059661582
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,5.106071329116821,0.2992167055606842,0.1816064164042473,-96.11705856323242,-1839546.363616895,16339.5458984375,0.572035413980484,47.330253982543944,0.004019030,0.059839044
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,5.387719917297363,0.3483555197715759,0.1576922982931137,-76.83135242462158,-1839667.642022435,34684.251171875,0.3362412750720978,75.56183547973633,101.467065549,0.059886929
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,11.46802806854248,0.3422208607196808,0.8673365354537964,-1960.8281005859376,-1839814.0231908187,24966.64609375,1.9692332744598389,178.27056579589845,18.861836083,0.059834454
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,8.692252063751221,0.29672345519065857,0.6661991596221923,-276.0678649902344,-1839726.0820181437,21725.0533203125,1.1720117926597595,75.32871627807617,0.151926218,0.057933535
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,3.707499647140503,0.3086808681488037,0.09867305308580399,-55.2458438873291,-1839808.6010103046,6896.60732421875,0.5202356338500976,36.515815353393556,0.003891079,0.059943605
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,6.730668067932129,0.300556480884552,0.48195554614067077,-162.91949005126952,-1839808.753700804,5899.837109375,1.060069501399994,48.963618469238284,0.002904228,0.059943005
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,4.680883455276489,0.34343194365501406,0.13902953043580055,-70.81068153381348,-1839833.4673440703,15697.18984375,0.36974033117294314,64.45664443969727,0.136997344,0.059976358
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,4.32675142288208,0.2892761826515198,0.16207413971424103,-67.87318496704101,-1839802.5281879134,4597.72119140625,0.47478010654449465,29.594378662109374,0.002396687,0.060046140
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,4.660694169998169,0.29773967862129214,0.08210487440228462,-150.80866584777831,-1839542.4779328338,7185.8994140625,0.4093143463134766,54.758078002929686,0.265712803,0.059501041
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,5.584637928009033,0.35160358548164367,0.43223664462566375,-156.2310562133789,-1839828.448152966,21428.104296875,1.1744607448577882,66.9791648864746,0.020244287,0.060550991
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,20.169255828857423,0.22599023282527925,3.3608760833740234,-3768.826953125,-1839550.2327985535,31968.016796875,4.197206974029541,179.4012878417969,0.016971964,0.058759183
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,6.995475482940674,0.3013185799121857,0.5045554757118225,-172.1861373901367,-1839784.1615590986,10978.0263671875,1.0460931658744812,51.36669235229492,0.002915207,0.059878800
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,9.102885627746582,0.3124144494533539,0.7035511493682861,-248.9808319091797,-1839725.1245609727,43025.446875,0.9658200740814209,81.12518920898438,0.002591847,0.059458081
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,4.724483299255371,0.23794516623020173,0.11166729629039765,-106.5162124633789,-1839611.7569512061,20935.959765625,0.5978880763053894,36.28253326416016,0.003930358,0.059125360
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,3.904000234603882,0.28986828327178954,0.14416361898183822,-42.94195709228516,-1839815.6575877839,6858.0279296875,0.4457567572593689,31.89346923828125,0.006822219,0.060250871
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,10.728400421142577,0.27407336235046387,0.5487494707107544,-957.36357421875,-1839391.250503365,20768.1537109375,1.5558780193328858,130.6168655395508,247.963264614,0.059368122
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,3.2486968517303465,0.28034030795097353,0.07205340564250946,-32.664039611816406,-1839807.5611149506,3530.477099609375,0.3038352817296982,24.079896926879883,0.003804643,0.059941996
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,10.606717109680176,0.31132007837295533,0.7953127026557922,-64.27811584472656,-1839811.7116641249,13203.173828125,1.8552996158599853,130.3944061279297,0.009284224,0.059731394
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,10.019876480102539,0.17423404157161712,1.0385472059249878,-465.3245849609375,-1839437.285578937,11561.223046875,2.239864134788513,53.92244873046875,0.003604019,0.059513167
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.035749053955078,0.2759719789028168,0.16817127168178558,-575.7743347167968,-1839488.5610587746,11745.806640625,0.7898293495178222,76.83502044677735,1.323988557,0.059432101
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,7.976266002655029,0.3133010804653168,0.6708233952522278,-228.72907104492188,-1839790.312274261,25721.113671875,1.3003443241119386,61.25727005004883,0.002930104,0.059156492
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,8.33969955444336,0.2752208590507507,0.9401862740516662,-268.1615264892578,-1839710.470947538,17812.762890625,1.5704115390777589,61.72461929321289,0.002586907,0.059614904
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,3.6976026058197022,0.33345564007759093,0.06532040238380432,-42.40850830078125,-1839556.0980952359,23350.798046875,0.3474585086107254,52.77515335083008,285.490996838,0.060407508
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,4.66924295425415,0.3555814206600189,0.1257459744811058,-67.75270004272461,-1839821.062141731,19901.392578125,0.2980389535427094,66.88577194213867,31.344522035,0.060411524
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,12.798808288574218,0.27621708512306214,2.17667670249939,-668.7609252929688,-1839641.1310683563,24671.15703125,2.9443737983703615,108.39115295410156,0.082406491,0.058150895
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,2.0970494985580443,0.2660455286502838,0.013733659312129021,-20.81039352416992,-1839791.3638623178,1541.6268310546875,0.0726833924651146,17.812355613708498,0.006824926,0.059851717
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,6.314475154876709,0.30294878482818605,0.21644491255283355,-571.2761291503906,-1839814.9363170485,12087.5955078125,1.0686584830284118,82.80541229248047,2.079876813,0.060463995
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,4.323175048828125,0.3108129918575287,0.1388675183057785,-60.9468391418457,-1839594.1020010193,7427.90419921875,0.3242073655128479,31.54862861633301,0.002429644,0.058265835
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,10.68956413269043,0.3236104309558868,1.3400116086006164,-373.8808898925781,-1839817.0007845275,10846.573828125,1.651867938041687,96.95131072998046,0.002485707,0.059878353
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,12.239401054382324,0.32512115836143496,1.8101341009140015,-515.2838500976562,-1839783.5945385438,18653.6365234375,2.0031740427017213,112.3127670288086,0.002496418,0.059863664
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,10.191046905517577,0.28289408683776857,0.4771679639816284,-72.72174072265625,-1839528.973492458,25165.0484375,1.6579301595687865,125.50096740722657,25.805702349,0.057892073
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,10.193117141723633,0.2543033272027969,0.5049800634384155,84.19043884277343,-1839714.3051782462,35308.7515625,1.054503794014454,127.78114013671875,1337852.328463565,0.060091473
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,10.022174072265624,0.17430638372898102,1.039004671573639,-465.53449096679685,-1839468.9834650964,11561.4634765625,2.240655469894409,53.953923034667966,0.003634767,0.059490964
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,10.689568710327148,0.3236103653907776,1.3400104522705079,-373.8842376708984,-1839817.0255262046,10846.628125,1.6518507480621338,96.95128631591797,0.002485707,0.059864689
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,5.842594242095947,0.32032719254493713,0.3953280508518219,-146.975984954834,-1839750.0129139107,27902.8265625,1.0783461093902589,64.22024688720703,0.110992797,0.060152568
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,6.899557828903198,0.30405948758125306,0.46696960628032685,-214.73384437561035,-1839629.9634127463,41481.60859375,1.246795129776001,71.88610076904297,1.435771494,0.057026897
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,7.82139368057251,0.28670841455459595,0.3540935516357422,-331.07806091308595,-1839755.4394345116,21410.545703125,0.9414843440055847,82.34659881591797,0.022120310,0.059371959
