candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,3.014668035507202,0.41439504623413087,0.09014353752136231,-35.401424407958984,-313.73389997862546,29.597503662109375,1.2930138826370239,58.692203521728516,1493.360469606,0.774854839
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.3550764083862306,0.4042673945426941,0.0750029519200325,-19.571939849853514,-158.65228952398004,29.8691047668457,1.170859408378601,30.454084396362305,4.146572339,0.786170423
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.496454000,59.967403411865234,6.962107801,2.9883983612060545,0.40136922597885133,0.1003054440021515,-32.133975982666016,-293.0268895662674,37.537786865234374,1.3915993213653564,53.39184646606445,194.033473946,0.772774518
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.129222000,55.8798942565918,3.545347546,3.4165154933929442,0.39624366760253904,0.17984746992588044,-41.62305374145508,-91.77566588363756,26.278883743286134,1.7337965726852418,55.577169799804686,689.275233894,0.848758876
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.6228384971618652,0.365346360206604,0.22194403409957886,-38.79394683837891,-63.75921622574693,26.35290069580078,1.6687946319580078,38.39229507446289,0.016415221,0.844852567
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,2.883130359649658,0.34763704538345336,0.12191866636276245,-26.38627052307129,-52.10136335958615,25.61207847595215,1.1569614648818969,30.435000228881837,0.664342861,0.844767511
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.529414000,68.29869842529297,7.782264014,5.292222785949707,0.4029492437839508,0.19179457426071167,-97.50308074951172,-72.89946556504518,26.24040412902832,1.3965740203857422,104.66771087646484,12316108.416824115,0.840640247
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.801542000,51.98305892944336,3.613767398,3.2762351512908934,0.3859432637691498,0.13441004902124404,-34.47001266479492,-68.80732716282114,25.202547073364258,1.350707221031189,50.017076873779295,136.061625958,0.851961672
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.538374000,45.80232238769531,2.717619544,2.801028251647949,0.4048535943031311,0.12180700898170471,-24.39327964782715,-223.02132825887188,33.08766670227051,1.304410457611084,37.97455825805664,1.416353075,0.749011874
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.660662364959717,0.405489444732666,0.08802988082170486,-24.079892349243163,-86.73432803030167,26.2045654296875,1.2172628164291381,38.200524139404294,228.599290266,0.848997176
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,4.440314102172851,0.32580762505531313,0.12308515012264251,-61.11789474487305,-76.50556371135706,26.91275634765625,1.1525874614715577,54.381378936767575,0.043155544,0.844925165
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.453702000,44.84137725830078,1.965988046,2.2131163597106935,0.43133265376091,0.09224021881818771,-17.49978256225586,-242.67340104706037,30.78180503845215,1.294136381149292,32.97476501464844,22126.711432806,0.809026062
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.129222000,55.8798942565918,3.545347546,3.4165155410766603,0.396243679523468,0.17984741628170015,-41.63240432739258,-91.7755420994334,26.278889465332032,1.7337932348251344,55.57716369628906,728.504441242,0.848581433
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,2.4986407279968263,0.37189550399780275,0.0734299048781395,-30.185566329956053,-198.34076040594715,31.905889129638673,1.0682776689529419,32.81680793762207,1.799658701,0.800921023
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.638022000,48.39316940307617,2.068617958,2.4756455421447754,0.40381471514701844,0.08340030461549759,-22.998193740844727,-96.58826796973251,26.26930465698242,1.166645097732544,35.52523422241211,37.189905613,0.850892842
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.2859471321105955,0.3736463367938995,0.14435873031616211,-65.53071212768555,-234.7949310043627,31.459546661376955,1.552720880508423,64.09928512573242,10.137523200,0.734125435
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,3.4665964603424073,0.348650598526001,0.20465866327285767,-37.79927520751953,-54.60834740368642,26.282782363891602,1.4693006992340087,38.10489349365234,0.017192219,0.846464753
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,2.4986412525177,0.3718955099582672,0.07342991530895233,-30.178617095947267,-198.3406757392067,31.90587615966797,1.0682754993438721,32.81681518554687,1.936756250,0.800963044
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.6385560035705566,0.3334400475025177,0.1075810894370079,-20.935110092163086,-76.0569443676723,30.01725959777832,1.2179193019866943,21.436398315429688,0.015661015,0.826699018
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,3.8593259334564207,0.3492930233478546,0.16888630092144014,-51.989403533935544,-45.361707424259166,26.32514762878418,1.4097432374954224,43.85628814697266,0.023444390,0.845400691
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,3.634193754196167,0.39528812766075133,0.1929623007774353,-46.71063041687012,-118.8841150921711,25.80654983520508,1.584410309791565,54.63806686401367,69.445785190,0.818982363
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.932102000,52.35780715942383,3.070141617,3.6221479892730715,0.4152026653289795,0.18114732801914216,-45.62919158935547,-238.61682158022586,28.580948257446288,1.631743812561035,57.92646408081055,1149.885887283,0.790642977
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.753414000,49.06328582763672,3.447005280,3.8078206062316893,0.3490664601325989,0.10020767450332642,-45.38308486938477,-50.562385101524825,26.2843879699707,1.1027463912963866,43.45563888549805,0.042642005,0.836717665
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,2.9241519927978517,0.39849345088005067,0.11120430380105972,-29.83487434387207,-110.71837914447242,30.165773773193358,1.2580311059951783,42.387926483154295,94.143271731,0.832529306
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,4.273726558685302,0.36861697435379026,0.2443179339170456,-60.9077651977539,-115.86900810144252,29.18995590209961,1.975206732749939,57.37915802001953,0.048102522,0.833608150
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.048326000,51.82604217529297,3.447005280,3.6345416069030763,0.36216863989830017,0.10888543874025344,-45.64543685913086,-68.97338394078953,27.242483139038086,1.2873394727706908,45.91948699951172,0.044525979,0.811229050
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,3.9192833423614504,0.3538453936576843,0.13837244212627411,-53.786154174804686,-77.9903108460035,25.864926147460938,1.4424813508987426,57.915341186523435,0.776534528,0.836581945
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.734982000,48.548919677734375,2.663355540,2.63854718208313,0.4049736976623535,0.10279635190963746,-22.748981094360353,-52.688179481649684,25.198201751708986,1.2794284105300904,37.48189697265625,1.069975155,0.835606694
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.009338617324829,0.3460442662239075,0.17357243001461028,-48.38454132080078,-76.2546850608045,25.692638397216797,1.4186262845993043,43.141988372802736,0.027637289,0.844534516
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266118000,36.6798095703125,0.897187028,2.9694135665893553,0.3370412111282349,0.1646883010864258,-28.21241989135742,-65.78285812155373,26.939628219604494,1.4928420543670655,25.7196403503418,0.015436330,0.811146021
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,5.005616283416748,0.3667266547679901,0.20556094348430634,-88.36009216308594,-241.67303658923856,39.61014633178711,1.5993911743164062,81.52107543945313,1193.443354214,0.764635384
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.375541353225708,0.36000105142593386,0.07233276441693307,-17.830714797973634,-89.05929259386478,27.634200668334962,0.9711776614189148,27.210987091064453,0.145890698,0.838369012
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,3.849920463562012,0.3964001953601837,0.0976634681224823,-54.98071365356445,-99.71836585485195,25.45770721435547,1.2445207118988038,70.32567443847657,118.250481254,0.849223852
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.491462000,57.09513854980469,4.472420781,4.1613157272338865,0.35425335764884947,0.17186380922794342,-57.126729583740236,-86.4310291917521,29.765255737304688,1.479328989982605,58.10510940551758,0.045568173,0.824680328
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,3.8041895389556886,0.40525672435760496,0.23423412442207336,-50.09750671386719,-241.8615489577998,29.187730407714845,1.8278379678726195,54.7731201171875,2.988532992,0.724828780
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,2.803073501586914,0.33611796498298646,0.12973201423883438,-23.342362213134766,-64.81588795688238,27.461224365234376,1.2785043716430664,26.09327926635742,0.015862764,0.846192002
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.192390000,34.95146942138672,0.874183776,2.2605224609375,0.3608427882194519,0.09749023765325546,-15.741633224487305,-156.5189256594171,33.68177337646485,1.251256251335144,19.951223373413086,0.015941295,0.767562032
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.4598115921020507,0.41914374828338624,0.16783223748207093,-41.62779769897461,-218.44820127992156,28.660437774658202,1.6846837997436523,57.69638900756836,190101.144679219,0.780880868
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.527046000,45.167816162109375,1.736395953,2.4225532531738283,0.4337324619293213,0.11364054679870605,-18.54723949432373,-86.41422502641583,27.609743499755858,1.4042612552642821,35.372649383544925,13.423858688,0.828309894
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,3.521754026412964,0.3653903126716614,0.10928243547677993,-42.35960083007812,-191.89209144812668,30.553617858886717,1.2642747163772583,42.85966262817383,0.042873023,0.758576810
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.529414000,68.29869842529297,7.782264014,5.292221355438232,0.40294928550720216,0.19179448187351228,-97.49547882080078,-72.89965949419465,26.240424728393556,1.3965750932693481,104.6677017211914,12754498.305707213,0.840619147
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.527046000,45.167816162109375,1.782402457,2.6037876129150392,0.4166236162185669,0.13687041997909546,-22.216515159606935,-88.1179863853128,27.561935424804688,1.4744178533554078,36.37738876342773,1.103873869,0.820207119
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.340614000,40.710445404052734,1.400608274,2.8606658935546876,0.32505040168762206,0.12267578095197677,-26.021273040771483,-60.768867819030085,25.759217834472658,1.1275926113128663,28.481621170043944,0.015764412,0.845135331
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,3.4405715465545654,0.4131306648254395,0.09726676493883132,-45.14392776489258,-187.10410442349135,28.5532958984375,1.314554262161255,66.37683181762695,23137.999650816,0.762932003
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,2.2691570281982423,0.41273137331008913,0.11819639652967454,-17.75497646331787,-166.97944066843382,30.577840423583986,1.6398408174514771,27.529854583740235,0.622456013,0.759430408
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.529414000,68.29869842529297,7.782264014,4.310231924057007,0.4206976592540741,0.19480524361133575,-65.71786804199219,-289.93139995809645,31.66686897277832,1.6405509471893311,90.72743225097656,74959090.118505269,0.744125485
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,3.804188632965088,0.40525673031806947,0.23423404693603517,-50.10454330444336,-241.86268889223055,29.187725067138672,1.827837061882019,54.773108673095706,2.942855629,0.724773824
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,2.5647753715515136,0.4156678318977356,0.11347113996744156,-23.686063957214355,-193.2141733539424,34.76250686645508,1.330961561203003,39.094574737548825,135.333904384,0.778981209
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,2.5090121746063234,0.3798647284507751,0.07958413809537887,-24.06664619445801,-121.79690203870571,28.414308547973633,1.136511468887329,31.874618911743163,0.033186846,0.779607654
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.601606000,47.22597885131836,2.401446230,2.6791827201843263,0.35728050470352174,0.0693680115044117,-26.445052719116212,-79.21940610488457,27.799099731445313,1.0214315176010131,33.410881423950194,0.898759258,0.832684278
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,3.367249536514282,0.36716700792312623,0.08165020346641541,-34.90269165039062,-169.34433351497128,31.515832901000977,1.0816476106643678,46.85590515136719,0.080008949,0.775383770
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.639013910293579,0.4000345587730408,0.11167068630456925,-23.0089599609375,-100.02182571766411,27.260147857666016,1.2280391454696655,36.40171737670899,499.745318502,0.832178831
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,6.800095653533935,0.36561836004257203,0.4165500462055206,-157.9757080078125,-62.655121132838886,26.14190254211426,2.4599064350128175,103.8681625366211,86.161032806,0.844083428
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,3.4405702114105225,0.41313065886497496,0.09726667255163193,-45.14555435180664,-187.10426181463953,28.553278732299805,1.3145502090454102,66.37680587768554,22097.017857638,0.762939274
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,2.857999897003174,0.37447586059570315,0.10085341632366181,-29.448477935791015,-126.04341132159638,29.54872283935547,1.307262921333313,37.92339553833008,0.044973818,0.755867839
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.538374000,45.80232238769531,2.771883548,2.7510776042938234,0.3954267382621765,0.1286720633506775,-23.107170486450194,-227.57771972262753,33.213391876220705,1.3312938213348389,36.6155403137207,0.744071053,0.738370419
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.1229034900665282,0.43320915699005125,0.07768082171678543,-15.111332893371582,-333.2200784308148,33.42792739868164,1.150670576095581,33.45991439819336,43182.512196813,0.800053358
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.340614000,40.710445404052734,1.366988118,2.4310177326202393,0.35498164892196654,0.0985671266913414,-17.902507400512697,-175.3974789336815,28.643649291992187,1.1123587369918824,26.52711067199707,1.353069542,0.811536670
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.6973721504211428,0.3258181273937225,0.10364901423454284,-22.69225311279297,-55.039501396213645,27.366945266723633,1.1930860996246337,21.328697204589844,0.015622173,0.843492746
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,4.665804767608643,0.3354120016098022,0.27405383586883547,-67.26996002197265,-48.49245845437384,25.909954833984376,1.7178697347640992,43.037051391601565,0.024408711,0.841537952
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.469510000,42.4283561706543,1.573718228,3.735794115066528,0.36226377487182615,0.20672885775566102,-47.92939987182617,-359.90123703754745,33.516168212890626,1.6316022634506226,39.81696090698242,0.023954635,0.736100912
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,2.3533236026763915,0.39811285138130187,0.09435316473245621,-18.126324462890626,-58.15381294745468,25.210022735595704,1.2459119319915772,32.92160606384277,0.307017907,0.843954265
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,3.405251121520996,0.3615846872329712,0.1276223748922348,-40.0647575378418,-118.96242758496055,27.36352424621582,1.4465558052062988,51.74299240112305,1.962038989,0.793249011
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.416070000,41.9801139831543,1.547501912,2.382499933242798,0.4071283996105194,0.1070965737104416,-19.914005279541016,-210.92488365690096,30.313594818115234,1.3228297472000121,30.058032608032228,0.952782810,0.724511743
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.527046000,45.167816162109375,1.782402457,2.337709331512451,0.427441394329071,0.09595926254987716,-18.946811485290528,-146.15576357936897,29.93466110229492,1.2156083822250365,33.705403900146486,7.608147558,0.801313818
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,3.9229487419128417,0.3703287124633789,0.1072984904050827,-50.005583953857425,-119.67759685914379,30.617077255249022,1.2818121194839478,63.75489196777344,361.581464781,0.834111512
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.527046000,45.167816162109375,1.828408961,2.5245059967041015,0.41350614428520205,0.13338362276554108,-22.00910415649414,-89.70660325215552,27.514542388916016,1.4485279083251954,35.083004760742185,0.265530384,0.841990590
