candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.377094000,40.29047393798828,1.132087573,3.810288333892822,0.36118921637535095,0.2292809844017029,-45.38473815917969,-82.7792885839282,32.016119384765624,1.6375913858413695,40.02898330688477,0.015683358,0.449994087
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.527046000,45.167816162109375,1.736395953,3.165807914733887,0.44078179001808165,0.19299374371767045,-65.97877159118653,-189.4278642201511,33.42831573486328,1.6621592044830322,46.580406951904294,16.868957594,0.389736086
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,5.346108531951904,0.3335526049137115,0.20343673825263978,-90.18452224731445,-79.48564202940665,28.209328842163085,1.5258224248886108,70.84716186523437,0.423222560,0.429104000
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,4.714260673522949,0.3994475841522217,0.22404339909553528,-73.64213409423829,-344.11846096978934,35.7533447265625,1.7307814359664917,69.65392684936523,19.581284352,0.401583582
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,4.221180009841919,0.36833328008651733,0.2052808701992035,-58.62350158691406,-409.69353877721267,34.06047592163086,1.4273151874542236,48.80219955444336,0.037676574,0.412726045
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,4.361306047439575,0.3591414511203766,0.17005296647548676,-66.79096069335938,-103.134846710471,30.467134857177733,1.5768042087554932,65.3300666809082,3.439437722,0.394953579
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.338438000,40.348209381103516,1.604389192,4.679128551483155,0.32511348724365235,0.2702620983123779,-64.07995834350587,-80.33831502853224,29.659670257568358,1.783284592628479,42.29242858886719,0.024358022,0.398437887
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,4.771308040618896,0.4090325176715851,0.26833844780921934,-81.24518356323242,-248.77620485528,32.80198211669922,2.1333881616592407,68.74150466918945,1.501895347,0.387299985
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,2.4608635902404785,0.3726595401763916,0.047144428640604016,-20.737225151062013,-50.374614990140074,30.166691970825195,0.7701298594474792,31.616893768310547,8.127060582,0.467468202
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.6453710079193113,0.332138729095459,0.18955459892749787,-40.241189575195314,-116.73576711119168,30.455319976806642,1.487867259979248,38.32896423339844,0.023357599,0.450713426
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266502000,38.063987731933594,1.103775869,2.75441312789917,0.37217912673950193,0.11715106070041656,-21.961325073242186,-81.90043033656718,36.06147994995117,1.2797439336776733,28.3027286529541,0.018288946,0.438197255
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,5.021529579162598,0.3695199728012085,0.3059998005628586,-86.10490112304687,-387.7108212156148,37.14149551391601,1.9485746383666993,54.39745178222656,0.023682536,0.406639427
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,4.3758525371551515,0.38655821681022645,0.23348029851913452,-56.85014724731445,-134.3020256277963,28.646315002441405,1.5110561847686768,64.04515762329102,69.758568858,0.414132088
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.538374000,45.80232238769531,2.663355540,2.938721942901611,0.385606461763382,0.11330093443393707,-27.019911193847655,-92.4414046128226,32.84405364990234,1.2806199789047241,37.6300910949707,1.168781312,0.410340101
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,3.749706840515137,0.40011973977088927,0.10841443836688995,-45.48782806396484,-159.27580029991708,30.63825378417969,1.1511407613754272,49.897457885742185,0.084046171,0.409668863
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,4.874770164489746,0.3177715718746185,0.1459594339132309,-73.58889465332031,-79.44775076283068,30.395045471191406,1.2127038955688476,57.84858932495117,0.043152734,0.465405673
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.529414000,68.29869842529297,7.987523302,6.1543739318847654,0.35717262625694274,0.30565950870513914,-150.94859466552734,-78.75038628238329,28.909784698486327,1.8556167602539062,105.24795532226562,15767.605923021,0.455102742
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,4.75220136642456,0.4379917562007904,0.14321310073137283,-85.5612808227539,-472.4785251601985,36.782720947265624,1.5182405471801759,104.72867126464844,22198251.565560628,0.383282185
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.338438000,40.348209381103516,1.573718228,4.7027233123779295,0.3750791609287262,0.220267453789711,-73.48631591796875,-290.5586094403342,33.24076957702637,1.692199444770813,48.774523162841795,0.024701683,0.397113204
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,5.527512931823731,0.3702687382698059,0.2747821718454361,-97.35699310302735,-87.59998112923111,31.74601593017578,1.9697081804275514,85.79149475097657,351.387772518,0.451572031
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,3.7804402351379394,0.358819717168808,0.17838338017463684,-45.097066497802736,-206.6283568033371,39.581634521484375,1.6377830743789672,37.266866302490236,0.016474027,0.410293072
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.4764264106750487,0.40558791160583496,0.18487904369831085,-45.54631118774414,-136.2430082250237,31.796772003173828,1.7601725339889527,57.896661376953126,696.421004083,0.453246206
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.344774000,57.70584487915039,5.405823506,4.735154819488526,0.3861017763614655,0.18163338601589202,-82.52247848510743,-295.382673302118,34.831016540527344,1.6153056859970092,76.72335815429688,19.034382746,0.407727152
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.344774000,57.70584487915039,5.405823506,4.735156631469726,0.38610180020332335,0.18163351714611053,-82.51866912841797,-295.3816040786684,34.830997467041016,1.6153030395507812,76.72339477539063,19.471926886,0.407730609
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,3.0335311889648438,0.3865630865097046,0.15271629393100739,-32.12730522155762,-51.06095707646968,28.33577651977539,1.5251629114151002,35.60285873413086,0.337909894,0.460340351
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.7524069786071776,0.37652153968811036,0.1404917597770691,-48.56907691955566,-68.49753954155231,27.116963958740236,1.3228032827377318,55.60064544677734,882.519520051,0.467196584
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,3.012387990951538,0.36585864424705505,0.13849115669727324,-27.408295822143554,-185.92875127480644,41.03812866210937,1.314810824394226,26.671737289428712,0.015840018,0.404348761
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,6.437142753601075,0.3855155110359192,0.31733914613723757,-154.32513275146485,-220.59144604740408,43.88624038696289,1.8948009729385376,110.51571502685547,3512.286104781,0.409550458
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.734982000,48.548919677734375,2.663355540,3.1524959087371824,0.40740132331848145,0.157587867975235,-32.75008850097656,-81.11104024204352,28.886061477661134,1.5562273263931274,45.3331802368164,2.409809971,0.434199095
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.509612464904785,0.3614326238632202,0.17770539820194245,-37.51601867675781,-49.960683681877185,29.80797462463379,1.2581449747085571,40.08487548828125,2.256531712,0.468295634
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.638022000,48.39316940307617,1.965988046,2.741422176361084,0.39885176420211793,0.07840171605348586,-30.65164222717285,-70.90681087737767,28.66346893310547,1.199219560623169,38.67415084838867,25351.348971110,0.468084902
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,5.252011966705322,0.3606803357601166,0.1967778742313385,-95.51507568359375,-61.92860218816976,27.762342834472655,1.4913926124572754,78.61604156494141,4.641922662,0.441538602
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,3.83719425201416,0.3737114369869232,0.1809569478034973,-53.476244354248045,-73.74858669156117,28.61598777770996,1.4654483556747437,49.03848648071289,35.554883584,0.465305567
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,4.7522022247314455,0.4379918694496155,0.1432130217552185,-85.56248931884765,-472.4766007246126,36.78274993896484,1.5182416439056396,104.72870025634765,22512760.853731737,0.383283883
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.048326000,51.82604217529297,3.539018056,5.422132110595703,0.33711135387420654,0.20835324227809907,-103.67596435546875,-193.57749015624,32.96500434875488,1.658513355255127,63.869667053222656,0.044366460,0.399294138
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,4.102885675430298,0.364155524969101,0.19988114535808563,-55.785657501220705,-430.86993940555533,34.29356918334961,1.462377166748047,47.02525177001953,0.025376286,0.407871634
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,3.5889587879180906,0.41218398213386537,0.16493841111660004,-47.82344436645508,-123.41633525664652,32.0784194946289,1.659759783744812,60.83767242431641,345330.859324211,0.445068240
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,4.554099607467651,0.4095192849636078,0.12012663930654525,-79.9715072631836,-68.80134804625266,27.64774856567383,1.318690824508667,85.69700775146484,5203.424077414,0.466795176
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.416070000,41.9801139831543,1.547501912,2.786441469192505,0.409533429145813,0.10840690582990646,-32.7019157409668,-261.68718433171705,33.38870391845703,1.2599328994750976,35.1550708770752,0.952829952,0.403754592
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,4.116883420944214,0.34037036299705503,0.18241212964057923,-58.596604919433595,-45.52749820205412,28.85754814147949,1.4212753295898437,45.42676696777344,0.023438942,0.463224918
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.302336835861206,0.3312955141067505,0.1891618549823761,-35.67775039672851,-45.612128547052336,29.922310638427735,1.5551966190338136,27.769547271728516,0.015382426,0.462244570
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.6113978385925294,0.390367716550827,0.16161990463733672,-49.41042633056641,-93.06720301334337,29.060484313964842,1.5621087312698365,57.19524612426758,118.248297267,0.462203860
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.8692046642303466,0.33209439516067507,0.10735739767551422,-25.091724014282228,-54.6240168129523,32.63805160522461,1.1521348476409912,22.99326095581055,0.015622144,0.458235383
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,4.690113544464111,0.3507535755634308,0.16737509965896608,-69.28352890014648,-115.78187426051679,30.855485916137695,1.3924181938171387,65.71487045288086,1.936045875,0.396871924
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,3.8371946811676025,0.373711496591568,0.1809569478034973,-53.48291091918945,-73.74864379816925,28.61598472595215,1.4654457569122314,49.0385025024414,33.873398989,0.465345621
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,4.057232809066773,0.39109448790550233,0.11229864358901978,-45.28682594299316,-208.63162166378925,37.088932800292966,1.1296122550964356,63.64017791748047,1.317357952,0.412660569
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.879377508163452,0.33921225666999816,0.15566955506801605,-27.66864433288574,-60.12098750512373,30.69816780090332,1.4647729635238647,25.00066566467285,0.015417723,0.407287151
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.149164581298828,0.40067737698554995,0.15726717710494995,-32.1680419921875,-164.58118190561837,34.752392578125,1.4334881067276002,37.157379150390625,0.020282331,0.411509275
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.675302839279175,0.3998092830181122,0.10653591901063919,-43.627506256103516,-161.39367929176322,30.833079147338868,1.105685293674469,48.92116241455078,0.032796246,0.410179824
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.305478000,39.69345474243164,1.588199964,3.0481096744537353,0.3637362837791443,0.1375521808862686,-32.23013687133789,-68.35638202438122,29.662367248535155,1.530541968345642,32.38126220703125,0.049412818,0.451961547
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,3.7088272094726564,0.38253708481788634,0.08948778659105301,-45.9149772644043,-120.04232409849814,36.46732177734375,1.179393458366394,62.08516006469726,333.140800307,0.428136140
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.338438000,40.348209381103516,1.573718228,5.060252094268799,0.3204734861850739,0.3285119354724884,-81.57325439453125,-54.102438221690555,28.199140548706055,1.8431792736053467,44.62143096923828,0.024325908,0.439306706
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,6.666725444793701,0.36488797068595885,0.31961304545402525,-141.39871063232422,-55.79307636742527,31.435681915283205,1.655576753616333,94.87003936767579,0.278883446,0.466693670
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,3.6813562393188475,0.4088850498199463,0.17628419399261475,-48.139339447021484,-351.88937844912255,37.557666015625,1.408394694328308,48.53769226074219,0.609439846,0.400028139
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.7569622039794925,0.3966077506542206,0.16739924252033234,-84.8763931274414,-335.1037720450093,36.24376525878906,1.6682815074920654,75.58979797363281,10.243724902,0.386771381
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.5684601783752443,0.3741544187068939,0.2026573657989502,-41.298030853271484,-189.075869385506,33.64271965026855,1.510493564605713,34.44338722229004,0.015519166,0.412037134
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,3.694233798980713,0.3599440813064575,0.1729652464389801,-44.85218811035156,-213.0269472868625,40.048214721679685,1.6449774503707886,36.63054580688477,0.016089610,0.402816862
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,6.437141609191895,0.3855155289173126,0.3173390805721283,-154.32229309082032,-220.59320618617022,43.886251831054686,1.8948044061660767,110.51568603515625,3529.509699584,0.404213339
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,4.461407136917114,0.4060590863227844,0.1923693060874939,-77.88024520874023,-82.10483959931719,29.915093994140626,1.737590527534485,73.61630172729492,100361.660111258,0.468747348
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,3.452800464630127,0.41354629397392273,0.1191796451807022,-46.96019592285156,-262.88745045289005,33.26969604492187,1.4996040105819701,45.29314498901367,3.979077734,0.395608336
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,4.171769618988037,0.33042672276496887,0.12813846319913863,-56.36351623535156,-48.686043265481594,29.59455261230469,1.2233787298202514,45.27075958251953,0.042380218,0.431054503
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.496454000,59.967403411865234,6.962107801,3.5925469398498535,0.35661510229110716,0.08459590673446656,-42.19986190795898,-92.74781471236065,31.45070877075195,1.0674884796142579,55.842394256591795,3.626457754,0.461003333
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,3.0123878955841064,0.3658586978912354,0.1384911507368088,-27.405543518066406,-185.9281825607387,41.03812484741211,1.3148101806640624,26.671739959716795,0.015839569,0.404345363
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,4.114993858337402,0.34768885374069214,0.2527129232883453,-53.36709442138672,-70.45674150176151,29.908711624145507,1.576478910446167,41.20613021850586,0.015500250,0.464573324
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.8968910694122316,0.35565643310546874,0.23504526913166046,-48.65256805419922,-88.64472788077732,32.19919357299805,1.6584205150604248,40.29141845703125,0.015542946,0.449767828
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,4.095098972320557,0.4181804895401001,0.10443769693374634,-66.5429313659668,-535.5579597879603,44.568197631835936,1.254223895072937,75.63251647949218,34.353857741,0.378580183
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,4.086637735366821,0.4023732542991638,0.09500283598899842,-69.12053070068359,-119.40600779501342,29.62589454650879,1.3729525089263916,77.7606216430664,7263263.754551296,0.440765828
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,3.6813567638397218,0.408884996175766,0.1762843459844589,-48.152503967285156,-351.89126161804325,37.55762939453125,1.4083985567092896,48.53768539428711,0.596293453,0.400032103
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,4.114992427825928,0.3476888477802277,0.2527126967906952,-53.35143051147461,-70.45670082491807,29.908716201782227,1.5764750003814698,41.20611419677734,0.015500269,0.464575142
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,3.543469715118408,0.3894084095954895,0.1739484816789627,-45.075959014892575,-145.76511605173337,31.896391677856446,1.5543817281723022,47.211604309082034,462.783846810,0.460451603
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,3.5879805088043213,0.4116312563419342,0.15976029336452485,-45.014486694335936,-415.88404435780666,36.326245880126955,1.4668200254440307,50.44775314331055,6447.306899456,0.389871001
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.2891106605529785,0.35336304306983946,0.10563857555389404,-54.06322708129883,-93.33192082790617,32.982110595703126,1.078133475780487,56.68089904785156,0.062911138,0.429274142
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,3.8867660045623778,0.4245839536190033,0.15116472095251082,-49.27967987060547,-407.69946004445717,32.8340347290039,1.2966883897781372,63.539572143554686,483.964092416,0.396058470
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,2.7348533153533934,0.39179527759552,0.08145544826984405,-57.25561180114746,-287.45015957900944,32.998661041259766,0.9076215982437134,32.620645141601564,5.138244301,0.411936373
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,4.296356678009033,0.3519960820674896,0.19174749553203582,-62.11025390625,-44.6281526964958,29.01141471862793,1.52112877368927,49.23015823364258,0.046114805,0.467184424
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.8521164894104003,0.41629638671875,0.11800248920917511,-27.96535873413086,-205.01653742002586,33.904476165771484,1.3945718288421631,36.600182342529294,1.246686950,0.399721235
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,5.714801597595215,0.3862911880016327,0.2609742134809494,-117.68336791992188,-123.55252424397824,31.80876808166504,1.7059820175170899,107.87490386962891,1616039.373491405,0.431837946
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.453702000,44.84137725830078,2.068617958,3.3392995834350585,0.42008010745048524,0.13763013780117034,-38.24636001586914,-404.3619955388023,36.01025924682617,1.3442086696624755,48.06671676635742,584.596101530,0.386211604
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.713266134262085,0.3796777129173279,0.12170130461454391,-25.432341384887696,-95.54366459647025,32.71312789916992,1.5316407442092896,30.216001129150392,0.147890304,0.407622337
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.934598000,61.893035888671875,5.405823506,6.745053291320801,0.33016498684883117,0.33354785442352297,-157.89873199462892,-61.37405401143003,33.836507415771486,1.9194746494293213,95.19125213623047,0.156614275,0.465037614
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,5.714801979064942,0.3862911105155945,0.2609740823507309,-117.69903564453125,-123.55260135783301,31.80877571105957,1.7059916019439698,107.87488098144532,1637672.506359808,0.432045996
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,4.959751224517822,0.3996274650096893,0.19521118998527526,-84.7002456665039,-344.93747744369284,35.484656524658206,1.6782829284667968,84.05362243652344,12.360954061,0.375145644
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.6113958835601805,0.3903676986694336,0.16161969304084778,-49.40721969604492,-93.06685371711261,29.060483169555663,1.5621116638183594,57.19521560668945,125.338075136,0.462218255
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.8793779850006103,0.3392122507095337,0.155669641494751,-27.6656436920166,-60.120835640375375,30.698167037963866,1.4647725820541382,25.000666427612305,0.015417716,0.407277316
