candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.225064000,35.230838775634766,0.463790804,1.8389078855514527,0.36242886781692507,0.03943321779370308,-10.13142204284668,-43.07029749169076,278.8331298828125,1.2709635496139526,18.302423858642577,0.051666786,0.134115443
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.710184000,47.030757904052734,1.014001941,1.9329237461090087,0.3763931155204773,0.025550536066293716,-11.941031646728515,-48.21776642974665,266.5738037109375,1.0708546400070191,26.192250442504882,0.080866469,0.136628941
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.988712000,52.7315559387207,1.586031001,1.8963232278823852,0.4022753119468689,0.03692878857254982,-10.26032109260559,-103.60929592778052,272.0988464355469,1.4551927328109742,31.30630760192871,37.437932339,0.133779287
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.988712000,52.7315559387207,1.555359921,1.9388478755950929,0.4247944951057434,0.03543879389762879,-0.32164592742919923,-221.87260395731627,287.03411865234375,1.5672016620635987,34.008710098266604,703.279110554,0.133689731
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.818728000,49.56186294555664,1.753740384,2.628629684448242,0.36568034291267393,0.03899451419711113,-21.96159973144531,-26.775388611411483,339.1417724609375,1.3430610656738282,34.83360748291015,0.141994650,0.137021244
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.726568000,49.398719787597656,1.555359921,1.9294798135757447,0.4200819432735443,0.03832187056541443,-12.873141860961914,-71.25611279111463,233.23565979003905,1.6311961174011231,31.4360408782959,2210.995529318,0.133005068
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.907304000,50.971038818359375,1.243347474,1.8980383396148681,0.3845578670501709,0.02648147866129875,-11.50598373413086,-158.21845675610524,245.17074890136718,1.0765005826950074,28.694789123535156,0.211391046,0.135647386
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.113640000,52.054542541503906,1.753740384,2.1729514598846436,0.37437748312950136,0.022251266241073608,-16.897487258911134,-42.10101018880296,330.7267578125,1.0939706087112426,31.115581130981447,0.147679120,0.135050982
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.728040000,59.60405731201172,3.090675228,2.205661964416504,0.3679682195186615,0.025861529633402824,-17.792541313171387,-49.62633988865656,280.88477783203126,1.2289419889450073,36.70488815307617,3.525449370,0.142815739
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.791592000,48.946537017822266,1.351966868,1.946157193183899,0.40174390077590943,0.031225426867604256,-11.877616691589356,-25.850164745280942,259.87208251953126,1.3814678192138672,29.35703887939453,4.559881318,0.139207751
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513576000,44.238407135009766,0.995127421,1.9742328643798828,0.38577908277511597,0.033942805230617525,-11.475425529479981,-44.594819425903836,247.45218505859376,1.3419095993041992,26.17873649597168,0.150436390,0.135678098
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.298792000,37.06549072265625,0.463790804,1.8920990228652954,0.36776635646820066,0.04844556748867035,-10.898442268371582,-37.74489410935747,290.28302612304685,1.52044837474823,20.09737319946289,0.049484373,0.133455619
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.999912000,62.16202163696289,2.699529558,2.5218294620513917,0.38890319466590884,0.03617044016718864,-21.98473129272461,-220.7431511899972,277.4668029785156,1.3547771453857422,46.34981689453125,1222.041875251,0.134084046
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.422056000,42.84440612792969,0.929480321,1.6916907548904419,0.4100940406322479,0.035119373351335526,-9.767492866516113,-86.6849876219508,263.1780731201172,1.2912838220596314,24.401669311523438,3.901900698,0.134688914
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.171176000,64.31377410888672,3.511370137,2.0628572702407837,0.39176501631736754,0.028807323426008224,-14.23733901977539,-59.45250758551022,256.6999816894531,1.3218764305114745,39.50755615234375,773.661890970,0.139733955
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.556776000,57.36460494995117,2.266448301,2.5676856517791746,0.33786224126815795,0.03746518045663834,-21.084243774414062,-77.69187073537432,239.03045959472655,1.3711477279663087,37.11546936035156,0.157144301,0.133453310
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.791592000,48.946537017822266,1.379098968,1.9387027263641357,0.41559827923774717,0.0327817514538765,-11.115896415710449,-111.06124515731226,244.75912780761718,1.39179368019104,30.810801315307618,11.643492352,0.136738881
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.299176000,38.350345611572266,0.595397037,2.1180026531219482,0.3715988337993622,0.07369058579206467,-14.63412914276123,-51.51513890447296,317.55706176757815,1.6462266206741334,24.550046157836913,0.051381084,0.137038901
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.225064000,35.230838775634766,0.452289120,1.8358596086502075,0.3724011778831482,0.04162377417087555,-10.35363826751709,-97.05916332145688,314.6805847167969,1.284551739692688,18.658017730712892,0.052692239,0.133150786
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.858152000,52.29141616821289,1.792963034,2.2226473331451415,0.43052191734313966,0.03985248431563378,-18.566326141357422,-348.8608596013697,247.42391052246094,1.605229949951172,40.31147842407226,657143.793870438,0.135073423
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.569512000,45.74925994873047,0.883473585,1.820396113395691,0.4253250479698181,0.038340505212545395,-11.014459991455078,-40.56870969095744,215.38109741210937,1.5123769521713257,28.0226261138916,2810.044271821,0.136234850
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.818728000,49.56186294555664,1.799746888,2.511023998260498,0.34604344964027406,0.0382633313536644,-20.695951843261717,-97.1354314275915,322.9653381347656,1.365717387199402,31.69578857421875,0.142812413,0.143023759
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.614312000,68.63005065917969,3.921448142,2.8127933979034423,0.4101115584373474,0.03605753257870674,-29.76245574951172,-34.605444923087404,289.71962890625,1.553288722038269,60.237117004394534,12901367.718871040,0.136095107
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.569512000,45.74925994873047,0.906476953,1.7890122175216674,0.4179044902324677,0.041026261448860166,-10.253217887878417,-58.73682610611924,209.49748840332032,1.4775837898254394,27.313425827026368,193.849553715,0.133824319
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.373288000,41.18784713745117,0.715501586,1.9044806003570556,0.37553768754005434,0.03780592307448387,-10.872341537475586,-45.30967986639521,270.0085205078125,1.1986073017120362,23.867505264282226,0.054107543,0.136463240
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.171176000,64.31377410888672,3.465363633,2.00286123752594,0.4083225607872009,0.021756574138998987,-14.095804977416993,-116.64198733139627,321.0167236328125,1.269176983833313,39.81996536254883,130704.827272397,0.128834873
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.347944000,40.07152557373047,0.768677524,1.5293534755706788,0.412704998254776,0.027110382914543152,-8.950958156585694,-77.68595369106944,310.6379455566406,1.4420909881591797,19.740402603149413,2.962366413,0.136208504
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.614312000,68.63005065917969,3.921448142,2.648112392425537,0.41791715025901793,0.033086436614394185,-29.16443290710449,-181.6195814646515,281.6523010253906,1.4685978889465332,58.316602325439455,67754943.045435399,0.131869808
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.791592000,48.946537017822266,1.379098968,1.9387028694152832,0.4155981719493866,0.03278178051114082,-11.107472229003907,-111.06106778095698,244.75904846191406,1.391782855987549,30.81076011657715,11.583610266,0.136894226
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.726568000,49.398719787597656,1.555359921,1.9551944255828857,0.4204206883907318,0.035464347898960115,-13.818757629394531,-151.8525100400599,227.23450622558593,1.5544459819793701,31.92678451538086,3022.646778266,0.130281314
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.710184000,47.030757904052734,1.032876461,1.8344795465469361,0.3889343798160553,0.024607709050178526,-11.036414527893067,-171.00497905813467,289.5074157714844,1.1101155519485473,25.796049499511717,0.084511654,0.134729847
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.645160000,47.44594955444336,1.220933974,2.0151066064834593,0.3727868735790253,0.03879294544458389,-12.363831901550293,-108.94524112260065,250.01092224121095,1.4179245233535767,28.427928924560547,4.125955635,0.135763019
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.114408000,53.93252944946289,2.209824893,2.1595301151275637,0.37764993906021116,0.021971677243709565,-15.693176460266113,-119.05805761819207,321.9654479980469,1.0944275617599488,33.11573257446289,6.306189005,0.132268101
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.496168000,45.398101806640625,1.023927258,1.725236701965332,0.4216939091682434,0.03488830998539925,-12.79861831665039,-122.99160561137145,231.07667236328126,1.441331648826599,26.759618759155273,2283.132026880,0.134299383
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.410088000,57.892826080322266,2.665909402,2.9007594108581545,0.3850866913795471,0.04583582803606987,-28.133022689819335,-32.59315694248771,307.442626953125,1.5280504465103149,50.00199508666992,925.221401395,0.135477141
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.171176000,64.31377410888672,3.465363633,2.0028613567352296,0.40832255482673646,0.02175658233463764,-14.09832935333252,-116.64186853609553,321.0167724609375,1.2691768884658814,39.81996154785156,134067.662513766,0.132991225
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.113640000,52.054542541503906,1.776743636,2.139043664932251,0.375730299949646,0.022682783752679826,-16.60099220275879,-125.03892346737965,320.7087707519531,1.1242455959320068,30.854040908813477,0.148822576,0.135120362
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.594984000,46.20108413696289,1.406231068,1.9181873083114624,0.3999471545219421,0.035644134134054185,-12.581340312957764,-164.60554787344591,272.85658874511716,1.370031476020813,28.17653579711914,2.803509555,0.141421631
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.680488000,48.745635986328125,1.023927258,1.8447272539138795,0.4305985987186432,0.04516406506299973,-11.863943290710449,-182.122756840573,228.54393920898437,1.6240641117095946,30.885190582275392,58161.219869082,0.133799851
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.373288000,41.18784713745117,0.698691414,1.7244919776916503,0.4042820632457733,0.030556870996952055,-9.363509178161621,-176.60459713651449,274.4282531738281,1.1670846939086914,23.141917037963868,9.004301926,0.134824514
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.225064000,35.230838775634766,0.463790804,1.916437029838562,0.3501353144645691,0.037953466176986694,-11.15945224761963,-28.68710855437563,307.91787109375,1.220168113708496,18.548440170288085,0.051542217,0.137253284
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.381992000,40.65565490722656,0.791734368,1.833387565612793,0.3740046560764313,0.033057961612939835,-10.205575370788575,-26.694711760123276,263.2161376953125,1.2425207376480103,21.189983367919922,0.081487131,0.137720302
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513064000,42.74361801147461,0.807069908,1.9946141481399535,0.3764869928359985,0.03201603591442108,-12.697638511657715,-155.59592634510886,303.09149169921875,1.3074805736541748,24.3703182220459,0.079332650,0.136315286
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.791592000,48.946537017822266,1.379098968,1.9601988077163697,0.3873770713806152,0.03400750793516636,-12.02720890045166,-33.54630249526566,231.7187927246094,1.3337987422943116,28.86423225402832,1.297211008,0.141648263
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.728040000,59.60405731201172,3.090675228,2.3101820945739746,0.3701171278953552,0.028094862774014472,-16.478169631958007,-72.73300814188087,309.2700561523437,1.3205751657485962,38.60037460327148,8.665586995,0.137591451
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.458536000,42.45899200439453,0.789026648,1.812359094619751,0.42192673683166504,0.04558386653661728,-11.515445327758789,-96.59520641082197,271.2132598876953,1.5942044496536254,25.953116989135744,4.048256051,0.137379438
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.569512000,45.74925994873047,0.906476953,1.839855670928955,0.42208226919174197,0.04231391921639442,-11.393894577026368,-130.26198152193967,224.29252014160156,1.536913847923279,28.3498233795166,1509.016469504,0.135246098
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.581352000,60.20115661621094,3.465363633,2.7102078914642336,0.3903167486190796,0.03477030023932457,-24.155863189697264,-36.917588989838904,277.86456909179685,1.4346877574920653,49.067647552490236,49476.371533005,0.135602191
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.569512000,45.74925994873047,0.929480321,1.8718963861465454,0.40967404246330263,0.0443332739174366,-11.268579483032227,-82.06726630369295,222.20652770996094,1.5119739770889282,28.03797721862793,27.938714829,0.134026915
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.409768000,40.79957962036133,0.581241109,1.8223983287811278,0.3772193193435669,0.04285957291722298,-10.277756118774414,-39.971700243135345,270.4520538330078,1.5507219791412354,22.166187286376953,0.073171931,0.133727565
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.569512000,45.74925994873047,0.883473585,1.912671446800232,0.4215982615947723,0.040219565480947496,-12.618727874755859,-80.54105073983887,227.34624938964845,1.5373114109039308,29.198039627075197,3990.478598963,0.130836993
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.285672000,56.33964157104492,3.090675228,1.9197423458099365,0.36313756108283995,0.02041347213089466,-11.569414710998535,-45.336065802747875,265.7886688232422,1.0519675731658935,30.337179946899415,1.928341120,0.151382089
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.907304000,50.971038818359375,1.220933974,1.895789337158203,0.4056330919265747,0.0270229808986187,-10.814090967178345,-392.8420925140655,261.45635681152345,1.1088480472564697,30.564115142822267,103.411803750,0.136370584
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513576000,44.238407135009766,1.014001941,1.8385326623916627,0.3983746528625488,0.02896808385848999,-10.843657112121582,-241.4164491873442,259.53863525390625,1.2995220184326173,25.232612228393556,0.306587168,0.133860111
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.728040000,59.60405731201172,3.049977176,2.3677692890167235,0.3744262158870697,0.027545740827918053,-19.173476791381837,-59.52193638436722,308.5357421875,1.2406856536865234,39.87265319824219,18.336694272,0.135391355
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.381992000,40.65565490722656,0.822405448,1.8563513994216918,0.34364867210388184,0.031835392117500305,-10.45095386505127,-44.09203629301718,288.8117370605469,1.1335341215133667,19.821273040771484,0.081261450,0.135565296
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.791592000,48.946537017822266,1.406231068,1.9940064430236817,0.4102895796298981,0.0351664699614048,-12.73868179321289,-114.79468986745539,253.64767761230468,1.403080415725708,31.369301986694335,5.722846106,0.135225177
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.645160000,47.44594955444336,1.198520474,2.0058498620986938,0.40095890760421754,0.0384751096367836,-12.348027420043945,-35.785550295478764,278.494384765625,1.420260524749756,30.349972534179688,37.138755174,0.135763526
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513576000,44.238407135009766,1.032876461,1.8610610008239745,0.37196903228759765,0.028539649769663812,-10.495383644104004,-91.62798512688767,251.2069305419922,1.1923969745635987,23.99638252258301,0.080676526,0.135714188
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.299176000,38.350345611572266,0.567085181,1.647226047515869,0.41199433207511904,0.04247080758213997,-8.839031791687011,-99.34556570775221,316.0131774902344,1.4433770179748535,20.821228790283204,0.120366963,0.133798987
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513064000,42.74361801147461,0.822405448,2.0179961204528807,0.3704200446605682,0.0335171639919281,-12.971262550354004,-122.34794724808663,281.6204803466797,1.3312257766723632,24.237170028686524,0.078268317,0.137300968
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.988712000,52.7315559387207,1.586031001,1.8963191986083985,0.4022750794887543,0.03692881539463997,-10.251244020462035,-103.60899982882111,272.0988525390625,1.4552012920379638,31.306092834472658,37.055204557,0.133134812
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.594984000,46.20108413696289,1.351966868,1.9135438919067382,0.40505181550979613,0.03442085459828377,-8.205623674392701,-48.28073203113095,255.1114013671875,1.4552003383636474,28.033213424682618,4.265498317,0.134899497
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.710184000,47.030757904052734,1.014001941,1.828704047203064,0.39667887687683107,0.024118858948349954,-11.26778678894043,-204.47477848496538,281.5301086425781,1.1331501245498656,26.286156463623048,0.098204787,0.137402892
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.114408000,53.93252944946289,2.238136597,2.31701922416687,0.34521264433860777,0.02719050869345665,-17.15507698059082,-39.90771397122492,237.7626708984375,1.1760160207748414,32.612349319458005,0.155157078,0.136810064
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.614312000,68.63005065917969,4.024078054,2.4739409923553466,0.3904066920280457,0.032669027149677274,-20.336652755737305,-106.35200054245692,243.8195037841797,1.3831552267074585,50.46101379394531,14564.820883866,0.138877735
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.614312000,68.63005065917969,3.972763098,2.462685203552246,0.4199679672718048,0.029432900622487067,-21.827621078491212,-321.07900472557185,279.94814147949216,1.339912509918213,54.482356262207034,23256421.556132250,0.133756608
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.381992000,40.65565490722656,0.807069908,1.9208414077758789,0.39109026193618773,0.03417132645845413,-12.318121719360352,-117.2907703161377,282.63955078125,1.2366932153701782,23.22875518798828,0.082454061,0.142675996
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.410088000,57.892826080322266,2.665909402,2.910594654083252,0.3818520545959473,0.05074583888053894,-28.189193344116212,-53.397027611037586,295.8439880371094,1.6344170808792113,49.87419662475586,3510.846776934,0.135010973
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.299176000,38.350345611572266,0.581241109,1.8036799430847168,0.40303918719291687,0.049745918810367586,-10.911583137512206,-252.96370723000427,351.73748168945315,1.5065813302993774,22.436112213134766,0.105398070,0.135959670
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.185832000,56.278785705566406,1.827173094,1.8877300024032593,0.41399351358413694,0.036312290281057355,-13.07450180053711,-159.00602777682596,204.3537109375,1.466103434562683,34.221160125732425,4757.789658317,0.135391101
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.410088000,57.892826080322266,2.733149714,2.707350826263428,0.3559001564979553,0.047655722498893736,-24.079977798461915,-301.5035629325443,333.8400024414062,1.5821242094039918,43.5158073425293,204.547951821,0.132239610
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.410088000,57.892826080322266,2.733149714,2.7073509216308596,0.3559000551700592,0.04765573516488075,-24.078656005859376,-301.50421509077665,333.8400634765625,1.582116436958313,43.51576385498047,209.683048038,0.136107385
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.458536000,42.45899200439453,0.768677524,1.7952810049057006,0.41579543352127074,0.04454595968127251,-11.186334800720214,-26.053157238604303,279.9817260742187,1.6086648225784301,24.901199340820312,1.580332365,0.141059801
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.858152000,52.29141616821289,1.792963034,2.0395108222961427,0.40514724254608153,0.0373518131673336,-13.82702693939209,-75.06526702717538,238.9728973388672,1.5032304286956788,35.0449104309082,3461.106473370,0.137636200
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.225064000,35.230838775634766,0.463790804,1.8505099773406983,0.36744720935821534,0.041644377261400224,-10.626115798950195,-107.29477629395083,296.8907470703125,1.2644538879394531,18.60819320678711,0.052315319,0.136489689
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.999912000,62.16202163696289,2.665909402,2.6421579360961913,0.3906188070774078,0.03776536509394646,-24.27966728210449,-205.55714600976654,297.45873107910154,1.3186770915985107,48.92635040283203,3197.938748621,0.137237668
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.791592000,48.946537017822266,1.351966868,1.89138343334198,0.40181614756584166,0.030895761772990228,-11.740629196166992,-37.72643463872849,262.29657287597655,1.4293022871017456,28.580532836914063,9.754317005,0.133928552
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.520744000,44.12095642089844,0.681881242,2.2068235874176025,0.4165358662605286,0.05778413116931915,-14.68186149597168,-37.29756367300276,300.7457275390625,1.5427654266357422,32.08593597412109,3.307880909,0.136007011
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.680488000,48.745635986328125,0.998269646,1.7544272899627686,0.42692479491233826,0.04244292378425598,-10.19689121246338,-35.91397621753058,215.6009948730469,1.6628615856170654,28.729426193237305,39648.377805210,0.137142003
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.728040000,59.60405731201172,3.009279124,2.531622314453125,0.38464075922966,0.03205167502164841,-23.373008728027344,-26.61586716436283,327.07977294921875,1.4122568845748902,43.711096954345706,34.089966387,0.138179079
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.496168000,45.398101806640625,1.023927258,1.6667809247970582,0.4104342877864838,0.03454906977713108,-8.677734375,-72.80209118323646,238.44576721191407,1.3619354248046875,25.426073837280274,156.996963533,0.137561128
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.614312000,68.63005065917969,3.972763098,2.462684917449951,0.4199680209159851,0.029432878643274308,-21.856482696533202,-321.08007084783907,279.9482177734375,1.339906644821167,54.482398986816406,22711876.826064490,0.135608450
