candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.938762000,52.33686065673828,3.136257433,2.592145872116089,0.38422695398330686,0.1015959233045578,-22.406238555908203,-185.42643050144153,44.139227294921874,1.5393610954284669,38.38670349121094,33.104825958,1.030877471
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.270346000,38.02817916870117,1.107351677,2.2185033321380616,0.38230090141296386,0.0868251696228981,-16.150856590270998,-354.7144931295657,57.19579849243164,1.5172247886657715,23.815619659423827,0.034206325,0.972642362
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.539402000,68.36975860595703,7.789397198,2.574987554550171,0.4436915874481201,0.053163743019104,-25.477340316772462,-152.47599641954926,46.49011154174805,1.3030779838562012,57.69162139892578,157459960.702173173,0.987147987
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.096266000,64.00911712646484,7.061253761,2.4557955265045166,0.4211403071880341,0.05073981061577797,-18.73108673095703,-539.228622079796,50.54338760375977,1.2131343364715577,48.82567138671875,269.564244787,0.997168005
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.384586000,42.4393424987793,1.785996697,1.8946485996246338,0.4211146116256714,0.0561670109629631,-12.049761199951172,-515.8452697943346,50.53737945556641,1.232694149017334,25.794985580444337,14.570622362,1.015946269
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.506442000,59.94557189941406,6.969240985,2.5931110858917235,0.40901365876197815,0.06250603720545769,-20.85591287612915,-560.1616459437053,52.63993377685547,1.277274250984192,47.391841888427734,3033.769495757,0.964333296
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.135882000,55.92413330078125,3.550121434,1.994309163093567,0.4123545527458191,0.05758453384041786,-14.086763000488281,-102.11623856900675,39.590222930908205,1.3380020141601563,34.09271926879883,6144.897056768,1.051820993
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.380938000,40.42451095581055,1.107351677,2.115762138366699,0.3901633143424988,0.11541383564472199,-13.537676811218262,-67.06892676013294,41.38234024047851,1.7139037370681762,24.64573516845703,0.031867707,1.105900168
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.344458000,40.86817169189453,1.336943770,1.7061567068099976,0.37682328224182127,0.05225929915904999,-9.06615915298462,-66.65347396865941,43.470577239990234,1.1868591070175172,19.77599639892578,3.822518989,1.096387625
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.539402000,68.36975860595703,7.789397198,2.4138466835021974,0.43551459312438967,0.04617748260498047,-21.68437271118164,-77.88022994886873,43.529798126220705,1.234537625312805,52.512358856201175,45126228.382633165,1.087745905
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.808202000,51.93699645996094,3.618541286,2.061695957183838,0.378895103931427,0.07373516857624055,-13.96102523803711,-150.22904808633433,43.677033233642575,1.4048200130462647,31.246872329711913,104.941487718,1.091396809
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.545034000,45.83414077758789,2.722393432,2.373024272918701,0.4090692400932312,0.07458892241120338,-26.856527900695802,-386.7560155545595,53.208805847167966,1.6688438415527345,32.87724151611328,2.456723149,0.972776294
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.643018000,48.46171951293945,2.020897242,1.5137937784194946,0.4250941276550293,0.0444319024682045,-7.769480228424072,-102.57666424696336,37.23056182861328,1.2137561082839965,23.45595359802246,990.600875213,1.094807267
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056778000,53.736541748046875,4.422912277,2.271495056152344,0.34426344037055967,0.04316452890634537,-15.88300666809082,-66.24943469590806,44.138074493408205,1.0419114351272583,29.933450317382814,0.070748350,1.080578089
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.458698000,44.99976348876953,1.969582286,2.064988303184509,0.4415725886821747,0.062159217149019244,-15.80006160736084,-336.2243664947052,43.68758544921875,1.3064637422561645,31.73172035217285,135935.121004954,1.034804225
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.135882000,55.92413330078125,3.550121434,1.9943101167678834,0.4123545467853546,0.0575845904648304,-14.096994400024414,-102.11628728619169,39.59025421142578,1.3379936218261719,34.09272155761719,6010.767514010,1.051787734
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.606730000,47.1572380065918,2.451028498,2.200969123840332,0.3753620028495789,0.06564451307058335,-15.759182357788086,-382.70475029382277,51.204248046875,1.2357444286346435,29.594336318969727,1.184117632,0.990123153
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.643018000,48.46171951293945,2.072212198,1.480785608291626,0.42133747935295107,0.04589117243885994,-7.4574277877807615,-108.62311911866212,36.98408432006836,1.2015510559082032,22.806540298461915,148.246573875,1.103380442
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.210762000,56.10666275024414,5.965059220,2.4969172954559324,0.40129501223564146,0.05658342242240906,-20.7956241607666,-249.81171036837887,47.614586639404294,1.3000449180603026,40.62704620361328,20.540375859,0.881435990
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.491914000,43.927860260009766,1.404184082,2.023829388618469,0.3727980673313141,0.07839881628751755,-13.262359237670898,-84.59222920885716,44.370750427246094,1.259878444671631,24.473430252075197,0.029925061,1.107603550
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.606730000,47.1572380065918,2.451028498,2.2009685039520264,0.3753619134426117,0.06564445421099663,-15.761342430114746,-382.70126321235,51.20420837402344,1.2357442855834961,29.594319915771486,1.181048346,0.989818692
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.196234000,35.12361526489258,0.900762836,1.9934818744659424,0.3583853244781494,0.09050471484661102,-12.724583435058594,-86.43296425095299,48.14059219360352,1.51836199760437,17.904101181030274,0.024928387,1.071835041
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.671754000,46.69462966918945,1.992337685,2.9348002910614013,0.34446008801460265,0.1350955083966255,-26.628165817260744,-64.1888827350676,49.247012329101565,1.6732669115066527,33.711507415771486,0.040028542,1.094728827
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.938762000,52.33686065673828,3.136257433,2.592146110534668,0.384226930141449,0.1015959233045578,-22.410281562805174,-185.4265394032287,44.13924102783203,1.5393625736236571,38.386695861816406,34.313275802,1.032367110
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.938762000,52.33686065673828,3.074915505,3.109283924102783,0.3913013219833374,0.12441818118095398,-33.16046142578125,-349.301833849818,47.163361358642575,1.7208712100982666,47.14759902954101,653.615090893,0.915576637
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.761098000,49.38849639892578,3.454120032,2.6104079723358153,0.3630013704299927,0.0633192352950573,-21.64528884887695,-53.49110663462269,45.4868408203125,1.287115716934204,31.66260986328125,0.073013059,1.099468470
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.676618000,48.92499542236328,3.074915505,1.7228588581085205,0.41588138341903685,0.045207733660936354,-10.73959140777588,-149.501663014063,45.90312576293945,1.27759747505188,26.364883804321288,473.802866688,1.032769203
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.868874000,50.67525863647461,2.451028498,2.7025114059448243,0.3815196752548218,0.0851012796163559,-25.436462020874025,-117.29038250942551,48.56647872924805,1.4568148612976075,38.32622756958008,0.171381251,1.037200451
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056010000,51.91908264160156,3.454120032,2.680343246459961,0.35812673568725584,0.06515331268310547,-22.12455024719238,-73.98166168901999,44.87557144165039,1.2387197017669678,33.91651458740235,0.075615206,1.052246809
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.653130000,59.407569885253906,6.127851036,2.2421681880950928,0.3834549844264984,0.0701056718826294,-16.24761219024658,-82.9843055388182,42.499541473388675,1.3974703788757323,36.742218780517575,1.409228954,1.108084798
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.741642000,48.542415618896484,2.668129428,2.0184120416641234,0.3996836423873901,0.06577464416623116,-13.351190567016602,-65.43082457594382,39.460157012939455,1.388448214530945,28.46529541015625,2.297091482,1.106612206
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.475146000,43.830406188964844,1.954588797,2.3161532402038576,0.36619444489479064,0.08803831934928893,-16.95124168395996,-64.11384116943339,47.144772338867185,1.5502339124679565,27.405718994140624,0.055083218,1.092566729
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.269962000,36.69769287109375,0.900762836,1.527858853340149,0.3743876159191132,0.04417539164423943,-7.403323936462402,-106.29009174267651,52.35670700073242,1.0156317591667174,15.047583961486817,0.025779781,1.070184588
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.942282000,61.9571533203125,5.345698134,4.041816663742066,0.4064006209373474,0.1114055335521698,-61.99663467407227,-243.28316358068227,46.83940658569336,1.5644516944885254,73.59564361572265,4013.725843456,0.925512612
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.384586000,42.4393424987793,1.832003201,1.8203487396240234,0.388524067401886,0.060469231009483336,-10.714914703369141,-181.26144658125526,46.660248565673825,1.2671406269073486,22.9087776184082,0.388546266,1.096176982
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.096266000,64.00911712646484,6.969240985,2.1901000499725343,0.4007434606552124,0.0477969266474247,-16.295992279052733,-93.40344417952879,40.20095291137695,1.1757617950439454,40.67857055664062,21.812729037,1.063978791
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.499146000,57.118263244628906,4.479535533,4.001906251907348,0.35329516530036925,0.16868483722209932,-54.297428894042966,-129.11534032750228,50.75966033935547,1.8784152030944825,56.746934509277345,0.072074562,1.009248495
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.741642000,48.542415618896484,2.722393432,2.3455689907073975,0.41945489048957824,0.06824238076806069,-19.94082374572754,-237.17925995220358,43.54622344970703,1.3443722248077392,35.37627334594727,5.494222643,0.990947723
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.270346000,38.02817916870117,1.163975085,2.1385608196258543,0.3356433928012848,0.08530275970697403,-15.115579605102539,-61.5178503099772,46.54355239868164,1.43926944732666,20.205368041992188,0.025165330,1.116900682
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.196234000,35.12361526489258,0.877759584,2.1921778202056883,0.37858442664146424,0.09753185957670212,-16.552492332458495,-240.04625750658343,52.23465347290039,1.5857839584350586,20.668524932861327,0.025429497,0.981988668
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.808202000,51.93699645996094,3.550121434,2.5834131717681883,0.42026580572128297,0.0908906638622284,-27.41784248352051,-689.0044479965516,56.553260040283206,1.5890654563903808,43.359396362304686,130134.633453978,0.937378645
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.532042000,45.30121994018555,1.739990193,1.7443641901016236,0.4175027787685394,0.07747526317834855,-10.010089111328124,-128.52736276469892,42.040917205810544,1.5875910520553589,24.984746170043945,146.713572147,1.079286098
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.761098000,49.38849639892578,3.546132808,2.7400445461273195,0.36033692955970764,0.05824451819062233,-25.531700897216798,-295.17949777483784,59.61347961425781,1.2345556497573853,33.521772384643555,0.073346486,1.056789041
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.539402000,68.36975860595703,7.789397198,2.413847541809082,0.4355145990848541,0.04617752879858017,-21.684858322143555,-77.87993671289665,43.529788970947266,1.2345432043075562,52.51238098144531,44902752.644287698,1.087432623
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.532042000,45.30121994018555,1.785996697,1.8615142583847046,0.40485635995864866,0.08295776396989822,-11.811827087402344,-150.074724995532,42.06625671386719,1.5765925645828247,25.86379928588867,10.448846029,1.079491019
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.344458000,40.86817169189453,1.404184082,1.7498028039932252,0.33758812546730044,0.053823820501565936,-9.198543071746826,-79.10838052385361,42.284236145019534,1.1065214633941651,18.34198417663574,0.027718758,1.108142972
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.096266000,64.00911712646484,6.877228209,2.657272481918335,0.42703825831413267,0.05057043060660362,-28.714669036865235,-421.204194533699,50.42834396362305,1.3379418849945068,53.48791427612305,3767.068472115,0.987377226
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.310474000,39.85249710083008,1.510398100,1.9238491773605346,0.41172623038291933,0.08044716715812683,-12.87103567123413,-311.1827765805153,48.04902267456055,1.399200677871704,23.456309127807618,1.126049152,0.993725181
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.539402000,68.36975860595703,7.789397198,3.0891510486602782,0.4364154577255249,0.06278806999325752,-23.604201126098634,-424.966965745605,48.46215286254883,1.335894227027893,68.33709869384765,258758712.575498670,0.958209276
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.741642000,48.542415618896484,2.722393432,2.3455615520477293,0.41945500373840333,0.06824202537536621,-19.939334297180174,-237.1811806087284,43.54622802734375,1.3443730831146241,35.37617797851563,5.503003034,0.990948439
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.676618000,48.92499542236328,3.074915505,1.875153613090515,0.4308021366596222,0.046782659739255904,-13.319804763793945,-411.37565512584825,52.75042953491211,1.256563925743103,29.913493347167968,693.242927514,1.029090166
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.671754000,46.69462966918945,2.030086573,3.0378039360046385,0.3691588699817657,0.11961182355880737,-30.57204666137695,-272.67101370119815,59.184793853759764,1.6054764986038208,38.169271087646486,0.044075897,0.992204845
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.606730000,47.1572380065918,2.406201686,2.0735395908355714,0.3693613886833191,0.05554453358054161,-13.462410354614258,-128.70976470901095,45.73393630981445,1.150096845626831,27.219113922119142,1.580148531,1.080371141
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056778000,53.736541748046875,4.366289021,2.429232883453369,0.3771059811115265,0.04687565937638283,-20.11415958404541,-339.4081160075989,53.13923645019531,1.0599209785461425,35.21302452087402,0.733348890,1.000506282
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.458698000,44.99976348876953,2.020897242,1.7460975646972656,0.42159881591796877,0.055779031664133075,-10.28177318572998,-174.12876005523844,43.75563354492188,1.3048828125,25.625329208374023,3346.869465907,1.063327670
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.352458000,57.71266174316406,5.278458010,2.9502193450927736,0.3663735330104828,0.0697527825832367,-26.525839233398436,-57.41928819279597,42.24652099609375,1.3186678647994996,45.56685562133789,169.644615270,1.055719852
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.096266000,64.00911712646484,6.877228209,2.657272481918335,0.42703827023506163,0.050570426136255266,-28.718083572387695,-421.19985390427047,50.42836380004883,1.3379401922225953,53.48791656494141,3762.784986726,0.987377226
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056010000,51.91908264160156,3.500126420,2.898889350891113,0.35757957100868226,0.07562265396118165,-26.602050018310546,-265.3021134932669,52.2555290222168,1.292893147468567,36.96212387084961,0.076253920,0.932890356
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.545034000,45.83414077758789,2.776657436,2.3119924068450928,0.4038874089717865,0.07346884906291962,-19.39157829284668,-379.58659887153243,54.38246612548828,1.6105198860168457,31.70401268005371,1.279933670,0.919266641
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.643018000,48.46171951293945,2.020897242,1.7670507907867432,0.45009414553642274,0.05646294131875038,-12.071277236938476,-685.2249358478845,47.115283203125,1.3777725458145142,29.6348876953125,172770.901308211,0.945261002
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.344458000,40.86817169189453,1.370563926,2.1177748441696167,0.3817448318004608,0.05764797851443291,-16.6958589553833,-379.3114572612767,51.11822280883789,1.2456641912460327,24.9067081451416,11.077687296,1.008239150
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.196234000,35.12361526489258,0.900762836,1.8784409999847411,0.33998706340789797,0.08329809457063675,-11.069679260253906,-53.832715107281025,45.908871459960935,1.4687829732894897,16.016736221313476,0.024855933,1.111690283
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.343562000,40.36850357055664,1.547802720,1.9664071083068848,0.3642996370792389,0.07026282995939255,-11.65212287902832,-54.40274609306035,43.96744003295898,1.3060974836349488,20.09972267150879,0.040323449,1.104553580
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.474634000,42.40663146972656,1.578473684,2.209813690185547,0.37349954843521116,0.06421466916799545,-16.148003768920898,-345.3596976620859,64.10723190307617,1.1616951942443847,24.759784698486328,0.041470393,1.015808344
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.741642000,48.542415618896484,2.722393432,2.016779589653015,0.39137316346168516,0.06430139914155006,-13.198344039916993,-76.02596271532333,39.43623809814453,1.2908771276473998,28.036756896972655,0.524435776,1.096149921
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.653130000,59.407569885253906,6.127851036,2.3000081062316893,0.3945257902145386,0.0674217164516449,-17.251938247680663,-151.05764611313347,48.36145553588867,1.327983570098877,38.90624084472656,3.577896550,0.990081429
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.421066000,42.0161018371582,1.551096152,1.8987334728240968,0.43415367603302,0.08006186336278916,-11.785229682922363,-314.3266579949966,45.39613037109375,1.366128420829773,26.118528747558592,1.901246259,1.027354717
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.532042000,45.30121994018555,1.785996697,1.9583150625228882,0.4217413067817688,0.08864157050848007,-13.857448387145997,-384.4475886518831,46.00349884033203,1.6766103029251098,28.66544532775879,81.292779520,1.003761053
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.506442000,59.94557189941406,6.877228209,2.5954026699066164,0.392765474319458,0.07080165445804595,-24.97392807006836,-156.6310843804363,50.104723358154295,1.4149580240249633,45.22146911621094,4643.123154125,1.034354329
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.532042000,45.30121994018555,1.832003201,1.863808512687683,0.3970499157905579,0.0819146990776062,-10.890978908538818,-155.4501879333467,42.94988861083984,1.5452144145965576,25.278561782836913,1.784620058,1.080370903
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.380938000,40.42451095581055,1.135663381,2.2865838050842284,0.37975079417228697,0.1152952641248703,-16.767346572875976,-130.47732180209033,45.52780990600586,1.710871958732605,26.003532028198244,0.026928280,1.088678241
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.532042000,45.30121994018555,1.739990193,1.9974823713302612,0.42012360095977785,0.0857073724269867,-14.440894508361817,-380.7339415706201,44.71898193359375,1.6986953973770142,28.876571655273438,217.537318093,0.962518334
