candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,13.65348129272461,0.35638183951377866,1.5829896688461305,-794.6634033203125,-116.82123543764598,13.385767555236816,2.3087493896484377,144.07383422851564,0.002849620,0.898722649
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,4.287639474868774,0.43582397103309634,0.058208175003528595,-54.307429504394534,-219.2189567637957,12.382913398742676,0.5816899538040161,93.67548980712891,1105753.973509325,0.787481427
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,9.44561471939087,0.48091166019439696,0.682760214805603,-295.28863220214845,-204.07351528152049,12.30494956970215,0.9000438809394836,177.46925048828126,0.165826496,0.817477226
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.711652184,17.20628089904785,0.36750165820121766,1.8520370960235595,-644.5775268554687,-280.40456477898334,11.016824722290039,1.4383019924163818,206.94143371582032,0.191702816,0.651910424
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,19.74892807006836,0.403017646074295,3.3700794696807863,-868.816845703125,-171.53613426621035,11.723387145996094,0.9729379057884217,282.2994018554688,0.416371987,0.800503373
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,22.38589973449707,0.34253679513931273,2.024847626686096,-1452.8580322265625,-141.89562978272136,15.262612342834473,1.6373992204666137,281.3082641601562,0.007304661,0.848206818
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,7.3635838508605955,0.4722067594528198,0.4613042682409286,-400.062353515625,-497.0796974141432,13.330781936645508,1.099475622177124,118.65323028564453,4.264591616,0.765729666
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.539380186,10.146357536315918,0.40840240120887755,0.5071047842502594,-218.99910583496094,-186.62918401672965,10.748795318603516,0.3413431167602539,169.39550170898437,0.541353408,0.829573989
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,19.769594192504883,0.3533104658126831,2.185420370101929,-894.712109375,-377.1605833546925,12.272716331481934,1.074620246887207,238.72137451171875,0.005658623,0.666447997
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,19.483509826660157,0.4040085315704346,3.3847193717956543,-858.8921264648437,-201.4890854331642,11.766598510742188,1.026260995864868,279.6963775634766,0.101811290,0.817327440
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,24.54482078552246,0.3515461266040802,1.887751054763794,-1418.2106689453126,-317.19805359617607,11.232740020751953,1.1925920009613038,341.2609619140625,1.332194202,0.637881577
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,7.135505199432373,0.36882023215293885,0.31656056046485903,-143.72953338623046,-167.2979969056399,14.579441833496094,0.6572605013847351,84.25125274658203,0.002644200,0.787923336
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,19.769592666625975,0.3533101797103882,2.185419464111328,-894.6736328125,-377.17694415107366,12.272736740112304,1.0746220707893372,238.7211883544922,0.005691171,0.674850643
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,8.996637630462647,0.4187207341194153,0.5361460864543914,-16.283031153678895,-214.05412021218882,12.03877296447754,0.13349288515746593,88.14215545654297,0.002401379,0.702914417
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,9.532793045043945,0.3610421657562256,0.6266068339347839,-425.60065307617185,-129.75396967254997,12.64075756072998,1.506259298324585,113.08121490478516,0.003891081,0.857925236
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,13.744582366943359,0.41186506152153013,0.8110722899436951,-506.56052856445314,-367.9020692834487,12.26709041595459,0.7130856156349182,218.17891540527344,0.124357760,0.634627640
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,10.961489486694337,0.35223367214202883,0.8798839807510376,-331.6426467895508,-599.0011833728452,13.433035087585449,1.3273243188858033,146.8021484375,0.870664768,0.696334124
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,4.657106590270996,0.3283787429332733,0.05025054961442947,-11.032835960388184,-129.78147191283549,15.069014739990234,-0.021876715868711472,48.49555969238281,0.006857881,0.820311308
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,21.196410751342775,0.3925158143043518,2.656924295425415,-443.1134689331055,-287.3232672795655,11.05728645324707,0.43311448097229005,299.8643035888672,0.319517478,0.714431286
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,30.55699043273926,0.3529688358306885,5.081045722961425,-2946.081396484375,-476.08615270343927,13.369095039367675,4.096250104904175,387.34589233398435,0.004128795,0.683983743
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,23.257450103759766,0.3218086838722229,1.5650484561920166,-1179.6859130859375,-445.03259434176164,11.866979789733886,1.0334208250045775,256.23280639648436,0.007347497,0.712234497
