candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.711652184,8.591504955291748,0.35872508883476256,0.537774634361267,-185.1958251953125,-179939.29212238133,2234.9894287109373,0.9161999583244324,99.44184875488281,0.191709171,0.629473567
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,13.434150123596192,0.3620116710662842,1.590722918510437,-407.2969970703125,-180034.58026712213,2964.77021484375,0.6945122003555297,169.01463623046874,0.409157766,0.608627319
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,17.656387519836425,0.2905715644359589,1.5672642707824707,-905.3266845703125,-180023.61883654277,1552.0576171875,1.6594007015228271,187.48961791992187,0.007307216,0.607234538
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,5.716960144042969,0.39866424202919004,0.4074256241321564,-145.2502014160156,-180169.87504550573,4848.278857421875,0.9658119082450867,77.63033447265624,4.174342349,0.623182058
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.539380186,10.608841896057129,0.36044722199440005,0.6304123282432557,-279.3865661621094,-179912.1161298225,1819.52333984375,0.6592631757259368,153.27236938476562,0.513556966,0.608132660
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,17.34674949645996,0.3055913090705872,1.795749831199646,-795.8137817382812,-180205.34235629934,5580.3611328125,1.2884056329727174,180.26522827148438,0.005688127,0.610116065
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,14.488445281982422,0.36250885128974913,2.0006227493286133,-446.3243041992188,-180047.5494642186,2257.11220703125,0.9370689630508423,182.53366394042968,0.099064277,0.606811285
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,8.971083545684815,0.3385219693183899,0.2578049868345261,-186.7253646850586,-179831.14543636056,1772.8252197265624,0.6148138999938965,119.14462738037109,1.317197107,0.635402203
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,5.201883316040039,0.3277477562427521,0.1770279139280319,-88.38041076660156,-179533.91860590386,423.92437133789065,0.5379337549209595,53.13336029052734,0.002644376,0.606824756
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,17.346747970581056,0.30559203028678894,1.79574875831604,-795.8793823242188,-180205.19980488846,5580.36171875,1.2883910894393922,180.26565246582032,0.005685180,0.610837698
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,6.527932643890381,0.3267552316188812,0.3842529594898224,-160.37116394042968,-179956.22036623,885.9848754882812,0.6986874938011169,50.448054504394534,0.002401379,0.605953693
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,8.054078102111816,0.34380396604537966,0.41898584365844727,-258.7921997070313,-179964.3101389824,949.1356079101563,1.128352165222168,89.73545989990234,0.003891081,0.607669353
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,6.63212308883667,0.3958707809448242,0.31140246987342834,-233.02704162597655,-179946.13229757524,1952.5234130859376,1.0729395270347595,100.34854431152344,0.124558859,0.603758693
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,7.809857940673828,0.3768011450767517,0.4922333061695099,-349.03936462402345,-179992.82079764028,3572.93720703125,1.5417807340621947,111.3851303100586,0.856651443,0.628175199
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,2.8531243324279787,0.29849015474319457,0.025813812017440797,-39.60713062286377,-179627.5685609266,327.2272918701172,0.08612058013677597,27.26921157836914,0.006857734,0.607793868
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,8.079124927520752,0.39137084484100343,0.5831078469753266,-223.54342651367188,-180104.19607835892,6522.78486328125,1.1479808807373046,114.11744842529296,0.317498758,0.607756674
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,14.01358642578125,0.33804813027381897,1.0769338488578797,-715.932177734375,-180013.9782376351,2367.0132568359377,1.5583155393600463,168.50528259277343,0.004128876,0.602895558
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,12.423749351501465,0.3195298135280609,0.6459622502326965,-446.7387756347656,-179950.35256765163,1629.2100830078125,0.7660711646080017,134.2729263305664,0.007347111,0.607549369
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,17.26248664855957,0.35005378127098086,1.4472703218460083,-1061.215576171875,-179978.5341953179,1340.353173828125,1.6864554166793824,250.00253295898438,0.118980557,0.606890321
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,10.957831001281738,0.35035002827644346,1.036454939842224,-275.4621917724609,-179934.0974958746,1912.658544921875,0.9461031913757324,130.69189453125,0.114012174,0.612037063
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,8.358124351501464,0.37039907574653624,0.44269545674324035,-274.55889587402345,-179960.2988926846,1226.57607421875,0.913015615940094,94.07440490722657,0.003995915,0.608838320
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.892717268,17.90284118652344,0.3394527733325958,3.1077372074127196,-1305.991357421875,-180032.81724405685,2039.97900390625,2.778483438491821,148.91214599609376,0.002914573,0.605169654
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,6.433972549438477,0.3608624517917633,0.14460283815860747,-132.9046600341797,-180114.48745403317,1859.7829345703126,0.3936002433300018,101.63136444091796,107.487408947,0.625107765
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,7.305061531066895,0.3954092860221863,1.0476789474487305,-239.9139617919922,-179929.3572098354,2158.870849609375,2.0467146158218386,90.70095977783203,0.015023080,0.603727043
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,24.686643218994142,0.3528587818145752,4.060151195526123,-1972.6833740234374,-180039.36968937796,2727.5743896484373,3.0423758029937744,394.2705810546875,0.585149299,0.606875241
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,10.273262214660644,0.35682515501976014,0.4731508731842041,-485.62152099609375,-179791.29999749758,928.5587158203125,1.0157416343688965,143.92913665771485,0.007037077,0.601960719
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,11.712440681457519,0.35852656364440916,1.204967975616455,-351.9325775146484,-180041.2915413247,2887.850048828125,1.195302152633667,143.33881530761718,0.367519206,0.647562146
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,15.426684761047364,0.29665563106536863,3.2866801261901855,-745.0280212402344,-180030.2812924735,1578.9083740234375,2.654100847244263,122.25872039794922,0.002570630,0.608350873
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,8.675813674926758,0.32887263894081115,0.5586792588233948,-267.80653991699216,-179999.9489566016,1129.529833984375,0.7485962152481079,67.01131896972656,0.002446644,0.607436001
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,7.723804473876953,0.3960402488708496,0.4602456569671631,-196.44024200439452,-180116.30019726636,5061.60283203125,1.0676064014434814,118.54294281005859,95.293517005,0.624724329
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,9.836005210876465,0.32898693084716796,0.7907625555992126,29.997051906585693,-180155.80537596354,4404.4228515625,0.11107083857059478,106.57971649169922,0.166238854,0.603631854
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,4.395183134078979,0.3039540112018585,0.07415932640433312,-98.85627593994141,-179733.55557551314,513.3248962402344,0.23185050785541533,43.51486434936523,0.006896905,0.621233523
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,8.641624450683594,0.3984279751777649,0.21119353026151658,-241.90973052978515,-179599.31981961516,2189.6075927734373,1.117345142364502,168.54898223876953,1095028.232211661,0.609237790
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,12.548462677001954,0.33537575602531433,1.4769608497619628,-204.4215347290039,-180139.16658617355,3843.88515625,0.6166312456130981,139.09637756347655,0.047525423,0.604259253
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.396138514,11.224622631072998,0.32771082520484923,1.2592839777469635,-522.7449798583984,-179941.1964752322,1072.6834228515625,2.0126038074493406,109.70588073730468,0.002656997,0.608016431
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,20.09945602416992,0.37597876191139223,2.8216316223144533,-596.1191162109375,-180245.63311218648,7316.90927734375,2.4614245891571045,346.75267333984374,85.648923034,0.637770474
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,10.793607330322265,0.3313476800918579,0.7786580085754394,-360.627197265625,-180044.6389848837,3944.53955078125,0.9480776071548462,100.9638656616211,0.082488710,0.616688311
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,8.992910289764405,0.39021207094192506,0.2895293146371841,-501.75841064453124,-180131.90511179485,6796.95458984375,1.1497778177261353,173.72943878173828,5668691.432911667,0.656785965
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,11.712444686889649,0.35852659940719606,1.2049630880355835,-351.62278747558594,-180020.2763365339,2887.828369140625,1.1953088521957398,143.3388458251953,0.367557555,0.647005916
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,11.686029720306397,0.3801979720592499,1.240613853931427,-1506.736654663086,-180107.66126618983,6868.1201171875,1.310442900657654,158.7513397216797,0.578289318,0.629373491
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,5.108162975311279,0.35566492676734923,0.1889340728521347,-117.65397796630859,-180041.15606378255,2160.0208251953127,0.7647669911384583,59.084571075439456,0.003930533,0.607695699
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.395501910,16.454777717590332,0.30822876691818235,1.5758153915405273,-621.4794677734375,-180109.8306381416,3120.786376953125,1.0187622427940368,172.11204528808594,0.004548425,0.606530547
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,13.967879676818848,0.3129820108413696,1.0552552342414856,-543.4123107910157,-180084.33623352752,4311.00986328125,1.4648579835891724,161.65032653808595,0.037231683,0.610842228
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,8.77286958694458,0.3788092195987701,0.815065860748291,-139.60523414611816,-180073.4469362566,4375.21572265625,0.9555280447006226,112.3666015625,0.113411981,0.608179629
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,10.987430381774903,0.36524528861045835,0.41600953936576845,-506.03350219726565,-179719.47342331277,1357.1113891601562,0.6945135593414307,165.4938171386719,14.877797376,0.607763350
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,20.09941749572754,0.3759784996509552,2.8216301918029787,-497.92527465820314,-180247.57387076583,7316.8470703125,2.466614294052124,346.73020629882814,85.748416512,0.678521395
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,11.054476356506347,0.3267080903053284,0.5051645517349244,-446.28052978515626,-180005.55722457738,1559.6116455078125,0.8216193199157715,122.54472961425782,0.007438882,0.613378227
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,9.24123477935791,0.3536713182926178,0.6245491564273834,-210.9654541015625,-179987.4837582618,1846.5218017578125,0.9426752924919128,106.29146728515624,0.104639944,0.645723641
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,11.89136028289795,0.3609414279460907,0.9948766469955445,-518.1552001953125,-180251.52906575234,8268.93564453125,1.385479784011841,151.0917175292969,51.295344230,0.637015700
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,13.267672348022462,0.3680994868278503,1.6824795126914978,-962.9010803222657,-180045.46068183272,3016.1447021484373,2.365604877471924,144.96634368896486,0.002859644,0.607808650
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,8.1554461479187,0.30847041606903075,0.5616327583789825,-222.4126770019531,-179968.12966770926,746.6893310546875,0.846195113658905,59.470193481445314,0.002396687,0.608931065
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.415809631347656,0.3222192764282227,0.2199196219444275,-105.95189819335937,-179914.8625021457,685.2136474609375,0.38660416603088377,54.34283447265625,0.003813357,0.607145727
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,9.057510662078858,0.33801857233047483,0.4940918266773224,-206.33617095947267,-179960.89880435183,1425.67021484375,0.6565078020095825,86.96155548095703,0.003976675,0.610015631
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,13.333831596374512,0.35108043551445006,1.5510168313980102,-494.5625732421875,-179983.6289826879,1509.1564208984375,1.3476699590682983,160.0944030761719,0.038557271,0.608209610
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,14.498530960083007,0.37855030298233033,1.0576716423034669,-854.1166519165039,-180016.8124926482,1577.6689453125,1.4855430126190186,229.704638671875,0.314886368,0.607174456
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,11.538673591613769,0.3653657019138336,1.207221007347107,-499.5869567871094,-180048.4911564974,2405.0460693359373,1.670375609397888,126.01208801269532,0.151928771,0.631380320
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,11.415327072143555,0.343592768907547,1.1882599711418151,-122.51215362548828,-180233.58391546976,4106.819775390625,0.43149054050445557,130.0784942626953,0.201835866,0.626615465
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,15.063946723937988,0.37229555249214175,1.1499911785125732,-1281.249267578125,-179879.57908146834,3651.35576171875,1.8701649188995362,242.98851013183594,227.574972416,0.606278121
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,13.74856777191162,0.3255064129829407,1.993172574043274,-360.6197082519531,-180131.58076997503,3587.787451171875,1.06647047996521,147.4370330810547,0.028159311,0.603290260
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,20.973347473144532,0.3615081965923309,4.329431486129761,-1265.1426513671875,-180053.9222375318,3073.834716796875,2.1107170820236205,215.4525115966797,0.002497469,0.606039226
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,9.652027225494384,0.3383188784122467,0.8197353839874267,-44.21150226593018,-180263.63656175038,4181.542407226562,0.42436271756887434,107.94248809814454,0.301553171,0.627407134
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,7.564952754974366,0.31557092666625974,0.18433936834335327,-178.28904418945314,-179825.61479140952,510.6023376464844,0.3414998173713684,94.3243408203125,0.058693287,0.606927514
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,12.20555076599121,0.3343410551548004,0.9522801518440247,-547.5528564453125,-180133.99951780253,4303.635205078125,1.4749845743179322,144.60123748779296,0.014342924,0.613638401
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,12.14283447265625,0.3551518261432648,0.9642146468162537,-567.9047607421875,-180047.65929757094,2452.30048828125,1.308917760848999,131.84554901123047,0.004078566,0.608571887
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,15.462673950195313,0.37613250613212584,1.1369463801383972,-1150.3044921875,-179995.18672150958,1821.222265625,1.5681479454040528,242.98487548828126,0.557962611,0.605477691
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,7.862916088104248,0.31777852177619936,0.32254905700683595,-157.31588745117188,-179916.59971490555,650.1172485351562,0.48928892612457275,66.31551742553711,0.003814261,0.604304373
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,12.447707366943359,0.3552402794361115,1.3045993089675902,-429.2951965332031,-180077.1017716145,2894.928271484375,1.2327373027801514,151.2837127685547,0.199199610,0.649939835
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,14.849922370910644,0.31829786896705625,1.322204041481018,-601.4070129394531,-180044.40349166165,2593.669189453125,1.1989108324050903,160.02828674316407,0.007208191,0.608532906
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,9.361543560028077,0.34475276470184324,0.5321581840515137,-332.27489013671874,-179966.20241940685,1690.9976318359375,0.856091046333313,98.62651672363282,0.003990625,0.603603840
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,13.69378833770752,0.31276199221611023,2.47710919380188,-633.031201171875,-180039.47551605472,2768.3527954101564,2.2670311450958254,114.27530975341797,0.002589612,0.608676970
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,8.706336784362794,0.33635645508766177,0.4526969611644745,-193.46112976074218,-179957.4722687725,1235.8698974609374,0.6078323006629944,83.13997039794921,0.003933323,0.609710753
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,6.632121276855469,0.3958708107471466,0.3114024430513382,-233.073291015625,-179952.96765154047,1952.5172607421875,1.0729309916496277,100.34851989746093,0.124213549,0.603597462
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,11.21903133392334,0.36322076320648194,0.9044716715812683,-315.8888275146484,-179963.19055640028,2155.750048828125,1.3155121803283691,131.9570327758789,0.135993885,0.608360708
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,5.13784818649292,0.35476194620132445,0.19411438405513765,-120.88523559570312,-180048.73756111832,2373.456298828125,0.794374430179596,59.394448852539064,0.003988924,0.612651348
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,17.656389427185058,0.29057173132896424,1.5672634363174438,-895.2205810546875,-180012.49505858027,1552.061572265625,1.6598928928375245,187.49273376464845,0.007303782,0.607169092
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,2.72975697517395,0.4115909278392792,0.030824516713619233,-32.37824010848999,-178739.33792316375,625.2169921875,0.2669468581676483,55.761148071289064,1326.057180365,0.604746997
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,9.22264814376831,0.4089284002780914,0.3352958828210831,-604.4024047851562,-179897.26762466578,2877.21708984375,1.149577760696411,188.06069641113282,1760255.919574221,0.674685597
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,8.88911418914795,0.3360181450843811,0.4294275760650635,-217.84930419921875,-180004.42526930018,1712.49736328125,0.6241363167762757,79.1466293334961,0.003859174,0.609652638
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,10.3776611328125,0.3614780604839325,0.3831689655780792,-276.6917068481445,-179779.0405248431,1171.8649169921875,0.692376685142517,154.96503601074218,54.164294042,0.606840789
