candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.120897000,55.799713134765625,3.539380186,10.34388027191162,0.3444340884685516,0.5572071731090545,-301.14959106445315,-106.50640928011796,13.783394813537598,0.6225454092025757,141.3797836303711,0.524622150,2.110891342
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,18.55394878387451,0.3482022821903229,3.0344909191131593,-715.1821838378906,-84.67968304423579,25.07962532043457,1.0985013723373414,182.90146179199218,0.002499319,2.106316566
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,12.952277183532715,0.3332065939903259,1.40036141872406,-680.9784423828125,-95.38104609289354,15.75618953704834,2.0986053943634033,128.04671478271484,0.002845648,2.114819288
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,6.755566692352295,0.38593811392784116,0.13322586417198182,-350.2599273681641,-112.15514478660273,14.758640480041503,0.9015791893005372,126.61839294433594,1126055.934951424,2.112337112
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.793217000,51.92123031616211,3.607800038,7.935609340667725,0.35944491624832153,0.568474805355072,-208.17757568359374,-134.86974028176468,16.032830238342285,1.080916976928711,112.2490005493164,0.168325245,2.114134312
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.530049000,45.85353088378906,2.711652184,11.989225387573242,0.3530098795890808,0.92161465883255,-431.62835693359375,-117.61633498151863,15.753937530517579,1.5260419368743896,138.24288177490234,0.191701904,2.087575674
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,16.810525321960448,0.3592913389205933,2.577219843864441,-627.4163391113282,-126.90045025059733,17.454134941101074,1.068238127231598,209.45352478027343,0.406861536,2.112893105
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,21.377012252807617,0.2853217899799347,2.4325815200805665,-1373.80703125,-80.0834940448299,21.684727478027344,2.2778259754180907,222.4992645263672,0.007305489,2.110714912
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.447457000,45.17570877075195,1.961495246,9.68560209274292,0.3904664695262909,0.8230735659599304,-300.9347267150879,-199.2766890814545,20.342309951782227,0.49654518365859984,128.55741271972656,4.187324109,2.099467278
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.120897000,55.799713134765625,3.539380186,10.343882751464843,0.3444340586662292,0.5572072684764862,-301.15068359375,-106.50745037275036,13.783409118652344,0.6225386977195739,141.37981262207032,0.515312787,2.108671427
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,16.264937782287596,0.30407915115356443,1.5437506437301636,-689.5440185546875,-154.31363590026498,17.94451560974121,1.0933447480201721,168.5427490234375,0.005630484,2.105603695
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.631777000,48.31993865966797,2.064125158,17.780292510986328,0.35563915967941284,3.0903446197509767,-727.1607543945313,-130.15719044520097,16.30459804534912,1.2774370074272157,219.26783142089843,0.100843128,2.113200188
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,9.993457794189453,0.33442270159721377,0.3114515900611877,-321.461865234375,-95.6839563526126,15.002350807189941,0.5500624775886536,131.58787841796874,1.325588352,2.073331833
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,5.018989562988281,0.32773025035858155,0.17483116388320924,-78.99645080566407,-103.23485576518787,18.25400161743164,0.5464433908462525,51.10696640014648,0.002644243,2.111187935
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,16.264942359924316,0.30407918691635133,1.543751335144043,-679.0833374023438,-154.32152756570972,17.943948364257814,1.0933437585830688,168.54281005859374,0.005688699,2.106344223
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,10.402635192871093,0.3079781949520111,0.891154158115387,-343.0162780761719,-76.22448544889014,22.668175888061523,0.9940624356269836,76.0045394897461,0.002401380,2.115221739
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,8.791236686706544,0.3075945258140564,0.4965138018131256,-258.6985198974609,-72.82095194230487,16.850180244445802,1.041064703464508,86.26379089355468,0.003891083,2.110319614
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,9.693349456787109,0.37931960821151733,0.5865717113018036,-597.9821044921875,-145.29188520045668,19.1290771484375,1.4796669721603393,139.3682388305664,0.124733621,2.098203421
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.923777000,52.19279479980469,3.064174257,7.651799583435059,0.3832291543483734,0.48120930790901184,-245.09434204101564,-193.42536900814926,19.574967193603516,1.1965290307998657,112.15300598144532,0.868981914,2.088503599
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.743809000,49.72116470336914,3.438111840,4.182072162628174,0.28358742594718933,0.054084403067827226,-71.06659545898438,-91.8717719838061,17.283701705932618,0.16042090058326722,37.935079956054686,0.006857673,2.112435818
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,13.815796089172363,0.3603659331798553,1.9045542240142823,-575.946044921875,-96.48908408500508,18.201503181457518,1.7371663093566894,179.49915008544923,0.317916973,2.118306637
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,13.797400856018067,0.3215854585170746,1.105706524848938,-693.7037902832031,-118.02194367293502,24.350628280639647,1.4588194847106934,156.2864227294922,0.004130572,2.112493753
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.038721000,52.2415885925293,3.438111840,13.998108863830566,0.3162086486816406,0.868327260017395,-574.4553161621094,-70.74452569469148,19.477490234375,1.0402276635169982,148.5378875732422,0.007349240,2.116645336
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,18.212508964538575,0.33956297636032107,1.8598091363906861,-1146.2375,-94.09203410371973,16.907247161865236,1.9960317134857177,254.25682983398437,0.119023595,2.118031979
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.726657000,48.456668853759766,2.657388180,13.187461471557617,0.33955885767936705,1.3115001440048217,-374.3459045410156,-80.84934948453528,19.343096923828124,0.7825416326522827,152.55966491699218,0.114006846,2.113989830
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,12.970536613464356,0.33599773645401,1.7622541666030884,-547.8193969726562,-97.85510210565386,29.254440307617188,1.9275649785995483,132.70745086669922,0.003996156,2.112970829
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261313000,36.776268005371094,0.892717268,18.71133918762207,0.3276106894016266,3.4921741008758547,-1254.224755859375,-74.2629698156502,23.37112503051758,3.0600003719329836,149.6184051513672,0.002914573,2.111445189
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,5.50910062789917,0.3506998300552368,0.1312248080968857,-99.87906799316406,-156.79336264792124,18.003287506103515,0.45225660800933837,85.02626724243164,106.153726771,2.095501900
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.373345000,42.44832992553711,1.823916161,7.839041900634766,0.3578021764755249,0.9432439565658569,-723.0112396240235,-106.94817456648548,18.106874084472658,1.7771777153015136,89.33230514526367,0.015023432,2.102597237
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,22.138011169433593,0.3594676673412323,2.9921958446502686,-1628.7995361328126,-108.45338198543288,20.495884895324707,2.3826256513595583,360.21295166015625,0.607623258,2.117705345
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.481857000,57.147857666015625,4.463527341,11.569424057006836,0.3326340615749359,0.5795985937118531,-354.8336486816406,-97.58909427217634,16.90167655944824,1.0731503129005433,148.589892578125,0.007035203,2.092466831
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,14.799109268188477,0.3503102958202362,1.779045867919922,-578.2083312988282,-117.88535016789169,20.749188232421876,1.2149380922317505,177.46891174316406,0.367535994,2.123898506
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,17.37599334716797,0.2806510508060455,4.391445541381836,-958.5887817382812,-73.09835586536516,30.143149185180665,3.308614492416382,130.4739196777344,0.002570630,2.109339476
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.187585000,34.960575103759766,0.869714016,9.450570106506348,0.32793704271316526,0.6588239073753357,-305.72080688476564,-107.64679961310716,24.03785972595215,0.823901915550232,72.81218109130859,0.002446646,2.104160309
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,5.713997077941895,0.3892505824565887,0.29969494342803954,-70.28763580322266,-203.26271028453067,16.448605155944826,0.7812992215156556,86.83291320800781,97.336457626,2.080087423
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.520801000,45.181800842285156,1.731903153,11.631241607666016,0.3244395196437836,1.0330228209495544,77.70553436279297,-139.72533243441995,18.93839874267578,-0.11791349750710652,123.86914978027343,0.166281613,2.105756044
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.462429046630859,0.2948620438575745,0.11217693388462066,-135.5258560180664,-155.81074177142222,17.555840301513673,0.28906739950180055,52.64250259399414,0.006896679,2.102280617
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,6.755551338195801,0.38593822717666626,0.13322506099939346,-350.365869140625,-112.15686124200958,14.758663940429688,0.9015841007232666,126.6181137084961,1064951.851306189,2.112280130
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.520801000,45.181800842285156,1.777909657,15.69472599029541,0.32208883166313174,2.219054341316223,-309.34254760742186,-154.17715796845235,21.069272232055663,0.5646580934524537,165.49663391113282,0.047489594,2.102369308
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.335809000,41.097164154052734,1.396138514,11.501509857177734,0.3057830572128296,1.151547086238861,-538.6193969726562,-102.7733342331168,14.964978218078613,1.9174794197082519,104.91797943115235,0.002656920,2.114341736
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,27.8643009185791,0.3767383635044098,5.362615299224854,-2812.186474609375,-173.14892540496953,21.070417404174805,3.4415940761566164,483.032373046875,83.102826496,2.066488028
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,11.797975730895995,0.32851445078849795,0.9123513579368592,-448.77874145507815,-83.11261257109634,18.503061294555664,1.1136138916015625,109.41554107666016,0.082490973,2.080540180
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,7.388341569900513,0.39203856587409974,0.17148848623037338,-352.09197998046875,-287.3772181967469,16.227016067504884,0.8398719847202301,142.73004913330078,5424096.481378304,2.065386057
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,14.799101829528809,0.3503102719783783,1.7790440559387206,-578.2135864257813,-117.88364610433898,20.749164962768553,1.214939570426941,177.46882019042968,0.367537370,2.123904228
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,14.49355707168579,0.36107789278030394,2.4567352890968324,-657.994174194336,-144.06014106607083,19.5034538269043,1.8850850582122802,186.70437469482422,0.587216512,2.103135586
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,5.237267589569091,0.3568572163581848,0.23040779829025268,-144.9894760131836,-124.8821865862099,17.663649368286134,1.021243143081665,61.16719360351563,0.003930432,2.102316856
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.595201000,47.172828674316406,2.395501910,17.915645599365234,0.29892308115959165,1.9545749187469483,-882.429345703125,-113.88071145344686,18.833062362670898,1.4778018951416017,181.79750366210936,0.004534709,2.103758335
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,14.127339744567871,0.29932898879051206,1.0468043088912964,-596.4866333007812,-100.49968539170195,19.405727005004884,1.4328811883926391,155.7361572265625,0.038599335,2.105022430
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,11.377245140075683,0.36683273911476133,1.0789037466049194,-194.03948059082032,-133.35266917120833,17.85334014892578,0.8330946683883667,141.5469009399414,0.111077542,2.120662212
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,11.334318542480469,0.3504239499568939,0.4710041403770447,-501.0072937011719,-118.35550074311075,24.3606388092041,0.7609854817390442,163.53915710449218,15.282120909,2.110607386
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,27.864324951171874,0.3767383575439453,5.362625789642334,-2811.763330078125,-173.15106522367904,21.070421981811524,3.4416154861450194,483.0328002929688,82.720492749,2.074187279
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.038721000,52.2415885925293,3.484118228,10.631341552734375,0.32830554246902466,0.5004178643226623,-435.8444763183594,-138.48301260031604,19.321863174438477,0.9267359256744385,118.44747467041016,0.007439490,2.105491400
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.530049000,45.85353088378906,2.765916188,11.67308521270752,0.34437177181243894,0.9027003765106201,-393.6206878662109,-98.10712672316845,14.802719879150391,1.3151291131973266,131.45792541503906,0.104642808,2.092849255
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,13.232046127319336,0.34680692553520204,1.1436717748641967,-706.592236328125,-188.77744621565665,18.467710494995117,1.3893467903137207,160.78809204101563,53.430835610,2.075517178
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.335809000,41.097164154052734,1.362518358,15.09649200439453,0.3408913791179657,1.9889701366424561,-1006.6134155273437,-111.82673751452828,15.143500328063965,2.5911540031433105,152.95445251464844,0.002858120,2.103221893
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,10.047229194641114,0.30042085647583006,0.8919373989105225,-336.202685546875,-69.06985694939769,21.831989288330078,1.1471245765686036,71.64511260986328,0.002396687,2.109951019
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,8.080595111846923,0.29702588319778445,0.475836855173111,-184.94848175048827,-64.57039359092519,18.18757781982422,0.7718853712081909,63.416448974609374,0.003813356,2.109764814
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463105000,42.34787368774414,1.567773908,8.286270046234131,0.3424357891082764,0.43360005021095277,-181.3799560546875,-93.80249020313337,15.685351753234864,0.6253862738609314,81.21584014892578,0.003976674,2.098180056
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,14.916590881347656,0.33974490165710447,1.7102763652801514,-562.7673522949219,-111.90902364867141,19.92516174316406,1.1044922828674317,172.97254943847656,0.038561142,2.123327732
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,12.58021240234375,0.34743375778198243,0.7803456783294678,-559.6781921386719,-114.6587413098614,16.52707290649414,1.2007879137992858,181.028466796875,0.315157197,2.115116596
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.409825000,42.0484733581543,1.543009112,12.622407913208008,0.3513563692569733,1.5034510135650634,-629.5005859375,-98.02799324012076,17.87099266052246,1.9363420009613037,132.0956787109375,0.151931347,2.074314594
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.520801000,45.181800842285156,1.777909657,12.159586906433105,0.328743988275528,1.321427345275879,-56.36369171142578,-236.43035093163175,22.683910751342772,0.30416862964630126,131.49554748535155,0.200434051,2.087922812
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,14.050351333618163,0.35089436173439026,0.9355899572372437,-814.1786865234375,-88.48354731234923,17.25142345428467,1.849817681312561,213.12110595703126,231.242013082,2.107427835
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.520801000,45.181800842285156,1.823916161,18.399468994140626,0.31882407069206237,3.493097162246704,-722.9269653320313,-136.76927678143403,21.389670181274415,1.438278317451477,191.86176452636718,0.028137255,2.101658106
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.372289000,40.32658767700195,1.127617813,25.861767959594726,0.35076904296875,6.555940246582031,-1824.3928466796874,-98.75315231568251,26.62732276916504,2.6324618816375733,256.7054962158203,0.002497462,2.099857569
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.520801000,45.181800842285156,1.731903153,10.64393424987793,0.3291801869869232,1.045932900905609,-18.598513817787172,-237.70804132979796,21.586389541625977,0.4061142116785049,115.91993255615235,0.298800333,2.089239120
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,7.07858247756958,0.3070837378501892,0.18427922427654267,-179.0274856567383,-75.75063657141541,13.00101261138916,0.43246853947639463,86.01629028320312,0.058615621,2.118649244
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,13.031935501098634,0.3379007041454315,1.0537523865699767,-699.8065307617187,-205.610753335017,24.096158599853517,1.5687278509140015,157.44580993652343,0.014525340,2.105025053
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,11.34478588104248,0.34422050714492797,0.9871129035949707,-486.4088073730469,-154.2476395674602,24.04026069641113,1.4865972757339478,119.34371795654297,0.004078207,2.094236135
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.630657000,59.66425323486328,6.030405464,13.606062698364259,0.3560005486011505,0.919785225391388,-646.4184936523437,-112.95863062092569,16.352910232543945,1.3242254614830018,201.1457305908203,0.556505037,2.109424114
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.332033000,40.42121505737305,1.598444872,8.629346466064453,0.2906603991985321,0.48645174503326416,-230.7857696533203,-68.8230123720601,17.339009857177736,0.7885756492614746,66.97552261352538,0.003814257,2.118488312
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,15.63205509185791,0.345963454246521,1.9544200897216797,-697.4039306640625,-130.55648083279982,21.161597442626952,1.290503168106079,184.84633178710936,0.199204512,2.083437443
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,16.865956497192382,0.3109714984893799,1.9027303457260132,-865.3338134765625,-97.88199407907875,17.886771392822265,1.839991283416748,177.73619384765624,0.007168321,2.108799458
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,11.581488037109375,0.32739540934562683,1.2186789989471436,-498.356005859375,-107.29387329490012,25.462221527099608,1.6859574794769288,116.01021881103516,0.003990644,2.118516922
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261697000,38.0800666809082,1.099306109,16.08162498474121,0.30866122245788574,3.493622970581055,-807.2424926757812,-75.20978793578915,27.154193878173828,2.6914448738098145,132.38651123046876,0.002589628,2.112191200
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,8.193501663208007,0.33762555122375487,0.418286395072937,-172.125537109375,-92.44469191283864,15.549409103393554,0.5942779302597045,78.93326873779297,0.003933344,2.091938019
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,9.693347358703614,0.379319554567337,0.5865717053413391,-598.0132141113281,-145.29030224697695,19.129137420654295,1.4796727418899536,139.3681900024414,0.124731693,2.098202705
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.530049000,45.85353088378906,2.657388180,11.33783016204834,0.333632755279541,0.9183329164981842,-348.01177368164065,-67.09639727562458,14.574724197387695,1.2424394011497497,123.95371551513672,0.135982051,2.111041069
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,7.108882045745849,0.3602383077144623,0.3912857353687286,-278.64195861816404,-139.8190179472935,18.01943588256836,1.413610053062439,84.21728057861328,0.003988972,2.088953018
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,21.377013397216796,0.28532181978225707,2.4325820922851564,-1373.7994384765625,-80.08365389148211,21.684706115722655,2.277844548225403,222.49928283691406,0.007310265,2.110727787
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.516929000,68.57425689697266,7.978606822,3.121062469482422,0.3917984485626221,0.035570855066180226,-34.51519718170166,-130.69294060541816,11.458156776428222,0.2933829307556152,60.52478713989258,1318.156527206,2.123710155
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,8.601332759857177,0.39227277636528013,0.2096926435828209,-499.61566162109375,-244.12756519379985,14.30457706451416,0.9343242406845093,166.1742141723633,1811831.470633779,2.081171036
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.332033000,40.42121505737305,1.567773908,8.00088710784912,0.3148876905441284,0.4470398426055908,-193.32308654785157,-165.08325564615035,18.22456588745117,0.7647791266441345,67.18600006103516,0.003859175,2.094255686
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,12.401835060119629,0.35323532819747927,0.549492073059082,-613.8566284179688,-109.28120121195668,21.345596694946288,0.7714514851570129,180.85799560546874,58.947217818,2.107172489
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,13.412894439697265,0.31672483086586,2.360103225708008,-655.4203674316407,-120.00208292702811,24.626105499267577,2.100184965133667,113.98993682861328,0.002609897,2.093393087
