candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_010,Autoformer_010,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,6.060601043701172,0.31731988191604615,0.12146149128675461,-149.92510375976562,-119998.40144843896,525.6883666992187,0.27663951814174653,61.984014892578124,0.007042091,0.409934878
Autoformer_011,Autoformer_011,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,22.77044258117676,0.3608292818069458,2.9416661262512207,-2010.4127197265625,-120081.37268731972,2743.233251953125,2.7524611949920654,343.80023193359375,1.668610765,0.424129397
Autoformer_012,Autoformer_012,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,8.1090163230896,0.36076919436454774,0.5762656092643738,-204.9442138671875,-120111.16993352766,5280.554150390625,0.9220275402069091,101.82154998779296,5.736361984,0.389294893
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,8.434968185424804,0.38359118700027467,0.5121764004230499,-386.4337585449219,-119929.36496424938,1265.3040649414063,1.4633071184158326,122.603857421875,0.124561042,0.410877764
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,14.847201728820801,0.30683706402778627,3.5686604499816896,-752.8101806640625,-120085.39069673387,3427.8024658203126,3.010825490951538,122.3214111328125,0.002629383,0.415221453
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,9.489234447479248,0.40232903361320493,0.28079755902290343,-353.9848205566406,-119999.83830940114,3187.9948486328126,1.1838257551193236,188.91121520996094,3578732.429390643,0.412101597
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,20.626894187927245,0.34444078207015993,3.2938741207122804,-1710.65380859375,-120096.17660635427,5098.6564453125,2.8460199356079103,324.25035400390624,6.885629952,0.416220009
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,5.4046228408813475,0.35622134804725647,0.5937310338020325,-166.0162010192871,-120020.00672452796,2196.375109863281,1.509229826927185,61.11249542236328,0.082104346,0.386199862
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,11.109976196289063,0.33852640390396116,0.8071794629096984,-286.4988471984863,-119981.32698579668,2525.6846923828125,1.650737476348877,163.99347534179688,140.920656691,0.415826738
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.539380186,10.19313907623291,0.3541852593421936,0.5858695685863495,-253.6260772705078,-120042.0763836855,1939.4453369140624,0.6278763532638549,144.26125793457032,0.519524006,0.415356934
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,19.250311660766602,0.3609677076339722,3.4160491943359377,-845.6177795410156,-120031.80280985346,1835.9102905273437,1.408185648918152,197.5140869140625,0.002499372,0.416454941
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,13.98610782623291,0.35676100850105286,1.5739911556243897,-1519.8177734375,-120004.64032611933,1393.8851806640625,2.126717758178711,148.9710906982422,0.002842847,0.416178733
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,4.8066521167755125,0.40569412112236025,0.090556301176548,-137.34001350402832,-119814.29143537825,1589.235107421875,0.6737692415714264,94.65598602294922,1097112.311404954,0.417470038
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,7.4600475311279295,0.3923515617847443,0.5085438847541809,-159.2386215209961,-120040.62577309823,2216.3994262695314,0.9898674488067627,113.99569091796874,0.165685965,0.416379303
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.711652184,9.145247650146484,0.32415391206741334,0.5947551429271698,-224.60793762207032,-120018.62022053055,2163.3359130859376,1.0014590263366698,97.41479797363282,0.191711373,0.412591875
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,14.962644577026367,0.36901421546936036,1.8746597290039062,-483.06101684570314,-120109.14370752266,3070.560400390625,0.8118410110473633,192.1718780517578,0.413092077,0.417062163
