candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,16.276120948791505,0.3928776443004608,2.0957205057144166,-657.0894775390625,-546.8146245385321,10.519064140319824,1.7098104238510132,230.7540313720703,0.577854899,0.457747996
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,13.472607040405274,0.3790328562259674,0.6872220516204834,-264.53441467285154,-380.3785779874238,10.319356536865234,-0.014336547255516053,167.18505859375,0.003930498,0.474464804
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.395501910,25.7176872253418,0.3431359589099884,3.517653703689575,-1127.089892578125,-1155.9080533236342,10.188217544555664,1.1674310922622682,298.63893432617186,0.004545937,0.453685939
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,9.11444091796875,0.36520270109176634,0.24024790823459624,-142.40305786132814,-274.74524787696055,10.562415313720702,0.38249539732933047,122.53516693115235,0.037603515,0.477109551
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,20.193757247924804,0.46712098717689515,3.6917363166809083,-873.7186889648438,-1002.7245599963738,10.841202545166016,1.5412948608398438,319.98695068359376,0.112386275,0.464952201
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,22.88704948425293,0.38522050380706785,1.84150972366333,-1449.4714599609374,-357.77397761856236,10.09535617828369,2.077245855331421,361.9732360839844,15.014750208,0.464765906
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,28.85737419128418,0.4062428414821625,3.709077548980713,4513.92724609375,-1767.7651358474855,11.778779029846191,1.6671761512756347,542.098583984375,84.236474778,0.441469610
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,30.459894561767577,0.33333547711372374,3.5291396617889403,-2228.551904296875,-1668.2436809368196,13.436414909362792,2.4242397785186767,345.9900329589844,0.007438620,0.471513063
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,12.632329368591309,0.40979174971580506,0.6643941521644592,-303.3983520507812,-636.988729548754,10.297418975830078,-0.0015187617391347885,169.60328979492186,0.104645182,0.464437604
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,6.540139484405517,0.461615127325058,0.3908200263977051,-158.55872192382813,-654.3485333282084,10.508932495117188,0.8878949284553528,109.0819107055664,52.513854259,0.459231019
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,9.584865379333497,0.4273930549621582,0.5428134381771088,-267.14556274414065,-228.3119924304893,10.035166168212891,0.6963557243347168,120.60733337402344,0.002862410,0.480751276
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,17.22610511779785,0.3575569331645966,3.0330989360809326,-689.068017578125,-536.5191091668073,10.216240882873535,2.7923003673553466,143.5893341064453,0.002396687,0.463623822
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,14.103061103820801,0.3142000675201416,0.8969182252883912,-216.86233215332032,-799.6388382388184,10.178564071655273,0.5687960028648377,116.71993103027344,0.003813353,0.484906137
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,19.294271087646486,0.35449297428131105,2.1585967540740967,-1006.9865234375,-335.579664335691,10.324752616882325,1.427629327774048,194.90623168945314,0.003976674,0.477676570
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,9.50639762878418,0.38001832365989685,0.3684441089630127,-91.00406188964844,-785.7277941676103,10.284846878051757,0.10300957411527634,125.22458953857422,0.038561817,0.461383492
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,24.069234466552736,0.40364624857902526,2.8102860927581785,-2566.490966796875,-3400.124254916164,11.14384708404541,3.379705858230591,411.1382995605469,0.316468384,0.445571631
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,5.092873001098633,0.45540236234664916,0.1574222818017006,-148.10538330078126,-618.7295455024397,10.487012481689453,0.25875324010849,71.84938354492188,0.151924448,0.470887005
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,16.73888740539551,0.3830602467060089,1.9059915781021117,-436.9679809570313,-1127.4222334121932,11.800984954833984,0.0499345675110817,215.19400634765626,0.201189754,0.459435761
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,10.32879180908203,0.39629141688346864,0.3055531680583954,7.4749843895435335,-805.8223865524302,10.396027374267579,-0.23304355442523955,178.15601501464843,225.614512128,0.445208728
