candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.333314000,40.35612869262695,1.599633736,4.25040454864502,0.31253341436386106,0.1982763797044754,-55.43442840576172,-59.622705440085895,25.712062454223634,0.9381192803382874,36.051261520385744,0.007508021,0.279070735
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.728322000,48.43183135986328,2.767109660,3.703586530685425,0.36674190163612364,0.28480268120765684,-50.237572479248044,-119.12926441350717,30.505206298828124,1.537990140914917,47.006333923339845,0.415896346,0.279174358
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.596482000,46.946529388427734,2.351863962,8.056224346160889,0.34547454714775083,0.5535549044609069,-197.70350952148436,-62.542310965840805,24.715460586547852,1.3919173717498778,94.91839599609375,0.015445793,0.279349416
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464898000,43.46686935424805,2.020575661,5.198801708221436,0.3117231786251068,0.219597664475441,-83.13703918457031,-54.36108731944785,26.10391311645508,0.8730614900588989,49.84629364013672,0.008089455,0.279040545
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262658000,38.06022262573242,1.100200061,4.038648462295532,0.341759717464447,0.16330311000347136,-51.26201858520508,-65.57313881234879,29.049246978759765,0.7367657780647278,37.400289154052736,0.005316044,0.279352576
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464386000,42.31534957885742,1.599633736,4.821399879455567,0.32143446803092957,0.3195172011852264,-77.30269012451171,-72.13319247291551,31.805005264282226,1.258577561378479,44.291316986083984,0.007974818,0.278921932
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.925442000,52.05417251586914,3.126709657,5.5008796691894535,0.3730438530445099,0.33277164697647094,-105.63986358642578,-69.07604041035079,26.465726852416992,1.357327389717102,77.5917739868164,0.345973683,0.279557675
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.531714000,45.80101776123047,2.658581652,4.350217723846436,0.35984339118003844,0.34076196551322935,-53.64961929321289,-75.90477289332566,27.55202751159668,1.2879697322845458,51.8075439453125,0.262290749,0.279590011
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.661506000,46.40093231201172,1.982826773,5.324452209472656,0.3391804873943329,0.26664136350154877,-94.62962799072265,-84.00823583821989,28.473107147216798,1.1134341478347778,58.45494537353515,0.008075870,0.279115409
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.041410000,53.74239730834961,4.408682773,8.781987762451172,0.32341277599334717,0.7484778165817261,-235.97406921386718,-59.73711445252652,29.669779968261718,1.9439284086227417,105.22288513183594,0.014607796,0.278896719
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.519426000,68.28433227539062,7.980390118,13.286513710021973,0.3974492371082306,1.7675015211105347,-553.4543701171875,-81.41257534312885,24.011312866210936,2.894940710067749,256.9703704833984,992.563875021,0.279496580
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.519426000,68.28433227539062,7.877760474,9.183496475219727,0.3978050410747528,1.075114917755127,-294.28041687011716,-220.60308894138888,49.05739517211914,2.2501585245132447,177.25377960205077,1524551.979840307,0.279591531
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.333314000,40.35612869262695,1.568962772,4.224999237060547,0.30583139061927794,0.20537654161453248,-56.56862258911133,-102.28995659172672,32.59115219116211,0.991613221168518,35.28748779296875,0.007596461,0.279130161
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.337090000,57.6171989440918,5.264228506,6.452152824401855,0.33841489553451537,0.32620384693145754,-120.9305923461914,-70.3124404609724,26.724968338012694,1.0570635318756103,90.1323959350586,129.713192960,0.279105514
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262658000,38.06022262573242,1.128511765,3.31405348777771,0.3182297468185425,0.1964819312095642,-32.4502197265625,-105.24096688766603,36.20960464477539,0.73478684425354,29.3121280670166,0.005355244,0.279569596
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.122562000,55.90570068359375,3.608993510,3.7632652759552,0.39502174854278566,0.1769772082567215,-64.5520736694336,-75.99211073038767,24.74716453552246,0.9798410892486572,60.716634368896486,1.329713536,0.279435009
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.337090000,57.6171989440918,5.398708754,5.53013391494751,0.29933270812034607,0.3139925003051758,-96.75238800048828,-142.61662023935642,34.68067855834961,1.1230612993240356,69.32294921875,8.471735910,0.279158294
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.337090000,57.6171989440918,5.398708754,5.530133533477783,0.29933270812034607,0.3139925241470337,-96.75866088867187,-142.61410821953223,34.680657958984376,1.123062539100647,69.32294464111328,8.696955802,0.279160708
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.411074000,41.832035064697266,1.503209620,4.174187040328979,0.3822066426277161,0.273264080286026,-58.17676544189453,-64.04756434141616,20.146629524230956,1.1836336851119995,48.373905944824216,0.093541938,0.279604137
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.794882000,51.71866226196289,3.540573658,7.0301368713378904,0.34093180298805237,0.5635389268398285,-172.51451873779297,-78.79398201154892,20.745620727539062,1.4248576402664184,92.32332153320313,1.530595814,0.279541880
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.188546000,35.028289794921875,0.893611220,3.252318525314331,0.3254640161991119,0.19215647578239442,-35.52225112915039,-108.9198601368229,31.96331329345703,0.9624722719192504,25.679707717895507,0.005332199,0.279053062
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.926914000,61.8869743347168,5.264228506,8.186004638671875,0.38463125824928285,0.4607669532299042,-235.0896759033203,-96.9617309964386,35.61781349182129,1.3893085718154907,135.80585327148438,229.017026560,0.279174417
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.728322000,48.43183135986328,2.658581652,6.782797813415527,0.33936617374420164,0.7207499563694,-148.75219268798827,-65.5898406683918,28.1363166809082,1.9128408193588258,78.78019409179687,0.539364890,0.279380351
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.484226000,43.974365234375,1.329792154,3.5198476314544678,0.3803250253200531,0.12571991235017776,-33.71844215393067,-65.12691051800928,22.146133041381837,0.6328441977500916,42.309627532958984,0.005942427,0.279060394
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.633026000,48.47049331665039,1.962393806,6.6715367317199705,0.3931832253932953,0.7048232793807984,-163.76702270507812,-74.01841115735093,24.39442024230957,2.0667322397232057,92.91575317382812,8.989889331,0.279698044
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.633154000,59.299232482910156,5.950792852,6.024214172363282,0.38525877594947816,0.3232187807559967,-101.74437713623047,-60.77505935379984,21.89730758666992,1.191740906238556,96.44819946289063,1.169866829,0.279463381
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.448706000,44.94114303588867,2.013708762,6.55633773803711,0.3913800060749054,0.7932352066040039,-144.6978744506836,-77.40628444129928,25.73172798156738,2.276088905334473,87.31957244873047,0.023661572,0.279799044
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.519426000,68.28433227539062,7.877760474,9.18349838256836,0.39780505895614626,1.0751156091690064,-294.320556640625,-220.5997861617928,49.05754089355469,2.2502017498016356,177.2537582397461,1510749.753468519,0.279512227
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.040642000,51.82196044921875,3.531903304,4.347873020172119,0.3137040317058563,0.13581462651491166,-61.32846298217773,-70.15366575041121,26.148685455322266,0.7487276792526245,46.861409759521486,0.014611084,0.279159963
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464898000,43.46686935424805,2.020575661,4.711877822875977,0.30977530479431153,0.19011598825454712,-74.17965774536133,-80.13527607517028,32.75204429626465,0.8665462613105774,45.08053817749023,0.008151701,0.279204816
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.122562000,55.90570068359375,3.472153806,5.135622310638428,0.41642752289772034,0.29389076828956606,-101.6438980102539,-77.50360473158125,25.28882713317871,1.4121500492095946,88.0549545288086,200.298980966,0.279516965
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.076290000,64.12602996826172,6.862961841,6.964463233947754,0.3984575629234314,0.36442807912826536,-148.95456237792968,-78.53682465608435,21.482975006103516,1.4390265941619873,127.10060272216796,18.945170637,0.279194862
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.411074000,41.832035064697266,1.543907672,3.649467134475708,0.37021092176437376,0.3443041205406189,-45.452796936035156,-147.358981013132,29.51567497253418,1.426517367362976,40.9645881652832,0.297283846,0.279448539
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.661506000,46.40093231201172,1.982826773,6.485770606994629,0.34844131469726564,0.369953578710556,-131.17870635986327,-51.25012308178579,20.57069969177246,1.1928456544876098,73.09236679077148,0.007795318,0.279225826
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262274000,36.520477294921875,0.916614472,5.037264251708985,0.32367215752601625,0.3062776029109955,-82.23136444091797,-69.40719499003417,18.933774375915526,1.1720548391342163,40.301893615722655,0.005154536,0.279024005
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.122562000,55.90570068359375,3.608993510,4.350086259841919,0.40353277921676634,0.19452837705612183,-79.30049209594726,-72.38506093380018,20.17264041900635,1.1005152106285094,71.455859375,0.273239040,0.279643178
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.188546000,35.028289794921875,0.893611220,3.299350690841675,0.34344038367271423,0.16785054802894592,-34.82282943725586,-54.65433954426619,23.656215286254884,0.8137043118476868,27.039307403564454,0.005272562,0.279025584
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.190786000,55.80891799926758,6.032188760,4.896090507507324,0.3513510525226593,0.22305637001991271,-76.79769439697266,-73.2826935819817,27.988893127441408,0.990101957321167,68.50002365112304,0.552372045,0.279605836
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.448706000,44.94114303588867,2.013708762,6.5563360214233395,0.39137994647026064,0.7932350277900696,-144.71210632324218,-77.40724059379728,25.731817626953124,2.276091146469116,87.31953430175781,0.023801337,0.279759884
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.483778000,57.26986312866211,4.352059517,6.50345811843872,0.32824174761772157,0.26472854018211367,-134.37162170410156,-120.17134752758099,44.55161323547363,1.0033997654914857,83.71853942871094,0.028032391,0.279017836
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262274000,36.520477294921875,0.916614472,4.633998107910156,0.32104825377464297,0.282841694355011,-70.82859954833984,-109.04453889356284,21.933735275268553,1.1381289958953857,36.9021240234375,0.005168306,0.279190153
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.373250000,40.42898941040039,1.100200061,4.038206911087036,0.3554915964603424,0.19630674421787261,-60.479345703125,-106.26376596567243,30.09066848754883,1.1751182794570922,40.691654205322266,0.004983416,0.279291242
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.661506000,46.40093231201172,2.020575661,5.249316120147705,0.33341225385665896,0.2604645431041718,-95.6489013671875,-86.06636437542734,28.691670989990236,1.1016360759735107,56.6918228149414,0.007902118,0.279328793
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.300482000,39.74355697631836,1.584605724,4.0886303901672365,0.3669272243976593,0.27667597830295565,-57.28005523681641,-68.06768093918987,20.305777740478515,1.1990984678268433,43.50011138916015,0.014107785,0.279626876
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.486466000,59.927738189697266,6.862961841,9.975809097290039,0.3410540819168091,0.7135827422142029,-299.21861572265624,-78.36336278279767,26.631903076171874,1.6150759696960448,146.92604064941406,48.168308736,0.279485703
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.333314000,40.35612869262695,1.568962772,4.554237222671508,0.3162782311439514,0.20884204804897308,-64.47175674438476,-50.46500558095837,22.092723846435547,0.9207805275917054,38.61620903015137,0.007493619,0.279027134
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.483778000,57.26986312866211,4.352059517,6.408424758911133,0.31695220470428465,0.21709754765033723,-116.77911529541015,-53.246289069374505,25.09327087402344,0.8665069580078125,78.61488647460938,0.017750890,0.279076636
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.484226000,43.974365234375,1.397032466,3.4051496028900146,0.33875126838684083,0.18599868714809417,-37.43093643188477,-217.27195405397657,33.70803260803223,0.8910474061965943,36.770894622802736,0.005477889,0.279208779
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.190786000,55.80891799926758,5.950792852,5.760208511352539,0.3706385910511017,0.2648713082075119,-116.77337799072265,-102.56188724364048,35.77746505737305,1.1535527944564818,84.77440643310547,2.801024717,0.279291809
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262274000,36.520477294921875,0.916614472,4.268600988388061,0.31340675354003905,0.28790504932403566,-61.24107208251953,-278.191851812462,27.16527557373047,1.1642834663391113,33.42385635375977,0.005196204,0.279231995
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262658000,38.06022262573242,1.156823469,3.3100594997406008,0.30372580885887146,0.22679335474967957,-30.857210159301758,-105.62484985107304,36.31698303222656,0.7857459545135498,28.259919738769533,0.005304916,0.279585093
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.926914000,61.8869743347168,5.264228506,8.186003112792969,0.3846311986446381,0.46076664328575134,-235.20282592773438,-96.96191538918443,35.6180118560791,1.3893070220947266,135.80577239990234,246.475151770,0.279244900
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.122562000,55.90570068359375,3.472153806,5.2944940567016605,0.42499890327453616,0.23945272266864776,-132.54242706298828,-66.10284183161399,20.91216621398926,1.4722514629364014,92.4031478881836,61.535073075,0.280100316
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.374594000,42.4343376159668,1.778808217,4.736142921447754,0.342477422952652,0.6027602255344391,-77.42333145141602,-139.97316178791831,45.83639411926269,1.6330214023590088,51.786016845703124,0.207662163,0.279572546
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.745730000,49.07265090942383,3.531903304,7.424222850799561,0.31019166111946106,0.39191961884498594,-175.2001922607422,-49.363944056727874,21.74692897796631,1.4321702003479004,74.03097991943359,0.013663573,0.279116780
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.486466000,59.927738189697266,6.954974617,9.395120811462402,0.3256671130657196,0.6912979245185852,-282.3037414550781,-69.92354305459688,20.852894592285157,1.7728458642959595,132.64376525878907,0.528143590,0.279492766
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.188546000,35.028289794921875,0.893611220,3.2523183822631836,0.3254640817642212,0.19215646386146545,-35.52017517089844,-108.91887115260276,31.963341903686523,0.9624721527099609,25.679713821411134,0.005332201,0.279052854
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.373250000,40.42898941040039,1.156823469,4.265144634246826,0.34022257924079896,0.2006702482700348,-65.31872787475587,-54.53708383550766,22.29631462097168,1.0508684396743775,40.799950408935544,0.004836442,0.279114097
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.373250000,40.42898941040039,1.156823469,3.9368069648742674,0.3350802004337311,0.1865260809659958,-56.67336578369141,-63.915533269204545,24.231761932373047,1.0679003834724425,37.16906890869141,0.004850956,0.279128730
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.486466000,59.927738189697266,7.046987393,5.832506847381592,0.32614791989326475,0.34901309609413145,-122.75457611083985,-135.35937128720914,31.333552169799805,1.5483440160751343,82.98373107910156,5.782826394,0.279675364
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.782146000,63.42899703979492,7.775130830,6.939722156524658,0.40435037612915037,0.5800054550170899,-160.89334716796876,-68.82828565966176,26.571044921875,1.7474341154098512,132.47511138916016,2681428.345094144,0.279353470
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.484226000,43.974365234375,1.397032466,3.4051505088806153,0.3387513279914856,0.18599882125854492,-37.4368839263916,-217.27236686125343,33.70812492370605,0.8910447120666504,36.77091064453125,0.005482076,0.279213548
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.373250000,40.42898941040039,1.156823469,4.265147256851196,0.3402225136756897,0.20067040324211122,-65.31931686401367,-54.537376461178056,22.29621276855469,1.0508697152137756,40.7999626159668,0.004836442,0.279115826
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.448706000,44.94114303588867,2.013708762,5.454013442993164,0.37705646753311156,0.6179486274719238,-131.03215789794922,-79.17213602910736,29.089387893676758,2.0886688232421875,70.1239517211914,0.060008505,0.280050516
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.448706000,44.94114303588867,2.013708762,5.754253005981445,0.3703380525112152,0.8215835332870484,-120.35275497436524,-143.2867840476585,49.538543701171875,2.5040337562561037,72.55592880249023,0.375726170,0.279767901
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.041410000,53.74239730834961,4.352059517,9.038786315917969,0.3479486405849457,0.7714603304862976,-246.99306945800782,-78.27803288652733,39.104165649414064,1.9500256776809692,116.58737640380859,0.025363580,0.278828740
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.925442000,52.05417251586914,3.126709657,4.427295160293579,0.36934388875961305,0.2699784696102142,-66.7202751159668,-91.43320872323436,32.48060836791992,1.2975607872009278,61.65668563842773,1.922203827,0.279553771
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.336770000,40.83443832397461,1.329792154,7.939806747436523,0.34488439559936523,1.2878681898117066,-237.53081665039062,-80.48830389550281,36.035007858276366,3.1404351234436034,82.50578308105469,0.010683654,0.279153407
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.661506000,46.40093231201172,1.945077885,6.83560848236084,0.3632389724254608,0.4333543300628662,-146.75191192626954,-50.83541694880141,19.498117446899414,1.3582133293151855,80.76770477294922,0.007867594,0.279142559
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.411074000,41.832035064697266,1.503209620,3.9861181735992433,0.3907614052295685,0.31692543625831604,-57.44098663330078,-131.40804340208882,37.816612243652344,1.4087393283843994,47.42240905761719,0.373818829,0.279378444
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.519426000,68.28433227539062,7.877760474,12.012875366210938,0.39553248286247256,1.351253342628479,-427.8899353027344,-125.80542510622408,34.255301284790036,2.3727577209472654,232.13473205566407,101911.940300800,0.279541820
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.448706000,44.94114303588867,2.065023718,5.441071701049805,0.3623188376426697,0.6737641572952271,-105.52991638183593,-154.08232696310398,49.996599197387695,2.307380533218384,67.26009674072266,0.113153526,0.279735118
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.300482000,39.74355697631836,1.543907672,3.7018179893493652,0.36482160091400145,0.240943044424057,-46.6877197265625,-67.5776147439822,22.23808135986328,1.149838376045227,39.268165588378906,0.039555174,0.279602677
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.926914000,61.8869743347168,5.398708754,7.58743371963501,0.37056848406791687,0.2958518147468567,-166.14649047851563,-55.05178862214741,21.21453742980957,0.96291663646698,119.45722351074218,0.033728875,0.279121399
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.519426000,68.28433227539062,7.877760474,12.012875747680663,0.39553253054618837,1.3512533903121948,-427.7192016601563,-125.80553557755168,34.2553897857666,2.372753953933716,232.13470764160155,99046.470660915,0.279500067
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.633154000,59.299232482910156,6.032188760,4.1735540390014645,0.368528151512146,0.22151362299919128,-58.23678436279297,-112.97827780513501,35.58284301757813,1.1700472593307496,63.704830169677734,3.509312205,0.279109567
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.122562000,55.90570068359375,3.608993510,4.350086116790772,0.40353283286094666,0.1945283979177475,-79.31298599243163,-72.38582699297623,20.172658920288086,1.1005142092704774,71.45585708618164,0.277771744,0.279707074
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262274000,36.520477294921875,0.916614472,4.633998870849609,0.32104822993278503,0.28284173607826235,-70.82884826660157,-109.04450780265395,21.933744430541992,1.138129425048828,36.902123260498044,0.005168309,0.279190779
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.661506000,46.40093231201172,1.945077885,5.613060665130615,0.356629467010498,0.3159343063831329,-103.1108383178711,-85.89064309741597,30.11455879211426,1.2739187240600587,65.0985939025879,0.008325533,0.279064476
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262274000,36.520477294921875,0.870607968,5.420582389831543,0.33863518834114076,0.34188675284385683,-92.1013687133789,-96.14111424782381,23.48071746826172,1.1977160692214965,45.49230117797852,0.005202382,0.278963387
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.926914000,61.8869743347168,5.264228506,8.511185836791991,0.38567344546318055,0.4539017558097839,-237.23478088378906,-59.51013237404459,24.946954345703126,1.297377610206604,141.09185333251952,125.439303680,0.279008001
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464386000,42.31534957885742,1.599633736,6.074190616607666,0.3209364652633667,0.34449816942214967,-117.67726440429688,-50.52466965218492,25.17107391357422,1.2060097932815552,54.983351135253905,0.007899348,0.278970510
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464898000,43.46686935424805,1.945077885,5.371058464050293,0.327121889591217,0.23674678802490234,-85.0816665649414,-83.23529915597138,38.07634735107422,0.9134733200073242,53.82304916381836,0.008423297,0.279170245
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.596482000,46.946529388427734,2.351863962,8.484678649902344,0.32835944294929503,0.6724717020988464,-224.75787048339845,-72.87591287528411,30.285523986816408,1.5973284482955932,95.2640396118164,0.040199194,0.279042602
