candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,3.5947566986083985,0.36045255661010744,0.14439621120691298,-56.05360412597656,-93.1366620522274,19.748008728027344,0.45868144035339353,30.237749099731445,0.002396721,0.629883587
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,21.427368545532225,0.3387397229671478,1.407888078689575,-963.2407592773437,-195.3834275118999,10.901624488830567,0.7962654232978821,287.15532836914065,0.266894656,0.465017319
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,7.657722282409668,0.37961164116859436,0.62594633102417,-109.46912727355956,-260.9479615259058,12.78932819366455,0.808765959739685,97.58483276367187,0.020681031,0.635605574
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,15.235079383850097,0.35249807834625246,0.8405586123466492,-17.419588470458983,-1632.8658612184906,13.78604507446289,0.7750435590744018,212.04420776367186,0.017251988,0.442694873
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,19.641004180908205,0.3569358468055725,3.3978068351745607,-1420.9841796875,-181.68786954613884,13.931052207946777,2.832610845565796,172.55866394042968,0.002915207,0.553834200
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,4.884432077407837,0.39210261702537536,0.2287149578332901,-69.84305992126465,-497.0304178382753,14.893741989135743,0.5157267808914184,53.97002258300781,0.002591026,0.423737943
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.450553226470947,0.369212681055069,0.2629645735025406,-69.4866870880127,-726.6363043289294,11.88907527923584,0.39206826984882354,90.37937774658204,0.003930613,0.391146392
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,8.638436889648437,0.34434370398521424,0.49211940765380857,-106.03833770751953,-102.27320967054095,12.871020317077637,0.2233786940574646,84.80260620117187,0.006822261,0.647567093
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,23.040302276611328,0.3753952085971832,2.755995845794678,-1957.1010009765625,-399.6753793073018,12.44153652191162,2.9867722034454345,375.844873046875,237.819969536,0.418041378
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,10.02631721496582,0.3159628927707672,0.48836277723312377,-222.92952575683594,-96.66588207652357,13.565050506591797,0.4571369767189026,83.63299865722657,0.003804638,0.530908287
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,23.951951217651366,0.3484382450580597,2.6066001892089843,-2184.6089111328124,-108.10573025324433,15.367268371582032,2.6177119255065917,325.43682250976565,0.009328730,0.491633892
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,12.569180297851563,0.32590880393981936,0.8849038004875183,-301.25275268554685,-1270.9589832027043,14.668195152282715,0.7264575719833374,130.25871734619142,0.003619019,0.375256747
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,28.690864181518556,0.35410596132278443,2.535831356048584,-2776.701025390625,-506.55937041042597,11.238735771179199,2.0862843990325928,400.1331787109375,1.346854707,0.377054960
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.808118438720705,0.3798008024692535,3.0004279613494873,-1523.038427734375,-393.714474592735,13.183722686767577,2.6823315143585207,177.80592041015626,0.002930107,0.360973895
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,8.687233924865723,0.40631228089332583,0.8690756678581237,-92.81054000854492,-746.0154810647507,15.079987907409668,0.9670773386955261,95.10352478027343,0.002586910,0.452281326
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,17.343014335632326,0.3467641532421112,0.7275264859199524,-433.45888671875,-510.12264543444655,13.294935607910157,0.45580880641937255,265.6715148925781,267.606877798,0.448942870
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,15.674286842346191,0.36933134198188783,1.2233688592910767,-794.0314453125,-256.21171295483543,11.6619384765625,0.7422645092010498,232.43329772949218,31.189371699,0.506669760
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,10.821981048583984,0.37315096855163576,0.670188719034195,0.8459198951721192,-1038.4252591164827,12.765671348571777,-0.2082114338874817,126.22657623291016,0.082654987,0.370709509
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,1.537249755859375,0.29976180791854856,0.008461880683898925,-9.560957098007203,-136.63946543963152,15.05684928894043,0.034844441525638106,14.823370552062988,0.006824934,0.615886390
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,17.226270294189455,0.36638712882995605,1.1799838304519654,-1238.6524658203125,-185.87928078653127,13.511200904846191,1.717363214492798,272.7762145996094,2.085750093,0.652223945
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,8.595061016082763,0.3344381093978882,0.4590266227722168,9.221450805664062,-1059.744814016061,15.272825813293457,0.3304614514112473,67.91305618286133,0.002429611,0.443181157
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,24.67441062927246,0.3664983034133911,5.789556407928467,-1993.1901611328126,-117.00961054234169,21.77825164794922,2.450800895690918,258.1963256835937,0.002485708,0.517789006
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,13.496603775024415,0.3811099290847778,1.7952855587005616,-858.0480224609375,-225.0702780666686,14.966569519042968,1.3369078874588012,148.09342498779296,0.002496416,0.433341146
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,38.65440292358399,0.3574951231479645,6.591337585449219,-4348.95693359375,-865.3564289876786,12.792040824890137,4.480416536331177,602.5767333984375,25.233200742,0.349678189
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,10.734475898742676,0.380539208650589,0.3474579155445099,171.89973373413085,-675.4726534529315,10.795064735412598,-0.14891025871038438,191.30035095214845,1355977.466262323,0.593935668
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,12.569185066223145,0.3259088218212128,0.8849043607711792,-301.25275268554685,-1270.925952499594,14.668206787109375,0.7264614820480346,130.25878143310547,0.003610496,0.375260800
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,24.674403381347656,0.366498327255249,5.789548397064209,-1993.1625,-117.00800735744447,21.7782901763916,2.450802755355835,258.1962585449219,0.002485709,0.517640233
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,7.220338344573975,0.42912928462028505,0.7022313594818115,-149.50137786865236,-483.9908435454851,12.308999633789062,1.0808423519134522,104.6304916381836,0.113329163,0.455668151
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,7.386243724822998,0.41525853872299195,0.7214529097080231,-219.2382926940918,-1237.2205389733413,13.315869140625,1.1557488322257996,104.54817047119141,1.456861491,0.371808052
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,22.848201751708984,0.3176652014255524,2.1786959648132322,-1283.861181640625,-225.90972891485484,13.102325248718262,1.764494776725769,267.26557006835935,0.022657794,0.566240013
