candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.530049000,45.85353088378906,2.711652184,16.211547088623046,0.3687357723712921,1.5811980724334718,-835.7290771484375,-220.76399430008001,13.096282196044921,2.507349061965942,194.67430725097657,0.191708323,0.586412072
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,15.911464309692382,0.3508273661136627,2.145917844772339,-773.7808166503906,-140.57189720416932,21.651993560791016,0.95041983127594,193.01917114257813,0.419671520,0.768979073
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,20.719283294677734,0.2927007019519806,2.25363712310791,-1253.2507080078126,-71.18652501190797,26.184575653076173,2.1613502502441406,221.62549743652343,0.007306763,0.760253429
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.447457000,45.17570877075195,1.961495246,6.393840312957764,0.4254731833934784,0.29165162444114684,-45.31720633506775,-380.59262153117083,14.760494613647461,0.28623693585395815,92.35117645263672,4.158508800,0.578659713
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.120897000,55.799713134765625,3.539380186,13.20000400543213,0.3498779058456421,0.912146270275116,-537.008642578125,-124.46164940576197,15.347575378417968,0.7913623571395874,184.06980590820314,0.526542656,0.763326526
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,20.52223014831543,0.30650159120559695,2.4093496799468994,-955.5040405273437,-251.5268065229997,14.550983428955078,1.3067580461502075,214.69884643554687,0.005644393,0.554231882
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.631777000,48.31993865966797,2.064125158,15.340896224975586,0.3509264349937439,2.092368459701538,-572.3213806152344,-132.52184169577603,18.491938018798827,1.0350067257881164,185.9840087890625,0.102101267,0.768106580
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,15.841715812683105,0.31829103231430056,0.6909176588058472,-611.0777282714844,-133.67356984249895,13.5908597946167,0.7136179566383362,197.84784240722655,1.340328115,0.617457807
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,4.857265186309815,0.3310009062290192,0.17609399259090425,-85.33244094848632,-103.78257963830515,21.000524520874023,0.6284213185310363,49.69851989746094,0.002644349,0.752086520
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,20.522224044799806,0.3065016150474548,2.409347915649414,-955.57646484375,-251.51084076541073,14.55097255706787,1.3067588329315185,214.69878234863282,0.005663800,0.551489592
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,8.28406744003296,0.30867581367492675,0.5295276522636414,-262.11241760253904,-85.1644398245787,23.813119888305664,0.7391381978988647,60.75066223144531,0.002401379,0.770276666
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,8.808246612548828,0.3178624093532562,0.45176826119422914,-304.49481201171875,-72.26659698498352,20.27295799255371,1.0073633074760437,89.71708984375,0.003891085,0.766649425
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,7.92017240524292,0.3684446096420288,0.3519006222486496,-136.7820846557617,-153.46960563467547,16.295818710327147,0.864125919342041,109.62449798583984,0.124305493,0.515029967
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.923777000,52.19279479980469,3.064174257,9.776243972778321,0.37293376326560973,0.5488998174667359,-375.1722900390625,-381.3142794435743,15.018826484680176,1.1101329565048217,138.1985610961914,0.863692544,0.637622535
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.743809000,49.72116470336914,3.438111840,2.867714357376099,0.2879281520843506,0.02608819045126438,-41.07426300048828,-76.05166295738718,22.674934005737306,0.11759743094444275,26.51250343322754,0.006857879,0.721838355
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,11.97847490310669,0.3659318804740906,1.1059165179729462,-688.6200500488281,-118.1741039999077,18.823385620117186,1.592279851436615,157.35977630615236,0.313955885,0.721017540
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,17.032408142089842,0.33143160343170164,1.497310996055603,-1019.7910888671875,-145.518397637548,19.66472930908203,1.7282005071640014,199.87094116210938,0.004129731,0.661239028
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.038721000,52.2415885925293,3.438111840,11.8211669921875,0.31213364005088806,0.55184406042099,-426.0312866210937,-69.71206195381903,20.779787445068358,0.7488639116287231,124.72329559326172,0.007346786,0.516895294
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,21.792613983154297,0.3350151479244232,2.392783260345459,-1533.1593505859375,-79.36232925864624,22.49159507751465,2.005494713783264,300.9203308105469,0.119659688,0.743427515
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.726657000,48.456668853759766,2.657388180,11.414922142028809,0.3514289498329163,1.131788396835327,-298.3012451171875,-69.40879841904052,25.149085235595702,1.114163064956665,137.4106201171875,0.114016264,0.762839377
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,12.20732421875,0.3549735903739929,1.4986042022705077,-488.6851806640625,-84.32586061335988,28.250070571899414,1.8142975330352784,131.70789184570313,0.003995993,0.790870070
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261313000,36.776268005371094,0.892717268,20.351833724975585,0.3288531243801117,3.9509963989257812,-1583.2605224609374,-77.35767070484502,25.987350845336913,3.2771584033966064,163.22138366699218,0.002914575,0.634633362
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,9.780230522155762,0.35388091802597044,0.2927441239356995,-226.21514587402345,-225.74729838026306,15.17440357208252,0.47756744623184205,153.34201354980468,99.677265920,0.496680379
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.373345000,42.44832992553711,1.823916161,7.6017862319946286,0.3831485450267792,0.9134831666946411,-121.08753051757813,-111.36301139128572,15.58584213256836,1.4658151388168335,92.09819946289062,0.015029994,0.469179511
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,26.21995391845703,0.35331240892410276,4.424306201934814,-2450.29169921875,-102.11932479548814,26.90557441711426,3.2759626388549803,419.008740234375,0.622906611,0.794729412
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.481857000,57.147857666015625,4.463527341,11.748783683776855,0.3409851729869843,0.49565366506576536,-260.1379638671875,-145.70198045306375,15.788524055480957,0.7457614779472351,155.22705688476563,0.007035469,0.552001834
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,11.231802368164063,0.370061594247818,1.1987918376922608,-432.72889404296876,-185.85733870922417,16.434105491638185,1.3670677900314332,143.47018127441407,0.367518010,0.597815275
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,18.487933731079103,0.27263206243515015,4.976126003265381,-1094.8830810546874,-68.79845837073144,38.48967590332031,3.5501452922821044,135.0420379638672,0.002570632,0.773169816
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.187585000,34.960575103759766,0.869714016,3.4493808269500734,0.345307195186615,0.059061560034751895,-50.1532844543457,-120.16772332288534,21.090274047851562,0.17409475296735763,27.15542335510254,0.002446646,1.028986216
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,14.389609146118165,0.3701726794242859,1.1844038724899293,-499.25441284179686,-470.7955806684798,14.178306388854981,1.282683753967285,206.95740966796876,95.851051418,0.475022972
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.520801000,45.181800842285156,1.731903153,8.202249908447266,0.3230090081691742,0.5343690335750579,219.13355407714843,-140.19577350457024,20.06568832397461,-0.14908545464277267,86.76495208740235,0.167409642,0.668598235
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,7.828458976745606,0.29393909573554994,0.16732501983642578,-5.224715256690979,-210.90212318129062,15.542072105407716,-0.08864781185984612,74.60493545532226,0.006896998,0.487839878
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,9.835854148864746,0.3846207857131958,0.2686784088611603,-715.104296875,-123.4204451160596,21.666046142578125,1.3458385944366456,184.0388397216797,1023183.280930816,0.464911699
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.520801000,45.181800842285156,1.777909657,11.003609657287598,0.3339973986148834,0.9931454300880432,43.2029354095459,-179.7720424853928,20.67340087890625,0.00784362219274044,120.53624267578125,0.047194850,0.672536254
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.335809000,41.097164154052734,1.396138514,6.933854579925537,0.28372239470481875,0.345505553483963,-123.73096542358398,-87.3430248921358,15.85611686706543,0.8525255441665649,58.01948852539063,0.002657041,0.757251799
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,31.214186477661134,0.3827574849128723,6.362801170349121,-3914.498193359375,-325.30226695762224,16.0381591796875,3.9074376106262205,549.4685241699219,86.797166182,0.689564168
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,17.411412048339844,0.3225509703159332,1.8823198080062866,-898.5464599609375,-122.683220548902,16.46826629638672,1.4189945459365845,158.7962188720703,0.082485469,0.585502446
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.516929000,68.57425689697266,7.773347534,5.327472114562989,0.41410613656044004,0.09046842530369759,-200.0431900024414,-553.9175779258602,14.264712142944337,0.7881603002548218,109.76619873046874,5863382.085690982,0.677461743
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,11.23180046081543,0.3700615882873535,1.1987910509109496,-432.7545166015625,-185.8526449637468,16.434110260009767,1.3670663595199586,143.47014465332032,0.367554419,0.599632561
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,14.805472946166992,0.3627848267555237,1.7296760082244873,-949.3631958007812,-263.0255282000218,15.08196563720703,1.9467729568481444,193.46625671386718,0.570471219,0.707158267
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,6.785957717895508,0.3680229425430298,0.3728286027908325,-272.3976287841797,-260.9502352924837,14.53776741027832,1.4580324172973633,82.7543228149414,0.003930501,0.600583136
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.595201000,47.172828674316406,2.395501910,18.864713668823242,0.3027860939502716,2.0080984354019167,-776.1792358398437,-137.18569207406586,17.383877754211426,1.150256133079529,193.87208557128906,0.004536658,0.679016590
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,18.029709243774413,0.3142815887928009,1.2780317783355712,-845.8014282226562,-150.45758591676204,15.26383285522461,1.1977968215942383,209.86521911621094,0.038694732,0.637659907
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,8.131569957733154,0.37170671224594115,0.4838984668254852,-61.3313588142395,-288.7366416804452,16.08399066925049,0.28191628456115725,102.40643310546875,0.113424230,0.689060092
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,11.337286376953125,0.3519644796848297,0.4593192756175995,-545.345654296875,-111.44159656904871,32.08232727050781,0.7152694225311279,164.37958374023438,15.280292045,0.668966174
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,31.21418151855469,0.3827573835849762,6.362800884246826,-3914.24404296875,-325.3039021179847,16.038129806518555,3.907432126998901,549.4684265136718,82.410962944,0.767719209
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.038721000,52.2415885925293,3.484118228,12.768083381652833,0.32398952841758727,0.5220873832702637,-501.3504943847656,-224.17290202210188,16.821938514709473,0.8408985733985901,141.78331604003907,0.007438617,0.542366922
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.530049000,45.85353088378906,2.765916188,15.551508331298828,0.3672794342041016,1.5344106197357177,-780.9902954101562,-164.90055578088396,12.678186225891114,2.3112291574478148,186.52513732910157,0.104646059,0.572663665
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,16.276030349731446,0.3517872214317322,1.5112139463424683,-941.9153564453125,-298.86150477925565,14.43651065826416,1.7094034433364869,201.80662841796874,50.428824781,0.507568181
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.335809000,41.097164154052734,1.362518358,12.488078689575195,0.3751666069030762,1.3717568397521973,-872.2470581054688,-150.06993695472676,13.174566459655761,2.2880642414093018,139.04432067871093,0.002862958,0.609767139
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,9.400565338134765,0.31022654175758363,0.8103421092033386,-306.2379089355469,-58.0823692521012,30.635588073730467,1.037978959083557,69.12900085449219,0.002396687,0.843684494
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,7.699091243743896,0.3134341835975647,0.38927813768386843,-144.92685089111328,-65.00715153033208,20.58421745300293,0.5990422606468201,63.65628204345703,0.003813353,0.754408419
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463105000,42.34787368774414,1.567773908,15.201562881469727,0.3414661347866058,1.4303021430969238,-560.6274169921875,-144.62476831745002,13.205418586730957,1.2314749479293823,148.83523559570312,0.003976672,0.577508032
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,12.745645523071289,0.33855379819869996,1.2194958925247192,-448.51500244140624,-81.4951994513717,25.158399963378905,0.9568987488746643,146.82430725097657,0.038556212,0.807327688
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,20.71236686706543,0.3341502845287323,2.008515548706055,-1562.025341796875,-105.89063139669989,17.155269432067872,1.784428095817566,285.8716644287109,0.316114342,0.715992212
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.409825000,42.0484733581543,1.543009112,11.320296096801759,0.36918635964393615,1.0758589506149292,-514.0323486328125,-141.76452435642963,13.913847732543946,1.7255878448486328,125.93162994384765,0.151929146,0.551441193
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.520801000,45.181800842285156,1.777909657,9.422521591186523,0.3425069749355316,0.6969645500183106,40.66019973754883,-442.95760575979483,19.27586135864258,0.04117578584700823,107.309619140625,0.200503526,0.654458106
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,18.924634170532226,0.3648278772830963,1.5449277877807617,-1427.6426025390624,-92.37699148041227,17.417919921875,2.1788055896759033,298.49345703125,233.544197734,0.516529381
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.520801000,45.181800842285156,1.823916161,12.095281028747559,0.3380101561546326,1.286475944519043,-125.07059173583984,-165.24970740096498,19.018103408813477,0.21335282623767854,134.6885025024414,0.028173662,0.651024282
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.372289000,40.32658767700195,1.127617813,24.659033203125,0.36522167921066284,5.612366676330566,-1838.23330078125,-105.25185794317454,26.004920196533202,2.2530329704284666,256.1858215332031,0.002497466,0.654385805
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.520801000,45.181800842285156,1.731903153,7.040873622894287,0.3454164683818817,0.3755569577217102,191.4874008178711,-426.61464755501873,18.159193801879884,0.17771722767502068,81.12944412231445,0.298889920,0.618870139
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,7.599017810821533,0.29950926303863523,0.18893445730209352,-195.46216735839843,-62.77972158850315,14.621073722839355,0.35518651008605956,89.80900421142579,0.058935554,0.823838353
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,18.16864433288574,0.3409533679485321,1.7845072746276855,-1130.1140380859374,-541.4959621922883,19.04887466430664,1.9487674951553344,222.69224853515624,0.014371847,0.575526357
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,9.45415802001953,0.3660593152046204,0.5007558763027191,-374.08754272460936,-377.87808894670366,19.451109313964842,0.7861537337303162,104.63725280761719,0.004078470,0.700825989
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.630657000,59.66425323486328,6.030405464,25.016254425048828,0.3407303333282471,3.183505392074585,-2258.947265625,-96.11757642904983,18.24684238433838,2.504973840713501,353.08299560546874,0.556171507,0.451180845
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.332033000,40.42121505737305,1.598444872,9.227838706970214,0.3060884952545166,0.4293878197669983,-230.70821533203124,-91.78936995898638,16.368517112731933,0.4961546778678894,75.20140838623047,0.003814261,0.758392453
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,10.995221519470215,0.3714505612850189,1.154946756362915,-435.65110473632814,-193.5283138901587,16.89663963317871,1.3958979845046997,141.01268310546874,0.199199747,0.486911088
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,14.428664207458496,0.30983808636665344,1.3679458141326903,-624.1051452636718,-115.62772722808208,17.91717185974121,1.3643128871917725,152.17742767333985,0.007116441,0.751708269
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,12.7183048248291,0.3480371057987213,0.9242956876754761,-600.8955322265625,-154.39100926070932,20.102911758422852,1.0686775684356689,134.88728942871094,0.003990643,0.696982682
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261697000,38.0800666809082,1.099306109,14.58175449371338,0.3172695517539978,2.76234450340271,-716.9665649414062,-93.95063254552738,30.42120704650879,2.236659383773804,123.47562408447266,0.002589574,0.612200558
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,15.419113731384277,0.34063940644264223,1.47793607711792,-543.0919311523437,-139.42352584088738,13.350474166870118,1.1884361028671264,150.37954406738282,0.003933347,0.400595337
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,7.920180606842041,0.3684445798397064,0.35190101265907286,-136.77282257080077,-153.47090002899364,16.29584331512451,0.8641242027282715,109.62461853027344,0.123618315,0.518852651
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.530049000,45.85353088378906,2.657388180,11.919193267822266,0.34773523807525636,0.865804249048233,-447.9546325683594,-71.7755990148855,15.907233810424804,1.3967964887619018,134.3350036621094,0.135988925,1.051398993
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,7.493040370941162,0.3611972391605377,0.4475189566612244,-309.73603515625,-291.9059057721691,14.68828296661377,1.5612119436264038,89.46938934326172,0.003988362,0.599169493
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,20.719287872314453,0.29270070791244507,2.2536388874053954,-1252.9864990234375,-71.1860254745867,26.184585952758788,2.161371612548828,221.62561645507813,0.007306123,0.760255814
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.516929000,68.57425689697266,7.978606822,3.4137568950653074,0.38573808670043946,0.035038077458739283,-84.35885887145996,-110.69724577559714,12.036847114562988,0.2897614687681198,64.15304107666016,1264.143486157,0.820370257
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,6.640174388885498,0.42376201748847964,0.14068540930747986,-304.27148590087893,-435.9886541603072,12.651378440856934,1.0063953876495362,139.18406677246094,1750777.732058317,0.565968931
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.332033000,40.42121505737305,1.567773908,5.518621921539307,0.30406267046928404,0.17222050130367278,-93.14456939697266,-308.81031824895706,14.365542221069337,0.5212711036205292,45.07769775390625,0.003859176,0.683707595
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,10.865841293334961,0.3659987151622772,0.39943820238113403,-577.4499206542969,-173.51851921660736,19.77851257324219,0.6226521015167237,164.32186584472657,58.934152397,0.606474996
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,9.819734191894531,0.3345459282398224,1.2881561279296876,-424.0562438964844,-205.59206573096554,20.08595504760742,1.3450664758682251,88.44891815185547,0.002609872,0.717891216
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,17.73398361206055,0.3592126309871674,1.5190722227096558,-890.4518676757813,-195.73762808182946,13.210263633728028,1.0063427567481995,255.21410522460937,0.638828288,0.580502450
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.335169000,57.72308349609375,5.396930066,9.397157859802245,0.31392406225204467,0.5217862844467163,-404.0980163574219,-290.0240944238418,17.22285270690918,1.0063510179519652,123.00404510498046,4.238092237,0.528373778
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.335169000,57.72308349609375,5.396930066,9.397146224975586,0.31392399668693544,0.5217851817607879,-404.0716064453125,-290.02514847314467,17.222859191894532,1.0063513278961183,123.00387268066406,4.165323776,0.525604725
