candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.486148000,44.01026153564453,1.398820370,3.376527690887451,0.3654812455177307,0.15689535439014435,-36.90566787719727,-53.97890452369446,20.216120147705077,1.2205693960189818,39.42479629516602,0.010733305,1.037853718
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.599044000,47.192665100097656,2.443895314,3.681509590148926,0.376133120059967,0.20980618596076966,-46.388371276855466,-160.1179438651439,23.353705596923827,1.4669583082199096,49.00231246948242,0.230191158,1.013134956
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,4.627071857452393,0.35551018118858335,0.37880185842514036,-71.16287002563476,-78.90335443059921,21.644587326049805,1.8893932104110718,40.21570053100586,0.010682504,1.044061303
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.664068000,46.712669372558594,1.985204501,3.4054837226867676,0.36697707176208494,0.12633781135082245,-36.764926528930665,-54.83654555000949,20.192301940917968,1.118003487586975,41.26500015258789,0.015611172,1.024017215
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.928772000,52.332557678222656,3.129096601,4.549413394927979,0.4021222352981567,0.21711350977420807,-90.1878677368164,-97.35823105359421,20.97929916381836,1.4577562808990479,70.46977844238282,65.507414835,1.022654295
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.928772000,52.332557678222656,3.067754673,3.6796552181243896,0.4184129238128662,0.20059311389923096,-49.65126342773438,-204.23869771593223,23.41830520629883,1.6352754354476928,59.88420715332031,1155.523556147,0.986726761
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.749572000,49.44904708862305,3.443447904,3.993040990829468,0.348505437374115,0.11760679185390473,-59.9242660522461,-50.12997826872023,20.26048355102539,1.0901174068450927,45.84736251831055,0.028267112,1.011831164
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.666628000,49.04804992675781,3.067754673,3.811453437805176,0.3884820282459259,0.16765423715114594,-50.87461166381836,-130.56767036492187,21.062615585327148,1.465099000930786,53.530601501464844,253.675988582,1.020250201
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.861188000,50.630279541015625,2.443895314,4.342229270935059,0.383592814207077,0.210798442363739,-62.16278076171875,-100.345350821444,21.183266830444335,1.257669997215271,61.101252746582034,0.074344918,1.010917425
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.044484000,52.05080032348633,3.443447904,2.990464782714844,0.35741799473762514,0.06574204042553902,-28.911309432983398,-55.67099460258724,20.12547073364258,0.8083051562309265,37.038997650146484,0.029512504,1.023132682
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.638148000,59.50436019897461,6.117151260,3.7568344116210937,0.3808408737182617,0.13784065544605256,-46.961316680908205,-86.09606317364009,20.41401596069336,1.1525583267211914,60.17201232910156,0.486858125,0.969261646
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.731652000,48.605709075927734,2.660968596,4.244899892807007,0.39789325594902036,0.20380078256130219,-58.754048919677736,-58.14659241009806,20.080080032348633,1.5323899507522583,58.81063003540039,0.562778330,1.024094701
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,1.947455613,6.001613903045654,0.35307995080947874,0.5130695760250091,-107.9510986328125,-74.54127925218063,20.147033309936525,1.8466153860092163,65.8144157409668,0.023529814,1.038964152
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264196000,36.71819305419922,0.895399124,3.2394089698791504,0.36267806887626647,0.16628330945968628,-34.321830368041994,-71.19814710189937,21.083448791503905,1.2416093587875365,29.933876037597656,0.010918572,1.042554975
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.930756000,62.022674560546875,5.335026006,3.5913719177246093,0.36347965598106385,0.11404837518930436,-48.35790176391602,-273.2982938982794,24.21258544921875,1.160480523109436,58.57724304199219,312.919674061,0.986361802
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.377092000,42.2502326965332,1.826611841,2.6432916641235353,0.4153522729873657,0.11577133983373641,-21.874468994140624,-134.2061174166645,20.763214111328125,1.0422160387039185,35.32046279907227,0.368566995,1.033142686
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.081284000,64.11287689208984,6.958541209,3.6664220809936525,0.3956942319869995,0.09168214499950408,-48.78320198059082,-82.35838042907065,20.25714874267578,0.9665648818016053,66.99551696777344,51.839783731,0.991153419
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.487620000,57.250160217285156,4.468863405,4.4297558784484865,0.34120394587516784,0.12425693571567535,-65.50249252319335,-89.47242606833467,20.83465156555176,1.057149052619934,60.19671630859375,0.029633468,1.025831223
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.731652000,48.605709075927734,2.715232600,3.609057378768921,0.3927969574928284,0.14638306200504303,-50.14130172729492,-168.55559257596204,21.48155860900879,1.37027907371521,49.403446960449216,1.677339725,0.965851665
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264580000,37.84866714477539,1.158611373,2.8646307945251466,0.36290292739868163,0.13324700593948363,-25.754431915283202,-52.46945212652533,20.291606521606447,1.0930864095687867,28.677610778808592,0.010239795,1.042162657
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.190468000,34.94081497192383,0.872395872,4.597205352783203,0.37069542407989503,0.342527711391449,-73.614599609375,-149.71687704445597,23.337661743164062,1.840141224861145,41.44686660766602,0.010864379,1.036868095
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.798212000,51.947959899902344,3.542960602,2.7754162788391112,0.3996163189411163,0.12547108829021453,-24.665329360961913,-204.83690917513255,22.739901733398437,1.1774049758911134,43.96638946533203,10221.815175578,0.993031561
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.524548000,45.2826042175293,1.734598833,3.740838623046875,0.4162252902984619,0.17680408358573912,-51.636288452148435,-87.8156971794431,20.601268005371093,1.4748605728149413,52.24597320556641,49.325101875,1.011260390
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.749572000,49.44904708862305,3.535460680,3.4559889316558836,0.3304551661014557,0.17562010288238525,-35.18372688293457,-153.3992202534218,21.90070495605469,1.336870265007019,38.67539672851562,0.028429205,1.033719420
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.524420000,68.41355895996094,7.778697422,5.434089946746826,0.4263054132461548,0.1758311927318573,-107.46272583007813,-89.12174598361068,20.211795043945312,1.5483162164688111,115.83385162353515,3407103.120323379,1.013905048
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.524548000,45.2826042175293,1.780605337,3.701769399642944,0.4211894035339355,0.19294762909412383,-46.139852142333986,-86.23571015180609,20.59767303466797,1.49957377910614,52.633646392822264,3.828565658,1.011454225
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.338692000,40.790103912353516,1.398820370,4.5115663528442385,0.3481269598007202,0.3284208714962006,-63.95300369262695,-58.510080476075714,20.34554977416992,1.6103026866912842,47.93793411254883,0.010799573,1.037919164
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.081284000,64.11287689208984,6.866528433,3.657367134094238,0.4137590825557709,0.10492258220911026,-26.25095977783203,-242.29329425509394,23.465373229980468,1.2330560445785523,70.67648162841797,9985.791832883,0.983745813
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.302980000,39.67156219482422,1.505006740,3.492013168334961,0.3839410305023193,0.20347074568271636,-47.675672912597655,-170.2689851239447,22.157207107543947,1.6685763359069825,39.721825408935544,0.421922144,1.017210007
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.524420000,68.41355895996094,7.778697422,5.396458721160888,0.409193629026413,0.20234518349170685,-192.7129119873047,-291.7666189925452,22.894245910644532,1.7295172214508057,111.30037231445313,18859439.552672565,0.988204420
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.731652000,48.605709075927734,2.715232600,3.609057664871216,0.3927970051765442,0.14638306349515914,-50.14257278442383,-168.55506830673852,21.48155822753906,1.3702796697616577,49.40345916748047,1.686052250,0.965853572
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.666628000,49.04804992675781,3.067754673,3.1254679203033446,0.394689017534256,0.12421800643205642,-33.33620719909668,-286.08471304526876,23.777003860473634,1.3138327598571777,44.80575256347656,375.821906739,1.018079042
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.664068000,46.712669372558594,2.022953389,3.0783951759338377,0.3589443564414978,0.1723596304655075,-30.177871704101562,-115.18960225893632,21.60965461730957,1.3927206516265869,37.36807403564453,0.025060835,1.011804104
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.599044000,47.192665100097656,2.399068502,4.918327713012696,0.3728330314159393,0.24747780263423919,-72.58789596557617,-86.53766544564886,21.18876495361328,1.3670713901519775,63.80614471435547,0.131746058,1.033248544
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.045252000,53.69576644897461,4.355616893,3.95370831489563,0.35987011194229124,0.14279734790325166,-41.184309005737305,-211.3456779489192,23.62037010192871,1.146728801727295,54.09263458251953,0.155393648,0.996485293
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.451204000,44.9059944152832,2.015505882,3.185201358795166,0.4183443784713745,0.13057354390621184,-47.82751617431641,-141.0433032412203,21.07179832458496,1.441880750656128,45.85749816894531,414.819667149,1.024561524
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.340932000,57.74728775024414,5.267785882,5.0590167999267575,0.3651076555252075,0.14366605281829833,-82.14960708618165,-70.51652747888936,20.840943908691408,1.0361193299293519,76.89041290283203,28.769565491,1.026772976
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.081284000,64.11287689208984,6.866528433,3.6573646545410154,0.41375912427902223,0.1049224853515625,-26.254719543457032,-242.29590997025247,23.465372467041014,1.2330570697784424,70.67643203735352,10165.942222848,0.983749509
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.044484000,52.05080032348633,3.489454292,2.3564828395843507,0.3429888546466827,0.05239159241318703,-22.393066596984863,-124.92406419590486,20.754866790771484,0.7969570517539978,28.290178298950195,0.029818471,1.025112271
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.535044000,46.037025451660156,2.769496604,3.2485987663269045,0.37039394974708556,0.1528236448764801,-39.649636840820314,-134.53788286313414,21.936199188232422,1.4883628129959106,39.969068908691405,0.475323168,1.010550261
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.635524000,48.5103759765625,2.015505882,3.4168294429779054,0.4226257860660553,0.2043137937784195,-42.29097900390625,-234.74434200476088,23.204419326782226,1.6509785652160645,52.98767623901367,21898.987149722,1.010857344
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.338692000,40.790103912353516,1.365200214,4.436604309082031,0.3667544722557068,0.29401074051856996,-72.54119338989258,-127.1960044226465,22.962440490722656,1.6887416601181031,49.98628540039063,0.911813581,1.028298736
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,4.434158039093018,0.3477546632289886,0.3659787952899933,-63.9654899597168,-57.708468015772176,20.856329727172852,1.9175121068954468,37.689352416992186,0.010658770,1.043327451
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.335876000,40.61594772338867,1.540669536,4.084526443481446,0.34052748680114747,0.2177680492401123,-50.128396606445314,-46.664224980957,20.330234909057616,1.3929008960723877,37.749534606933594,0.016932118,1.034879565
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.466948000,42.50188446044922,1.571340500,3.7316972255706786,0.3590364813804626,0.20585406720638275,-51.36491928100586,-197.6376748564678,23.305891036987305,1.5066230773925782,39.422977447509766,0.015807045,1.006263614
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.731652000,48.605709075927734,2.715232600,3.8193982601165772,0.37481234073638914,0.17473398745059968,-65.32850875854493,-60.6935375823863,20.002807998657225,1.431184673309326,49.652218627929685,0.187889805,1.011761427
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.638148000,59.50436019897461,6.117151260,3.4196595191955566,0.3909233808517456,0.14075288772583008,-38.019470596313475,-141.181541026027,21.524230194091796,1.2390245914459228,56.780348205566405,1.257655578,1.006697536
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.413572000,42.009830474853516,1.545704792,2.8032084465026856,0.4042616128921509,0.18928613960742952,-28.35174102783203,-250.16014599724426,24.783736419677734,1.6611183166503907,35.34652404785156,0.621551104,1.029208183
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.524548000,45.2826042175293,1.780605337,2.9660079002380373,0.4226723790168762,0.16212524920701982,-32.25374794006348,-164.80215169368734,22.1896110534668,1.4698029518127442,42.439666748046875,26.541151846,1.030170560
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.491460000,59.891422271728516,6.866528433,3.3786356925964354,0.4168021261692047,0.09807705879211426,-52.180571746826175,-111.12854825014074,20.90502166748047,1.042040503025055,62.08638381958008,1102.748293530,1.003531456
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.524548000,45.2826042175293,1.826611841,3.4749104022979735,0.4212907016277313,0.20011176764965058,-48.106040954589844,-91.57359514231825,20.642976379394533,1.515989851951599,49.55713043212891,0.587021510,1.025550246
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.375172000,40.4249382019043,1.130299669,4.057679271697998,0.38790200352668763,0.1970033586025238,-51.41256256103516,-121.89761687818448,20.896699905395508,1.2684598684310913,46.11463088989258,0.010386799,1.044844866
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.524548000,45.2826042175293,1.734598833,3.2586856365203856,0.4254989266395569,0.15781129598617555,-40.94949188232422,-170.40177981818823,22.290341186523438,1.4303823709487915,46.83964080810547,79.859847987,1.008439302
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.195780000,56.14536666870117,6.117151260,5.608019924163818,0.3602926433086395,0.26952006816864016,-106.58086853027343,-81.34602449806546,20.21624412536621,1.676636028289795,81.285791015625,0.265270589,1.013226986
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.861188000,50.630279541015625,2.399068502,4.062627553939819,0.3887699007987976,0.201047945022583,-56.759131622314456,-242.18498783797364,23.650037384033205,1.3208169221878052,58.557490539550784,37.729890714,1.020593882
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,1.985204501,5.247261333465576,0.3406850337982178,0.35866376757621765,-85.32850189208985,-341.7638265100687,22.53011245727539,1.6233752965927124,55.997667694091795,0.035595001,1.034773707
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.638148000,59.50436019897461,6.035755352,3.4742972373962404,0.3872018098831177,0.1294754534959793,-39.87419395446777,-138.91925170728487,21.6012321472168,1.1830577611923219,56.893296813964845,2.172652288,1.005023241
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.335876000,40.61594772338867,1.602011464,4.009201860427856,0.3345015525817871,0.22709760069847107,-48.87534103393555,-62.26560330327161,20.713764953613282,1.359726333618164,36.71528701782226,0.016907343,1.040701389
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.731652000,48.605709075927734,2.769496604,3.1842862606048583,0.4002934515476227,0.12472847998142242,-39.230014419555665,-174.20164831418498,21.409164047241212,1.29211106300354,44.516607666015624,0.892334720,0.973098814
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.599044000,47.192665100097656,2.354241690,4.02567491531372,0.37887988686561586,0.18737198412418365,-51.36006469726563,-57.11241835355041,20.49261360168457,1.3569891452789307,52.937068176269534,1.160358298,1.029428005
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,2.022953389,5.956030559539795,0.33091593980789186,0.4570012390613556,-105.55297241210937,-167.11092386196623,20.602025985717773,1.7286947250366211,61.7535758972168,0.015450566,1.044983149
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264580000,37.84866714477539,1.101987965,2.9188904762268066,0.3921176016330719,0.11646489202976226,-25.04855613708496,-63.20374540418955,20.556915283203125,0.9185779809951782,31.35389175415039,0.015612684,1.040665746
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.466948000,42.50188446044922,1.602011464,3.445384883880615,0.3542460262775421,0.2001175433397293,-43.75900650024414,-195.27950140226193,23.38546485900879,1.5037455081939697,36.02236557006836,0.015646789,1.004371524
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.928772000,52.332557678222656,3.129096601,4.549411964416504,0.4021222531795502,0.2171132892370224,-90.18722076416016,-97.3578435335658,20.97930450439453,1.4577504873275757,70.46976165771484,67.799692902,1.022595406
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.535044000,46.037025451660156,2.660968596,4.176500272750855,0.37533146142959595,0.22607168555259705,-65.13109436035157,-68.78724975092483,20.642219924926756,1.5345460176467896,51.59538955688477,0.678540160,1.012546659
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.664068000,46.712669372558594,1.985204501,3.2348929405212403,0.3779699444770813,0.16854400038719178,-35.659036254882814,-112.17362930588543,21.598453521728516,1.4121707201004028,41.34121246337891,0.078529630,1.015083313
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.045252000,53.69576644897461,4.412240149,3.704327440261841,0.35051754117012024,0.10365878790616989,-46.19122314453125,-54.88747197468793,20.37864112854004,1.030199944972992,49.04405288696289,0.029347475,1.018295169
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.524420000,68.41355895996094,7.983956710,5.036039733886719,0.4026917815208435,0.18697637617588042,-88.48952102661133,-100.64935399129527,20.208907699584962,1.4502126455307007,100.69427642822265,3598.410789683,0.985337555
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.524420000,68.41355895996094,7.881327066,5.080267381668091,0.3995495617389679,0.19796548187732696,-102.69170227050782,-315.59272956092565,23.165007019042967,1.6084399938583374,101.96018524169922,5141268.482595226,0.988559723
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.335876000,40.61594772338867,1.571340500,3.186301898956299,0.3440686523914337,0.18419309854507446,-32.0129337310791,-110.57354857336016,21.918017959594728,1.3066596508026123,30.167626953125,0.017126864,1.032423973
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.340932000,57.74728775024414,5.267785882,4.771253299713135,0.3521739423274994,0.13055289387702942,-78.7855712890625,-107.73383881707453,21.800318908691406,1.0215573072433473,70.13187103271484,105.241267405,1.027040601
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264580000,37.84866714477539,1.130299669,2.4051124095916747,0.3758376121520996,0.09907071590423584,-19.237713050842284,-130.78063102605128,22.094951248168947,0.9450209021568299,25.103608322143554,0.015273422,1.039407730
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.125892000,55.86587905883789,3.611380454,4.620303916931152,0.41650753617286684,0.209352308511734,-87.33898468017578,-110.78987601494009,20.723774719238282,1.5473822832107544,79.53840637207031,2010.871496704,1.004992366
