candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,3.365177774429321,0.3522505521774292,0.14244685769081117,-56.23176193237305,-47.073624682034165,29.79766960144043,1.3848645687103271,38.60057601928711,0.023447023,0.472384691
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.9406813621520995,0.3428305804729462,0.15834879279136657,-27.859988403320312,-48.6561703010001,30.937359619140626,1.4739624738693238,25.727959823608398,0.015382378,0.472408235
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.252362823486328,0.40527214407920836,0.15681208968162536,-25.97324333190918,-104.30205275520521,30.313998794555665,1.6118703126907348,53.94631118774414,127.414309683,0.474798828
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.7873346328735353,0.3285118579864502,0.11351097971200944,-22.818562698364257,-51.64880580235882,34.37623138427735,1.2044102907180787,22.134661865234374,0.015622106,0.471664697
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,3.6265635013580324,0.36760720014572146,0.11196614950895309,-40.2845344543457,-102.39946847763919,31.90287055969238,1.196019697189331,53.71939926147461,1.921798758,0.469204247
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.945380973815918,0.39216511249542235,0.13202148377895356,-30.820521926879884,-80.59193378733293,29.536173629760743,1.303269124031067,39.69944839477539,34.893577421,0.474129528
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,3.901040554046631,0.3739539086818695,0.09871202856302261,-42.553079986572264,-210.85958393300052,37.55024337768555,1.026622748374939,58.17056732177734,1.347852237,0.469932377
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.8966246604919434,0.3447166979312897,0.13644858598709106,-27.24987030029297,-67.18844168944607,32.26344032287598,1.3647418737411499,25.441518020629882,0.015417856,0.470018119
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.294524145126343,0.38416187167167665,0.16215555667877196,-36.05977363586426,-203.16762019552687,36.174217224121094,1.3828256368637084,36.92385711669922,0.019975744,0.466096640
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.270255422592163,0.37777707576751707,0.10736544877290725,-46.2839111328125,-155.99351734832118,31.014489364624023,1.24482319355011,40.911190795898435,0.032316965,0.466989070
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.305478000,39.69345474243164,1.588199964,2.737518548965454,0.36264231204986574,0.12915829867124556,-24.445379638671874,-71.23853632700066,30.64365921020508,1.4930395603179931,29.064023971557617,0.049268902,0.473441303
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,3.0321613788604735,0.3871459364891052,0.07828698605298996,-32.37931594848633,-132.92824779983934,36.50279541015625,1.1642263770103454,51.500248718261716,335.530059366,0.471382111
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.338438000,40.348209381103516,1.573718228,4.020588111877442,0.3356655418872833,0.22305628657341003,-52.73292846679688,-54.14651263267312,28.736829376220705,1.713135838508606,37.463687896728516,0.024325886,0.472029388
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,4.756532859802246,0.3691669166088104,0.1694828152656555,-69.58498916625976,-53.990513542426854,31.950598526000977,1.3149403572082519,68.8039939880371,0.274890627,0.472452432
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,3.850951623916626,0.37976683378219606,0.2049869865179062,-59.6752571105957,-226.8155658494587,37.646521759033206,1.666170358657837,46.639051818847655,0.530565274,0.469142050
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,3.605587959289551,0.3953902184963226,0.09834246486425399,-46.237641143798825,-270.6429834085835,36.28735198974609,1.1982356786727906,57.24693222045899,10.032559923,0.460105598
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.2402098178863525,0.35778294801712035,0.1522232174873352,-35.67708282470703,-175.39510732750804,32.78461875915527,1.441543412208557,29.588248825073244,0.015518360,0.462211937
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,2.9048435211181642,0.3596795916557312,0.12438734918832779,-27.942527770996094,-192.4297448338297,40.71060791015625,1.2716881275177,28.89662399291992,0.016081640,0.469185948
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,5.717832565307617,0.38095542788505554,0.2544934630393982,-127.14508514404297,-201.20749156021498,44.093788146972656,1.7245704174041747,96.67630004882812,3479.250717901,0.466508865
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,3.2209511280059813,0.42707900404930116,0.13472150266170502,-68.1328010559082,-90.73341112202938,30.482815170288085,1.5646939039230348,56.72178344726562,95727.480995840,0.474032313
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.6517200469970703,0.4104848325252533,0.07390501648187638,-26.789115524291994,-246.07233311889067,32.848393249511716,1.1412301063537598,34.623402786254886,3.996514714,0.470160514
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,3.9920382499694824,0.34207547307014463,0.1415515273809433,-50.825330352783205,-49.52554041117983,30.597688674926758,1.3869440793991088,44.97784271240234,0.042383241,0.471674144
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.496454000,59.967403411865234,6.962107801,2.946488285064697,0.36910844445228574,0.08288968354463577,-27.75745391845703,-94.81027766614233,32.43676109313965,1.1605493783950807,47.7176628112793,3.542807859,0.472971827
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.9937177658081056,0.3456291615962982,0.13779516220092775,-26.18105583190918,-176.62741335434367,40.31480865478515,1.2647103309631347,25.077481842041017,0.015839849,0.462522984
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.1598723411560057,0.3612933874130249,0.16245040893554688,-25.612920379638673,-62.1211893502208,30.746334838867188,1.4134805917739868,33.10215072631836,0.015500422,0.472508252
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.407014036178589,0.35383792519569396,0.1783559113740921,-36.462273025512694,-94.18328067138775,33.502752685546874,1.4759616613388062,34.934556579589845,0.015545324,0.471242070
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,3.9478617668151856,0.37463948130607605,0.1125192478299141,-56.48442077636719,-390.2072050896312,44.010108184814456,1.397742509841919,65.11316223144532,35.303263846,0.462306887
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,3.599044418334961,0.4082272291183472,0.08919727951288223,-46.11367263793945,-142.19318011102027,29.945356369018555,1.22695631980896,69.58875045776367,7318713.929826304,0.472891986
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,3.8509517669677735,0.37976682782173155,0.20498703122138978,-59.658993530273435,-226.8164857314485,37.646542358398435,1.6661731481552124,46.639058685302736,0.542284096,0.469130993
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.1598702907562255,0.3612934112548828,0.1624500960111618,-25.629002189636232,-62.12136030828049,30.74634552001953,1.4134779453277588,33.10213050842285,0.015500289,0.472506523
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.4265024185180666,0.40441851019859315,0.09396977573633195,-17.28792495727539,-125.05168607787246,32.08810882568359,1.100586438179016,33.74005813598633,493.814015590,0.472708732
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.593341255187988,0.4030568599700928,0.09117487519979477,-25.726649856567384,-343.807524413313,34.78581848144531,1.1296497106552124,35.74465103149414,6287.572703642,0.470699966
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,3.272282028198242,0.3712888300418854,0.08393062204122544,-32.29458045959473,-90.27651791956201,33.999658203125,1.0801974296569825,45.79114456176758,0.063466921,0.469814569
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,4.617450714111328,0.3976815164089203,0.2246195375919342,-61.13684315681458,-331.9601573832213,32.61370010375977,1.6559961318969727,70.47416763305664,472.556463718,0.466318578
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,3.504439687728882,0.33401252031326295,0.14395261853933333,-36.36042785644531,-171.97758763843663,32.55586967468262,1.15405775308609,35.28805236816406,4.862057370,0.469799876
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.5344552040100097,0.37155033349990846,0.15433421730995178,-42.036354064941406,-46.43100115029851,29.983414459228516,1.538723111152649,42.91604461669922,0.046262148,0.472089201
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.447869348526001,0.4003917694091797,0.08850025087594986,-20.170110321044923,-200.00019880656671,33.87358779907227,1.1611067056655884,29.975955963134766,1.233445530,0.463883370
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,4.258397006988526,0.41254603266716006,0.1290557563304901,-62.06590042114258,-144.88298388559,32.89493675231934,1.3838945388793946,86.50962524414062,1621913.546575053,0.473287314
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.453702000,44.84137725830078,2.068617958,2.510359001159668,0.4002208113670349,0.08955148458480836,-24.01908645629883,-345.09638162384215,35.23524932861328,1.113046145439148,34.47791748046875,630.327987405,0.468867689
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,3.1879748344421386,0.3602093517780304,0.17261748611927033,-33.47487030029297,-102.1249592234198,33.60351715087891,1.728376603126526,33.64622039794922,0.150195002,0.472615570
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.934598000,61.893035888671875,5.405823506,5.4413330078125,0.34822359681129456,0.2595563143491745,-101.05725860595703,-56.01387825646354,35.42456283569336,1.8338630437850951,81.78630676269532,0.164650538,0.471805990
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,4.258396196365356,0.41254606246948244,0.1290557086467743,-62.08618087768555,-144.88227281404346,32.89493942260742,1.3838937997817993,86.50960235595703,1625298.866641305,0.473207563
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,4.268002653121949,0.37588536739349365,0.15864430665969848,-69.19003372192383,-315.7797149156181,36.421217346191405,1.6257919073104858,67.0229866027832,12.467724902,0.458178699
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.252362680435181,0.4052721321582794,0.1568119615316391,-25.969026184082033,-104.30128199053433,30.313997650146483,1.6118895053863525,53.94629745483398,122.128549478,0.474719971
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.8966244220733643,0.34471667408943174,0.13644852340221406,-27.246937942504882,-67.18840381685065,32.26342926025391,1.364745306968689,25.44151496887207,0.015417913,0.470018238
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.34596700668335,0.38689781427383424,0.10597160458564758,-41.896759796142575,-163.73910945647694,31.495756530761717,1.2683663845062256,42.7477165222168,0.160307008,0.466244221
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.0353501796722413,0.3609068214893341,0.1544917941093445,-28.805821228027344,-61.817113177431246,31.8196964263916,1.5005184650421142,27.913516998291016,0.015552998,0.469215453
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,5.530935764312744,0.3796353340148926,0.2563291311264038,-113.13524322509765,-74.3287770462731,38.63397064208984,1.7590954065322877,92.65298309326172,1598.604102861,0.470119208
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,3.889691209793091,0.3374242663383484,0.23197347223758696,-48.851715850830075,-51.547154115385695,31.020373916625978,1.7934948682785035,37.844834899902345,0.023415412,0.472124755
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.198151731491089,0.3587902128696442,0.21354595124721526,-63.07313003540039,-350.32461150479554,35.30361557006836,1.579565405845642,47.026920318603516,0.049132544,0.468545765
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,2.5813613653182985,0.36888856291770933,0.061678116023540494,-38.81576728820801,-67.64541877535774,33.119014739990234,0.914897084236145,33.00975341796875,32.015361229,0.471355081
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.2493941307067873,0.3755784332752228,0.05586448088288307,-18.4127103805542,-102.08265015668219,31.332441329956055,0.9397228240966797,26.945779037475585,0.141149302,0.473358899
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.6673959732055663,0.3921661674976349,0.11101790815591812,-22.821565628051758,-83.72913279221868,32.03579826354981,1.261063027381897,32.043890380859374,0.742705011,0.469244391
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,3.6359711647033692,0.3872717320919037,0.18943547308444977,-42.269510650634764,-77.77580388594187,26.837426376342773,1.5312376737594604,53.23389663696289,2.238993894,0.473623425
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,3.452762794494629,0.35883818864822387,0.1905454695224762,-42.602684020996094,-237.97363294751776,35.92155532836914,1.7911603927612305,36.20804901123047,0.490084877,0.463177443
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,3.978219413757324,0.36353552937507627,0.14555538594722747,-49.873190307617186,-67.33338759902634,28.922849273681642,1.424536943435669,57.808413696289065,0.674410470,0.472776979
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.491462000,57.09513854980469,4.472420781,4.5757523536682125,0.350371253490448,0.1750046044588089,-68.65681076049805,-60.13295305909745,31.318313980102538,1.44624924659729,62.515828704833986,0.044034221,0.471982598
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,4.128046655654908,0.39528787732124326,0.13022009432315826,-62.94459686279297,-325.94147147914407,33.032677459716794,1.4875426769256592,75.68170928955078,1547.276989235,0.464098006
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,4.599951648712159,0.3604132175445557,0.2888413071632385,-70.79786682128906,-64.04677875412807,30.309215545654297,2.1199321269989015,59.82751235961914,0.058160934,0.471980751
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,4.368559551239014,0.3929102003574371,0.13827927857637407,-70.73097305297851,-298.88695370253726,32.77155303955078,1.5092029333114625,79.49650573730469,9304.156825190,0.465401918
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,4.798449945449829,0.3983663320541382,0.28271779119968415,-90.68022003173829,-222.40175281432636,32.14513893127442,1.9692890882492065,75.29100494384765,201143.344535962,0.470922589
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,3.0051530838012694,0.36554043292999266,0.07736138701438904,-29.041259384155275,-173.7193173486901,38.468746948242185,1.082691991329193,48.478491973876956,3.778770688,0.474304110
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,3.6359714031219483,0.38727166652679446,0.18943547308444977,-42.27320251464844,-77.7758830606252,26.837434387207033,1.5312464237213135,53.2338981628418,2.313595162,0.473623127
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.905048656463623,0.4032150626182556,0.2255162000656128,-35.101311111450194,-144.7858582457365,33.56418342590332,1.8812609672546388,64.85658950805664,715.014681395,0.473074794
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.2868406772613525,0.36035828590393065,0.0695273220539093,-17.520913124084473,-66.26198384060805,29.375008392333985,1.0621447324752809,26.21881217956543,0.060416518,0.474022508
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,5.620025539398194,0.34627955555915835,0.2827615290880203,-102.58323211669922,-77.24117626261051,32.77389411926269,2.0572274208068846,81.46475372314453,10.849349632,0.470913857
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,2.7749560356140135,0.3956384062767029,0.09987272471189498,-26.025626754760744,-64.68488732704695,30.832844924926757,1.1893862724304198,39.653334045410155,36.366599782,0.473893821
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,2.9136380672454836,0.3253705382347107,0.12738505750894547,-25.03977699279785,-67.31717595215504,37.91651153564453,1.2448402166366577,22.950588607788085,0.015643563,0.471585780
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,3.744995450973511,0.3307295799255371,0.11110838204622268,-42.08886871337891,-64.73458076893799,31.219552993774414,1.2273894786834716,46.55804443359375,0.043149784,0.471820831
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.192390000,34.95146942138672,0.874183776,2.5961625576019287,0.33551990389823916,0.10037638992071152,-19.006215286254882,-49.61958955344992,34.62189407348633,1.1525160551071167,20.971550750732423,0.015666449,0.471517593
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,3.599046230316162,0.40822718739509584,0.08919732868671418,-46.11310729980469,-142.19106842552287,29.945346069335937,1.2269550800323485,69.58878173828126,7815007.386678067,0.473046392
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,4.268001747131348,0.37588536739349365,0.1586442768573761,-69.1909049987793,-315.77903634540064,36.421258544921876,1.6257921934127808,67.02297821044922,12.506778829,0.458184153
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,3.7303870677948,0.33967856764793397,0.12860893011093139,-46.90257568359375,-50.856568632064956,30.610036087036132,1.4219481706619264,43.974011993408205,0.043750082,0.471430451
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,4.685122299194336,0.3529642641544342,0.296979695558548,-73.65989379882812,-64.71005534317709,30.82022590637207,2.141880512237549,59.5687744140625,0.027423289,0.472274393
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.2857624530792235,0.4120918095111847,0.06944583058357238,-16.55362491607666,-422.1533285034184,37.99945068359375,1.0308212161064148,34.16098823547363,41745.342319821,0.472535878
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.203452396392822,0.37920636534690855,0.12447875440120697,-62.065392303466794,-92.39463474020984,32.02052040100098,1.3377465724945068,63.39356460571289,6.535952589,0.469274759
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.453702000,44.84137725830078,1.965988046,2.5862082481384276,0.42372424006462095,0.11094745546579361,-23.639470672607423,-108.19365029807871,31.944866943359376,1.2783989667892457,37.52739715576172,15309.015823155,0.472792119
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,2.977053165435791,0.39461100697517393,0.11153756678104401,-31.504829025268556,-107.67586567968188,34.257896423339844,1.301335072517395,42.51413116455078,95.157154611,0.473443180
