candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_010,Autoformer_010,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,11.016065883636475,0.2946019768714905,0.33237639963626864,-0.3984843254089355,-557.3693184403043,15.588696670532226,-0.008805191516876221,104.07796173095703,0.007041976,0.472428173
Autoformer_011,Autoformer_011,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,11.332847404479981,0.40485783815383913,0.40474758148193357,-376.40040893554686,-1368.5969726417632,13.159922790527343,0.5291930139064789,195.4150177001953,1.668777779,0.405550331
Autoformer_012,Autoformer_012,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,18.083076858520506,0.40074612498283385,2.0186524868011473,-1088.1562622070312,-670.781538585817,12.800751876831054,2.2078508853912355,260.3247344970703,5.800653312,0.379322886
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,13.8596773147583,0.413504546880722,0.8117533445358276,-432.85936584472654,-299.8160094655792,13.26268482208252,0.5637606620788574,221.88083190917968,0.124826624,0.322293937
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,7.440097618103027,0.352897971868515,0.9312938630580903,-228.7743408203125,-287.55567838601917,22.637771224975587,1.1899664759635926,72.26233139038087,0.002629303,0.483735502
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,13.515371513366699,0.41368959546089173,0.41026405096054075,-351.9940887451172,-574.3704523984451,12.523086547851562,0.7037420272827148,283.01922302246095,3833795.612088730,0.367931843
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,26.880269241333007,0.4130584716796875,3.405133771896362,-2768.0700439453126,-1775.9124806983223,15.89210910797119,2.383719635009766,517.7382385253907,6.507865907,0.331961840
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,10.291544246673585,0.3726015627384186,0.7710013747215271,-67.83371801376343,-847.0129454603766,14.823342895507812,0.6439621180295945,120.76456909179687,0.082432251,0.423795909
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,30.5990291595459,0.4013593018054962,4.310518026351929,-3731.6451171875,-562.0576831293638,15.641708946228027,3.7367427825927733,536.8162719726563,137.636723098,0.373483151
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.539380186,9.84073371887207,0.38083603978157043,0.5001110076904297,-178.0677677154541,-151.55022797509872,12.561256217956544,0.3814621686935425,151.2178497314453,0.506419770,0.576237440
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,18.461123085021974,0.361574387550354,3.1200607299804686,-852.7787353515625,-99.58981224715352,27.781387329101562,1.3585468530654907,189.87061767578126,0.002499346,0.483588785
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,14.311028861999512,0.3530205249786377,1.8750997304916381,-857.3524291992187,-102.04363457876077,16.810239791870117,2.5054409742355346,149.25272369384766,0.002849641,0.665654302
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,4.806011056900024,0.4222694098949432,0.07969763353466988,-162.3938735961914,-142.3462233651823,14.851604843139649,0.6701839923858642,99.43954467773438,1036230.868126925,0.492165446
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,6.524735832214356,0.4353783667087555,0.37961992621421814,-234.67832641601564,-197.64701685356664,14.661926651000977,0.8153065919876099,110.73133239746093,0.171435654,0.567211151
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.711652184,15.343463897705078,0.37521669268608093,1.459126853942871,-494.36708984375,-215.16344833709385,12.264416694641113,1.186872410774231,188.3389892578125,0.191699622,0.372759163
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,17.00015869140625,0.3842513680458069,2.404005193710327,-652.3195190429688,-167.71141429739004,14.921446609497071,0.8522011518478394,230.20968627929688,0.414998214,0.510492265
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,22.194116592407227,0.3281640648841858,2.221144437789917,-1336.8705810546876,-102.59274684633071,19.80294876098633,1.8371625661849975,267.13421936035155,0.007304323,0.593886912
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,4.683895683288574,0.46048932075500487,0.1818404346704483,-116.404829788208,-454.7393907486471,17.97240104675293,0.7633112788200378,73.82601928710938,4.317421414,0.474399924
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.539380186,9.840733623504638,0.3808359682559967,0.5001102894544601,-178.05726718902588,-151.54528055707183,12.56130256652832,0.38146400153636933,151.2178207397461,0.519219373,0.508410692
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,24.54718780517578,0.3541900277137756,3.284189748764038,-1249.599951171875,-399.5546770827167,14.971739387512207,1.2772400379180908,296.7587951660156,0.005688866,0.426719129
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,18.0341739654541,0.38147913813591006,2.8694832801818846,-723.8008544921875,-160.04511017321957,14.772340011596679,0.9731708884239196,242.3610046386719,0.098617381,0.562595189
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,25.91718635559082,0.3514640986919403,2.06663498878479,-1553.8502685546875,-338.4835463049479,12.647955322265625,1.3654586315155028,359.99688110351565,1.323612621,0.386248142
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,5.834960556030273,0.35299359560012816,0.22582433521747589,-122.76537475585937,-122.55221552528897,16.925212860107422,0.6136988997459412,64.78232269287109,0.002644318,0.646114528
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,24.54717559814453,0.35419009923934935,3.284185695648193,-1249.511669921875,-399.55785843174135,14.971741485595704,1.2772360563278198,296.75872802734375,0.005718740,0.425823808
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,7.345602798461914,0.4127414882183075,0.36732597947120665,28.29211311340332,-182.73425581181291,13.94230670928955,-0.08651513755321502,71.7620460510254,0.002401379,0.454643309
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,8.135623168945312,0.3471902430057526,0.4326098024845123,-276.2826690673828,-100.57560172136746,16.5319242477417,1.1560370326042175,91.91482696533203,0.003891083,0.555923104
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,13.85967559814453,0.4135046064853668,0.8117530345916748,-432.89158630371094,-299.8261704932816,13.262685203552246,0.563761419057846,221.88079833984375,0.124485747,0.321447760
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,9.963586044311523,0.32551265954971315,0.704922491312027,-80.42994804382325,-458.6044358058149,16.72425193786621,1.071743667125702,122.60183258056641,0.862249139,0.363639683
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,3.975548791885376,0.30594258308410643,0.03586688730865717,-10.191398763656617,-95.9959530004252,17.744031715393067,-0.04748579785227776,38.64896354675293,0.006857836,0.545741975
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,21.611156845092772,0.39954447746276855,3.126913547515869,-1085.0948120117187,-198.93042633419086,13.760857009887696,1.3276002049446105,310.97763671875,0.316654893,0.369826436
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,30.383208084106446,0.35801994800567627,4.715524196624756,-3016.677392578125,-359.10078401159745,14.810432243347169,3.665128469467163,391.1770080566406,0.004128521,0.447787434
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,23.21547622680664,0.32796335220336914,1.4840680599212646,-1233.9245727539062,-595.017363643379,13.473077201843262,0.9816855907440185,261.5502471923828,0.007347695,0.452438325
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,27.015082550048827,0.38382760286331175,3.6162763595581056,-2778.292529296875,-139.8257098663082,18.562569427490235,3.1397900581359863,435.05254516601565,0.119584264,0.487628132
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,10.823608779907227,0.3769869863986969,1.0164404392242432,-338.8402435302734,-116.40937461063932,19.609448623657226,1.12807137966156,141.66886138916016,0.114002718,0.568365574
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,8.425562477111816,0.3958230972290039,0.5557728588581086,-337.4653778076172,-140.80544611158206,25.153930282592775,1.1758466362953186,100.78528594970703,0.003995618,0.654351592
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.892717268,23.443101501464845,0.3783216536045074,4.476827239990234,-2377.3709228515627,-160.86374776637405,13.319728469848632,3.066855239868164,220.40591430664062,0.002914574,0.449597061
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,15.673076629638672,0.36499019861221316,0.618552702665329,-411.93287963867186,-436.2881531524589,14.226571655273437,0.2549523711204529,255.73364868164063,106.569446195,0.453553230
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,6.5192841529846195,0.4203453600406647,0.2974191278219223,70.43681678771972,-330.43634814578826,12.030778694152833,0.33548593968153,87.29087295532227,0.015026906,0.317532867
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,27.358441162109376,0.38406710624694823,4.150900077819824,-2520.052880859375,-139.8063076953596,18.444070434570314,2.8139755725860596,481.2257995605469,0.590990758,0.429351956
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,10.908438110351563,0.3729982078075409,0.3618717133998871,164.55401000976562,-498.87987454002257,12.739897155761719,0.11149252951145172,161.64195251464844,0.007037886,0.432103217
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,17.979388809204103,0.38119704723358155,2.3786877155303956,-1360.94912109375,-200.95644361066894,15.659104537963866,2.5771786689758303,241.48386840820314,0.367537645,0.388850361
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,18.25919075012207,0.3248432755470276,4.621953296661377,-1086.7545532226563,-100.03647673252333,24.010765838623048,3.1069928646087646,158.60513916015626,0.002570630,0.681998849
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,2.730006957054138,0.35473873019218444,0.05380007401108742,5.4739837646484375,-231.17899545187728,20.678382873535156,0.17662271335721016,22.700179481506346,0.002446648,0.536687851
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,15.800460052490234,0.4259133040904999,1.8685980796813966,-781.4159851074219,-440.3191789058411,15.422221565246582,2.0467986345291136,262.0928588867188,96.578958131,0.346313596
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,5.950832176208496,0.35880107879638673,0.31170397996902466,-44.97768573760986,-362.59588782918115,15.190913009643555,0.5836486339569091,71.90067520141602,0.169088918,0.334420174
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,10.764491271972656,0.30183330178260803,0.313865527510643,-35.440935134887695,-577.011305196429,14.13776454925537,0.06594808027148247,104.4068389892578,0.006896877,0.445035487
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,4.806009817123413,0.42226948142051696,0.07969765439629554,-162.3736145019531,-142.34686241316282,14.851552963256836,0.6701956272125245,99.43956756591797,1098989.051052032,0.517270565
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,6.906676387786865,0.41719724535942077,0.4515373528003693,-78.74864120483399,-416.039849227936,13.80400333404541,0.7900240778923034,97.80388641357422,0.047621550,0.353179425
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.396138514,12.783685302734375,0.35952329635620117,1.4583162784576416,-695.50888671875,-125.59325760769286,15.519595336914062,2.179247760772705,135.63176879882812,0.002656972,0.712345302
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,23.87529602050781,0.38259652256965637,2.525978946685791,-1068.4556701660156,-1237.4557531384878,16.789730072021484,1.721543312072754,423.66607666015625,84.659524403,0.369077206
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,14.798231887817384,0.3327725827693939,1.2610298156738282,-413.55927124023435,-211.54392019693933,15.173635864257813,0.27249169945716856,140.73627319335938,0.082490450,0.462227464
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,7.389425373077392,0.42875494956970217,0.14218060970306395,-229.0251365661621,-948.9575839122681,14.342647933959961,0.6057566046714783,162.0682373046875,5674058.316670566,0.363444626
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,17.979388427734374,0.38119707107543943,2.3786882400512694,-1360.9724365234374,-200.95498399565642,15.659123992919922,2.577178192138672,241.48388671875,0.367557926,0.389514744
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,26.71828269958496,0.3694104790687561,5.224118566513061,-1617.4017578125,-463.9951521284438,17.143444633483888,2.5079333543777467,357.07696533203125,0.571794406,0.370508343
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.218359375,0.3810205340385437,0.1952805906534195,-35.8834623336792,-311.5736322987147,13.199651145935059,0.02215333729982376,90.16227874755859,0.003930452,0.444839478
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.395501910,30.20826416015625,0.3418498158454895,4.515147638320923,-1665.1635498046876,-278.7365705027089,12.907477569580077,1.0671452045440675,351.3901428222656,0.004547201,0.433104128
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,27.69275817871094,0.31473750472068784,2.6990286350250243,-1812.4347412109375,-186.67443905573097,15.766439628601074,2.009905242919922,322.41948852539065,0.038913336,0.451278001
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,10.983128356933594,0.44975629448890686,1.188210701942444,-645.880517578125,-283.6785289802924,13.796102142333984,2.0970025062561035,168.74627990722655,0.113316696,0.367920995
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,7.421379566192627,0.3654656410217285,0.19833208322525026,-258.77496337890625,-139.06808110573087,21.465950775146485,0.43609878420829773,112.17524871826171,15.685199258,0.605300367
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,23.875286865234376,0.38259660005569457,2.5259798049926756,-1068.5759643554688,-1237.4543712815826,16.789749526977538,1.7215295076370238,423.66599731445314,77.878620979,0.369076937
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,18.890944290161134,0.34298175573349,0.9705379009246826,-1120.2266235351562,-1825.81501101577,15.729159927368164,0.9886431813240051,223.54735107421874,0.007439786,0.458351493
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,16.483404922485352,0.3958166062831879,1.6709278345108032,-712.4199462890625,-254.09025067934368,12.114083862304687,1.2853847026824952,213.85482482910157,0.104642765,0.384193838
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,19.98190269470215,0.3859338104724884,2.523468351364136,-849.8334228515625,-553.2340375213637,13.799555397033691,2.1790844440460204,275.6905883789062,54.291295437,0.378402263
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,8.257623195648193,0.42653452754020693,0.582967483997345,-330.21290283203126,-278.37600401319736,12.340399169921875,1.334728765487671,104.86481170654297,0.002859280,0.480886906
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,3.9252443313598633,0.41284239292144775,0.2056053936481476,-89.01828231811524,-76.74567158920074,20.208995819091797,0.6972329139709472,37.44199142456055,0.002396688,0.582172692
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,7.844378852844239,0.3268773317337036,0.33434635400772095,-121.41363983154297,-77.95395925603354,17.385484313964845,0.4141476809978485,67.57014389038086,0.003813353,0.595867455
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,21.992499923706056,0.35865641236305235,2.867923402786255,-1179.8328857421875,-169.59313779928303,13.48572940826416,1.540696930885315,226.92791442871095,0.003976679,0.457673430
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,12.17205982208252,0.374956876039505,1.4164465427398683,-512.5962341308593,-97.99048009025344,18.706727600097658,1.6395954608917236,159.01858215332032,0.038555953,0.585715413
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,21.09845390319824,0.4411941647529602,1.5968576192855835,-1455.5948486328125,-2147.4251360231187,11.850096893310546,1.359030795097351,399.6583740234375,0.316792781,0.312278271
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,15.208463668823242,0.43828279972076417,1.9564167261123657,-1345.6504516601562,-265.24652032332443,13.216627502441407,1.5572769165039062,207.30928955078124,0.151924515,0.361473113
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,7.123243713378907,0.3618731200695038,0.6002071499824524,-165.43145599365235,-735.5133698594557,18.473809051513673,0.9806259632110595,85.78934478759766,0.201634298,0.370234579
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,28.024629592895508,0.38337775468826296,2.946410608291626,-2055.3714599609375,-212.86233008432356,12.67099208831787,2.461590528488159,470.7930541992188,236.464085402,0.329264671
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,8.570506477355957,0.44193429946899415,0.6921146750450134,-175.29965362548828,-441.955737855167,13.903850936889649,1.089871084690094,129.74419860839845,0.028163619,0.366329044
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,6.935694026947021,0.404250705242157,0.45938202142715456,-206.55752410888672,-231.86638379281445,15.122661018371582,0.6289126753807068,80.06360397338867,0.002497429,0.448180646
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,7.157817649841308,0.3559056282043457,0.4854452729225159,-206.72492370605468,-863.8222794779667,19.04817771911621,0.8002184391021728,85.00321655273437,0.301308435,0.453717321
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,7.413567924499512,0.3511602938175201,0.1715027868747711,-150.24390716552733,-87.30077380187322,12.533876991271972,0.30634347200393675,102.9539779663086,0.058555908,0.495904803
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,23.429911422729493,0.35739548206329347,2.898494243621826,-1911.0605712890624,-624.7366283207135,18.110048866271974,2.9028628349304197,301.4649291992188,0.014332335,0.459283084
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,14.988369941711426,0.3903279185295105,1.0974797368049622,-826.7492797851562,-551.6891947384886,19.835737228393555,0.9732357382774353,178.20462646484376,0.004078364,0.457468808
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,19.205162048339844,0.4346733629703522,1.1830063700675963,-1061.7970321655273,-1988.4961583907611,12.171334838867187,1.0003397583961486,357.8574951171875,0.555718746,0.395076931
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,15.716662788391114,0.35513190627098085,1.1549360036849976,-429.08714599609374,-167.9226583312905,12.13533878326416,0.728781771659851,148.02054138183593,0.003814270,0.451040894
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,17.891473007202148,0.3879351019859314,2.2911484479904174,-1449.810009765625,-213.00244322385583,15.110519409179688,2.5845016956329347,245.28182373046874,0.199201741,0.360171050
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,15.413404655456542,0.33628296852111816,1.6144131422042847,-708.2119506835937,-152.50192941835718,18.04772529602051,1.6265572309494019,175.7506896972656,0.007183785,0.611489832
