candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,10.967019844055176,0.2775369554758072,0.5303385496139527,-1663.63740234375,-1778383.8948623359,20417.095703125,1.400670576095581,135.0473159790039,234.819420160,0.020522377
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,7.464687919616699,0.3056430101394653,0.6441884100437164,-175.9110321044922,-1779775.4565385473,28403.379296875,1.1497675895690918,73.9409423828125,0.028099734,0.019341685
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,8.492615032196046,0.3313247859477997,0.9669604063034057,-206.54873962402343,-1779695.5661606886,20275.95078125,1.4063082456588745,79.65765075683593,0.002497470,0.019289166
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,7.395812511444092,0.27879502773284914,0.46660272479057313,-257.0690093994141,-1779694.8735271555,27185.837890625,1.341840922832489,67.24737701416015,0.302807450,0.020279700
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,2.872283458709717,0.3021796107292175,0.03225005120038986,70.02011966705322,-1778454.200763058,3363.458056640625,0.24495138823986054,34.14784927368164,0.058669657,0.019473016
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,5.839463996887207,0.27423490583896637,0.1661048173904419,-167.83067932128907,-1780078.283246205,45115.87109375,0.7584145188331604,57.135595703125,0.014130325,0.019495055
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,4.273772573471069,0.2920087844133377,0.11338546350598336,-72.78163719177246,-1778631.39125065,24764.6650390625,0.41326370239257815,38.122798919677734,0.004078071,0.019585922
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,12.216579818725586,0.296362978219986,1.0546252489089967,887.0112976074219,-1779611.7464007984,24708.12890625,2.033526062965393,150.27084197998047,0.559446515,0.019827012
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,5.305092430114746,0.31218222975730897,0.1914779305458069,-95.03379745483399,-1779109.2237128583,4846.29267578125,0.48098289370536806,43.615828323364255,0.003814258,0.019250399
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,9.696040153503418,0.3043054580688477,0.7094985485076905,-356.65537719726564,-1779350.217223515,24468.1107421875,1.4484190940856934,100.58577880859374,0.199199984,0.019863794
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,5.6570734024047855,0.32469997406005857,0.21330443918704986,-80.70221481323242,-1779591.4494320867,11216.67587890625,0.4808872103691101,62.05658798217773,0.007126368,0.019477902
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,6.003796577453613,0.3354833722114563,0.33927168548107145,-148.67072143554688,-1779232.0861851175,8128.7142578125,0.8349671125411987,61.62759552001953,0.003990653,0.019323200
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,7.199325847625732,0.29779314398765566,0.7597273826599121,-170.1535858154297,-1779670.883585481,20513.425390625,1.3408400297164917,57.161233520507814,0.002589590,0.021144105
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,2.934015655517578,0.33028172254562377,0.044992730021476746,-20.72399311065674,-1779168.2557385645,9011.823828125,0.13647690862417222,27.40796356201172,0.003933323,0.019091768
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,7.829684925079346,0.2880079060792923,0.3819422543048859,-300.08314208984376,-1778647.71431842,12096.82109375,1.4431165218353272,84.39915161132812,0.124512019,0.019961093
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,7.267034435272217,0.28750472962856294,0.40125100016593934,-221.81842346191405,-1779510.484004898,26916.6517578125,1.155282688140869,65.3232437133789,0.135975059,0.019967901
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,5.604428386688232,0.29626536965370176,0.19868061542510987,-157.79054565429686,-1779403.084917829,21476.874609375,0.9260087370872497,54.72893371582031,0.003989123,0.020909920
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,10.87363224029541,0.28148218989372253,0.7434908866882324,-195.51595611572264,-1779735.1070217758,12350.7298828125,1.427563238143921,111.55119171142579,0.007307985,0.019495001
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,4.797438621520996,0.33125759959220885,0.09473592340946198,-1208.9600967407227,-1776342.4895039573,6685.91669921875,0.8768998324871063,80.99762268066407,1326.835616973,0.019402135
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,12.38313102722168,0.26138640344142916,0.6136820673942566,1189.314190673828,-1778846.3555024671,34975.7,1.023300012946129,163.38480224609376,1842880.648210023,0.025902787
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,7.185085010528565,0.3008296132087708,0.3091158092021942,-165.95586090087892,-1779370.0442360095,17015.8783203125,0.6324595034122467,57.41547622680664,0.003859173,0.019934062
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,5.1972816467285154,0.3404355823993683,0.0999022290110588,-101.21190795898437,-1779085.62838122,20857.4546875,0.40342421531677247,72.93129272460938,57.597778330,0.019755997
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,9.156187820434571,0.27614536285400393,1.2440857529640197,-287.6296875,-1779640.49602753,23023.93984375,1.8015417337417603,67.94713439941407,0.002609940,0.022127090
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,5.2629444122314455,0.32945356965065004,0.13950020521879197,-94.72815246582032,-1779155.4247571311,20669.3734375,0.433098703622818,68.92584533691407,0.648096179,0.019729713
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,4.400190639495849,0.30901691913604734,0.07507825344800949,-79.38858222961426,-1779168.1588287936,17349.9923828125,0.31146755516529084,55.858856964111325,4.233576141,0.021381058
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,4.4001884937286375,0.30901578068733215,0.07507817223668098,-80.74900302886962,-1779168.058036215,17349.674609375,0.3156968981027603,55.847581481933595,4.047526554,0.021450689
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,5.137494993209839,0.321263986825943,0.2801333636045456,-98.17924270629882,-1779625.658951051,15847.4994140625,0.8449396252632141,49.0148193359375,0.048014708,0.019568196
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,3.012962055206299,0.3253567337989807,0.056171536445617676,-36.509970092773436,-1779248.9374497172,13593.4974609375,0.40869889259338377,37.54432754516601,0.688368384,0.019949635
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,4.417748212814331,0.30984475612640383,0.14967567324638367,-59.97745704650879,-1779405.90875324,7371.9826171875,0.32715362310409546,32.21151428222656,0.002429613,0.019113988
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,4.277006149291992,0.337977397441864,0.06641099750995635,-56.13602905273437,-1779244.3874022916,40949.41845703125,0.35684210658073423,62.531907653808595,270.206959616,0.021293059
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,7.789456462860107,0.28927085995674134,0.500495308637619,-212.88399353027344,-1779579.7941816903,32341.301953125,1.1906311511993408,76.69559783935547,0.259712630,0.020297537
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,3.601910400390625,0.2487214982509613,0.14968021661043168,-53.179142761230466,-1776133.9553119019,4025.35302734375,0.8271890640258789,28.337565994262697,0.004562665,0.019368064
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,6.230203342437744,0.3231907904148102,0.3354221284389496,-135.29466400146484,-1779484.35875,36701.42421875,0.9404712319374084,70.82515487670898,23.872490291,0.020204827
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,11.620554542541504,0.33850404620170593,1.029597806930542,-873.275617980957,-1779730.6594475496,23008.65078125,1.96269690990448,164.94420166015624,0.734966272,0.019491073
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,5.641198062896729,0.3517856776714325,0.4108791917562485,-128.13908843994142,-1779603.587545277,21878.157421875,1.2363484978675843,66.99397506713868,0.020324882,0.020112850
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,12.385138320922852,0.2613659381866455,0.6136788368225098,77.611767578125,-1778716.5881170114,34975.273046875,1.195719274878502,163.60292053222656,1851489.480658125,0.026888590
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,8.91419734954834,0.2955663323402405,0.3585823118686676,153.10240783691407,-1778799.146540843,9322.63173828125,0.8452459096908569,89.29735412597657,0.007330226,0.019804012
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,4.662874412536621,0.30377224683761594,0.1339980810880661,-91.66943588256837,-1779204.6572969586,19241.833984375,0.454743891954422,43.68989868164063,0.004018975,0.019388076
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,4.845486736297607,0.3531541645526886,0.12331000119447708,-66.00370864868164,-1779432.1742356166,40025.858984375,0.31644994020462036,69.2433464050293,100.259864576,0.020238165
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,10.323246192932128,0.341993111371994,0.6454839706420898,401.17943077087403,-1779592.7568307607,25475.86875,1.7059736967086792,161.34615631103514,19.565448397,0.019669088
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,7.2270200729370115,0.31159595847129823,0.5110909223556519,-202.90820083618163,-1779599.2641740316,25942.467578125,0.9836408972740174,64.27661972045898,0.151931658,0.020220725
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,4.00916748046875,0.321964830160141,0.11710460036993027,-64.95517654418946,-1779374.457584973,6315.09130859375,0.5653382837772369,41.36120376586914,0.003891081,0.019398635
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,7.3497847557067875,0.3071051836013794,0.5698891699314117,-181.49024505615233,-1779740.7683099427,5725.001171875,1.1754040002822876,54.700164031982425,0.002904228,0.019337283
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,4.901004981994629,0.3546965420246124,0.15509717762470246,-86.97750854492188,-1779343.957895405,15178.033984375,0.574309641122818,69.39031295776367,0.128622059,0.019445963
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,4.715299606323242,0.30252180695533754,0.19681382477283477,-77.64718933105469,-1779628.4721822694,4224.798095703125,0.5633879244327545,33.60905303955078,0.002396688,0.019504553
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,5.169909191131592,0.29401336908340453,0.10289225578308106,-11.097337341308593,-1779117.5869587522,7385.08310546875,0.37950511276721954,60.3541877746582,0.265518922,0.019861424
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,5.641200923919678,0.3517884075641632,0.41087532341480254,-129.2672897338867,-1779641.422660233,21877.91171875,1.2365625023841857,66.9945785522461,0.020205146,0.020049933
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,19.95367851257324,0.24877258539199829,3.2270026206970215,-200.3804931640625,-1778968.3512162254,30087.346484375,3.9220165729522707,196.03973999023438,0.017506044,0.019302953
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,7.068147754669189,0.3055108726024628,0.5244576215744019,-161.92901458740235,-1779722.2724163209,10587.03291015625,1.0946027874946593,52.577494049072264,0.002915207,0.019300381
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,8.791767501831055,0.3218792974948883,0.6881577372550964,-222.37960510253907,-1779529.1911105246,29640.13671875,0.9643893361091613,80.72353286743164,0.002591367,0.019321363
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,5.125140619277954,0.2722922801971436,0.15726254582405091,-126.84367523193359,-1779363.3606350652,18378.33828125,0.7186239004135132,46.0191650390625,0.003930547,0.019216698
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,4.219005870819092,0.2961605846881866,0.1665371462702751,-49.06852035522461,-1779620.6971572184,7112.16259765625,0.4995178282260895,35.19993553161621,0.006822092,0.019675555
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,10.967759323120116,0.27753334641456606,0.5303377568721771,-1702.6648071289062,-1778524.3883074983,20417.081640625,1.627397894859314,135.1723648071289,235.869437952,0.020453123
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,4.291684579849243,0.3039007127285004,0.11623714715242386,-50.29447479248047,-1778937.7841990062,3281.237890625,0.3540981888771057,34.26873893737793,0.003804638,0.019329270
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,11.272752952575683,0.3215194880962372,0.8929924368858337,0.6069091796875,-1779432.9758804422,12756.3658203125,2.053501009941101,143.3577133178711,0.009327941,0.019216646
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,10.546149253845215,0.20425121188163758,1.1908397912979125,-502.14215698242185,-1778936.6340894462,10265.768359375,2.4203240871429443,67.18862838745117,0.003591650,0.019238641
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.198322582244873,0.28996638059616087,0.18897390961647034,-635.9960845947265,-1778843.7750619955,11099.68984375,0.9004615545272827,83.2964080810547,1.338174490,0.023623887
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,7.204384899139404,0.30913867354393004,0.5536259710788727,-175.26422119140625,-1779717.9000482126,23906.492578125,1.1646555662155151,54.588097381591794,0.002930106,0.019384449
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,10.11117172241211,0.2805643081665039,1.4860483288764954,-347.12378845214846,-1779533.330761547,20718.5400390625,1.7906007766723633,76.30028076171875,0.002586943,0.021306293
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,4.276972818374634,0.3379763066768646,0.06641061529517174,-39.849290466308595,-1779214.3517607406,40949.6490234375,0.34122481346130373,62.52003479003906,260.131569664,0.021033924
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,4.163723993301391,0.3468910276889801,0.09088867008686066,-52.1637565612793,-1779241.185637571,19059.7974609375,0.2773474454879761,58.26702117919922,31.373194854,0.019552408
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,14.635647583007813,0.2545848399400711,2.96486439704895,-835.4936279296875,-1778633.0476828124,18915.9501953125,3.0919933795928953,112.05328674316407,0.082188506,0.021886494
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,2.255114483833313,0.26759188771247866,0.015530363097786904,-13.871666049957275,-1777632.2147560895,1483.0058837890624,0.0767296850681305,19.279356384277342,0.006824934,0.019340293
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,7.163155746459961,0.3057436466217041,0.26804606318473817,-714.9870178222657,-1779382.2434910028,12676.4201171875,1.0373891592025757,96.17660217285156,2.100190182,0.019767366
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,4.417759275436401,0.30984479784965513,0.1496771141886711,-60.08353157043457,-1779340.6447923973,7372.045703125,0.32713289856910704,32.211591720581055,0.002429612,0.019280478
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,10.04644842147827,0.3297495305538177,1.203227734565735,-311.21510925292966,-1779612.9616710483,10849.9126953125,1.5439337491989136,93.02701110839844,0.002485708,0.019356256
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,10.923006057739258,0.330363130569458,1.5922981262207032,-384.27598266601564,-1779723.4455780704,21915.55078125,1.92866051197052,102.05987243652343,0.002496421,0.019288171
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,11.495234489440918,0.291283455491066,0.6197203993797302,1767.0463500976562,-1777605.0091913356,20360.44296875,1.5584076642990112,146.31241302490236,25.321021440,0.026097197
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,10.166007709503173,0.2630306512117386,0.5826962172985077,-946.60035572052,-1779607.5321177721,62868.9,1.8635281085968018,132.54126586914063,1421204.221906125,0.021949226
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,10.546129035949708,0.2042497843503952,1.1908294200897216,-503.4905944824219,-1778913.7970499292,10265.88203125,2.420761775970459,67.18759384155274,0.003578887,0.019230956
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,10.046417140960694,0.3297493577003479,1.2032190918922425,-310.8920379638672,-1779633.7159248204,10849.916796875,1.5439388751983643,93.0267120361328,0.002485707,0.019398643
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,5.806945037841797,0.34683293104171753,0.37170624136924746,-226.9096450805664,-1779551.1045552425,30876.83515625,1.1959651470184327,68.18758163452148,0.111575395,0.020133758
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,5.908347415924072,0.3587977051734924,0.3566696345806122,-239.6448516845703,-1779478.297153343,28402.01171875,1.021437168121338,70.98638458251953,1.415995699,0.023289179
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,9.054717636108398,0.30392591953277587,0.463291335105896,-28.811316680908202,-1779650.136921515,21647.025,1.03166161775589,101.24354858398438,0.022120928,0.020113012
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,8.936887741088867,0.27909340560436247,0.44060136675834655,-374.9684432983398,-1779180.2202346958,22718.394921875,1.2949396252632142,91.86012496948243,0.560765786,0.020963546
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,7.00204029083252,0.23180291950702667,0.4892189145088196,-192.28182830810547,-1778827.847072225,21125.3982421875,1.1946714878082276,49.00563354492188,0.003913850,0.019366248
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,5.01360330581665,0.3382110297679901,0.19783797562122346,-118.0965576171875,-1779471.330197091,9101.408984375,0.8383516192436218,55.265280151367186,0.003908168,0.019422144
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.361371421813965,0.30423668026924133,0.6435468912124633,-222.93295593261718,-1779678.4014168289,41353.81953125,1.1819969892501831,74.84853820800781,0.190924950,0.020551940
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.916921234130859,0.2901210367679596,0.3229909300804138,-2182.5737060546876,-1778779.987562665,21629.1939453125,1.1133621394634248,133.16829528808594,123533.753581568,0.020571172
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,8.177497291564942,0.3262476742267609,0.6352367222309112,-281.42642974853516,-1779564.4370610057,32254.83046875,1.5644973158836364,88.24881896972656,0.200032189,0.022638928
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,6.301261329650879,0.27944180369377136,0.33092626333236697,-127.37671813964843,-1779630.8500379983,9543.02734375,0.7596728682518006,49.22881164550781,0.019650618,0.019626491
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,6.049487781524658,0.3184779524803162,0.14895046427845954,-182.5317840576172,-1779448.5087417767,7711.2072265625,0.5752530992031097,81.52095031738281,0.019100607,0.019339679
