candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,24.87452278137207,0.32523211240768435,3.2135359764099123,-1316.8317138671875,-80395.00762364038,2132.1592407226562,2.354423093795776,333.43724365234374,0.559106099,0.011347653
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,11.25343723297119,0.2951840400695801,0.6923092365264892,-383.98492431640625,-80061.60176368321,790.8398620605469,0.8069145679473877,87.96990509033203,0.003814282,0.011406999
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,15.494017791748046,0.33595371842384336,1.8300842761993408,-535.1720397949218,-80523.21197146128,1928.7269775390625,1.1058815240859985,176.79718933105468,0.199189219,0.014126804
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,14.615760040283202,0.3111244857311249,1.2767067670822143,-532.3181091308594,-80936.27465035046,1087.5079406738282,1.0665823817253113,153.82986755371093,0.007159886,0.011259999
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,11.749226188659668,0.33523997068405154,0.9057546973228454,-512.2728149414063,-80295.06239124652,1073.9984130859375,1.2772103786468505,119.99893951416016,0.003990663,0.010982882
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,17.036508560180664,0.3068516969680786,3.7826364040374756,-912.7945922851562,-80213.58169265657,1882.9696166992187,2.832838773727417,139.3465087890625,0.002589659,0.014509819
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,9.285069847106934,0.3192762494087219,0.45724932551383973,-213.31817321777345,-81094.8223357791,1088.3508056640626,0.2954253971576691,83.6666763305664,0.003933333,0.010993546
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,10.466340446472168,0.36159188747406007,0.7198438882827759,-490.97376708984376,-80872.94850252164,1412.5648620605468,1.7759770154953003,140.8438461303711,0.124592555,0.011671330
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,10.682905578613282,0.3392670273780823,0.738941776752472,-378.37847900390625,-80096.38933108507,2017.479541015625,1.4583221435546876,117.54327545166015,0.135985613,0.012109135
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,7.383108520507813,0.3435926616191864,0.3488646805286407,-303.893977355957,-81569.36185571908,2891.150946044922,1.274823009967804,82.89456329345703,0.003989004,0.011659816
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,22.1269775390625,0.28563966751098635,2.637313890457153,-1339.1740234375,-80212.73086618714,1864.732373046875,2.3833662033081056,230.57825622558593,0.007306684,0.010777066
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,5.810488319396972,0.37609186172485354,0.10515416860580444,-45.302650451660156,-80111.15049071911,647.3968170166015,0.5246073335409165,105.86772918701172,1308.856287232,0.010491259
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.983747434616088,0.3825694262981415,0.2917023546993732,-622.7691432952881,-80868.59059238188,3151.229049682617,0.967131769657135,167.77144470214844,1898354.445805158,0.024098324
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,11.316154861450196,0.3058373391628265,0.7533775091171264,-370.48680419921874,-80603.50461033083,1859.6915893554688,0.8250658750534058,91.60081634521484,0.003859178,0.015171745
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,12.253705596923828,0.34562174081802366,0.542294442653656,-623.5878723144531,-80551.84730688638,1425.4063354492187,0.7652049660682678,175.38298492431642,55.974676070,0.014040167
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,17.30833168029785,0.3003310561180115,3.7996585369110107,-933.3994873046875,-80582.06414918884,1873.7302734375,2.7013593673706056,138.3975601196289,0.002609841,0.014769955
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,11.554794216156006,0.3460375785827637,0.6709938228130341,-422.09096374511716,-81236.17918519446,2075.3597900390623,0.7870059370994568,158.5825927734375,0.643203853,0.012264868
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,12.126115798950195,0.3210868239402771,0.5436156809329986,-571.4145751953125,-81000.64856089948,2052.909533691406,0.7618395686149597,160.20691528320313,4.026255104,0.014235580
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,12.126093864440918,0.32108682990074155,0.543613076210022,-568.2312255859375,-80992.82774643584,2052.934326171875,0.76140296459198,160.2076873779297,4.011061350,0.014232312
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,9.264305686950683,0.34456728100776673,0.7822729349136353,-301.93683471679685,-80561.97886880755,3564.5916015625,1.1844530344009399,94.30809631347657,0.048013306,0.010727977
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,4.838740730285645,0.33170672655105593,0.1776724249124527,-74.66140556335449,-81398.91923221342,1565.2042846679688,0.5447452604770661,62.29267578125,0.677408499,0.011066115
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,10.405792427062988,0.30780935287475586,0.7469927072525024,-324.2671630859375,-80575.2382725958,1088.2560302734375,0.7024754405021667,75.44182891845703,0.002429646,0.011973443
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,7.373010921478271,0.3396134853363037,0.1835426390171051,-184.19708251953125,-81572.15013731939,2985.3865966796875,0.49515008330345156,108.2653564453125,256.148094976,0.021567410
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,12.838081741333008,0.3455081045627594,1.401625680923462,-333.6554260253906,-80248.16667699553,3304.810510253906,1.1760703086853028,151.22118225097657,0.259698237,0.012555618
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,6.0328268051147464,0.35114729404449463,0.20005055963993074,-125.90133666992188,-80206.19267034139,1141.4977172851563,0.558080530166626,65.78155822753907,0.004491007,0.010621370
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,13.008268737792969,0.3528047502040863,1.030711543560028,-497.22247924804685,-80420.35480958517,4949.738330078125,0.816249692440033,160.39588928222656,23.650275738,0.010998442
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,28.225828170776367,0.33837653398513795,4.523963356018067,-2431.9253784179687,-80366.0573788681,3779.860546875,3.2318793296813966,393.6280822753906,0.731892109,0.010743532
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,11.799115753173828,0.3597757816314697,1.4841457605361938,-477.683642578125,-80834.71607995004,2429.06767578125,1.9391150951385498,142.8475769042969,0.020052488,0.010785847
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.983503770828246,0.38257408142089844,0.291701602935791,-265.97816009521483,-80890.04548044186,3151.2574920654297,0.9328815698623657,167.7334114074707,1888775.084965888,0.023860576
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,14.430394172668457,0.30618112683296206,0.9053890466690063,-710.205126953125,-80163.93428320903,1169.3628051757812,1.1361063718795776,148.08155212402343,0.007330147,0.015707854
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,12.136321067810059,0.3313743889331818,1.0129883885383606,-535.1305435180664,-80849.54267213514,1764.4271118164063,1.1864486277103423,122.91894073486328,0.004019061,0.011963434
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,11.67114315032959,0.35302170515060427,0.6838191866874694,-491.61444702148435,-80473.1221452189,2956.0553955078126,0.7475294589996337,163.89376220703124,100.228125491,0.013093003
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,26.786030578613282,0.3487964153289795,4.011409616470337,-3632.20029296875,-84427.99928955021,4932.6197265625,4.033281087875366,422.89385986328125,19.131469210,0.011688289
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,11.517894744873047,0.34420575499534606,1.1277535557746887,-477.34300537109374,-80478.41337459776,1456.2588745117187,1.4458828449249268,117.27566223144531,0.151930192,0.020557890
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,8.261156749725341,0.3182080388069153,0.40748937129974366,-246.89232482910157,-80176.9839197213,1087.221484375,0.9812456607818604,83.90917205810547,0.003891082,0.010347464
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.26209373474121,0.3025566220283508,3.2529661655426025,-1122.74169921875,-80185.59141911069,1351.5696166992188,2.7831170082092287,133.6757339477539,0.002904228,0.010263927
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.638158988952636,0.3448230862617493,0.628793865442276,-331.0439025878906,-81718.5901816023,1315.7396911621095,0.7482305765151978,145.53937530517578,0.133215318,0.010546646
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,11.563412857055663,0.2930245280265808,1.0308024644851685,-477.236328125,-80383.94360066652,1130.2572021484375,1.186933207511902,80.15647430419922,0.002396687,0.010521967
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,8.863917255401612,0.3168015360832214,0.2582448869943619,-211.8136184692383,-80139.08237115236,848.7437133789062,0.4560428082942963,110.25905303955078,0.264835389,0.010967384
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,11.7991361618042,0.35977563858032224,1.484154963493347,-477.80613403320314,-80831.0604716262,2429.0689453125,1.9391502380371093,142.8477355957031,0.020374157,0.010777897
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,20.33840866088867,0.3387619316577911,2.30507493019104,-1042.2224365234374,-80308.47664748327,2791.444891357422,2.79091215133667,268.61936645507814,0.017264370,0.017939730
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,17.57856616973877,0.30413110852241515,2.9140625953674317,-984.8430908203125,-80396.10383667467,1535.9842651367187,2.41031494140625,129.32982788085937,0.002915207,0.010888639
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,17.625107955932616,0.3521406173706055,2.528144645690918,-699.1302856445312,-80341.22640413589,2822.3950927734377,1.2994362592697144,176.6641418457031,0.002590729,0.011326734
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,6.040989875793457,0.3302280128002167,0.210440531373024,-172.92243194580078,-80762.79384201198,2116.5128662109373,0.8340142607688904,64.38485717773438,0.003930433,0.011293191
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,10.2379732131958,0.29738864302635193,0.8071574926376343,-234.6386749267578,-80262.95897487264,1097.5980102539063,0.6567888617515564,85.9712631225586,0.006822282,0.010735715
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,15.999274063110352,0.35910326838493345,1.1047672271728515,-846.4419296264648,-80231.23246919824,2205.0164794921875,1.8342224597930907,248.2524169921875,230.950754714,0.015377995
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,8.378980731964111,0.2899199903011322,0.38656691908836366,-198.02670593261718,-80102.59843141485,855.5410034179688,0.5565659821033477,64.00912475585938,0.003804638,0.010382965
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,22.53711700439453,0.34656611680984495,2.1950425148010253,-2126.9621826171874,-80208.75287560126,2655.8501220703124,2.2909217357635496,305.359130859375,0.009209573,0.010758692
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,5.736835289001465,0.30559163689613345,0.21119694411754608,-106.11254348754883,-80796.01660645445,987.0504089355469,0.6265955746173859,53.74290161132812,0.003600949,0.011491288
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,9.389025688171387,0.3301877737045288,0.29532070457935333,-271.3289710998535,-80134.59510853328,1255.9369873046876,0.4603737235069275,122.04347229003906,1.334886195,0.018295316
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.276455307006835,0.32065964341163633,3.2178794384002685,-1129.5256958007812,-80307.51241953223,2302.2271423339844,2.743085241317749,142.38153381347655,0.002930105,0.011358151
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,18.16769943237305,0.30151180028915403,4.237420463562012,-1034.0353393554688,-80309.6546927678,1760.7561645507812,2.8018836975097656,145.9186264038086,0.002586936,0.013877531
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,7.372996425628662,0.33961364030838015,0.1835419937968254,-187.77364654541014,-81574.78611014552,2985.3586486816407,0.49778403639793395,108.26689910888672,262.994382029,0.019894883
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,11.662158393859864,0.3609879672527313,0.6764504313468933,-404.66236572265626,-80445.33664311889,1751.8307983398438,0.6860147356987,168.27463073730468,30.587650458,0.010698695
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,10.606875991821289,0.3657735764980316,1.3044293642044067,-584.0394348144531,-80179.79952897706,1697.640118408203,2.4677791595458984,121.48836517333984,0.082402406,0.013812915
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,5.419081783294677,0.2630762755870819,0.08876685202121734,-121.73153686523438,-80132.5225055813,343.2057373046875,0.17390330135822296,45.69028930664062,0.006824936,0.010653802
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,15.93524169921875,0.3182632327079773,1.1130759835243225,-931.4201599121094,-80372.47005978592,1501.0976867675781,1.9232190370559692,217.16526489257814,2.151650893,0.011399982
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,10.405780029296874,0.3078094840049744,0.7469900965690612,-324.2958984375,-80574.8214599412,1088.2508422851563,0.7024737238883972,75.44176635742187,0.002429612,0.011979638
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,27.38357009887695,0.3277463436126709,8.326492500305175,-2339.600927734375,-80302.76709502653,1746.3224853515626,3.8296272277832033,252.75108947753907,0.002485709,0.010411730
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,29.8637393951416,0.333534175157547,10.193413352966308,-2834.89033203125,-80778.9249490604,2518.9637817382813,4.316529035568237,281.0149627685547,0.002496413,0.010976413
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,16.392244148254395,0.34536491632461547,1.3242963075637817,-1422.3167572021484,-82254.05863977391,2264.7511962890626,2.406596612930298,243.7349639892578,25.168541286,0.015802061
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,13.40945816040039,0.343725323677063,0.6990556478500366,-356.6463226318359,-80449.17809333341,4493.157141113281,0.43102907538414004,214.39039611816406,1371810.433702298,0.014173583
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,5.73682918548584,0.3055924117565155,0.21119596362113952,-106.36260604858398,-80829.28750285057,987.0348754882813,0.6265636146068573,53.743020629882814,0.003608107,0.011488057
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,27.38358497619629,0.32774625420570375,8.326501846313477,-2339.7429931640627,-80304.18626099595,1746.3275146484375,3.82964768409729,252.7511749267578,0.002485708,0.010412293
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,7.308339595794678,0.37277175188064576,0.49577826261520386,-141.15203094482422,-80989.74636459014,3424.343310546875,0.8459691524505615,91.79879302978516,0.111601357,0.011178736
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,9.089376163482665,0.381987202167511,0.7747634410858154,-314.55723152160647,-82371.03370233772,3629.4868286132814,1.0216301709413529,117.9258041381836,1.426721715,0.012477258
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,16.976011657714842,0.31036887168884275,1.2516396522521973,-793.1499145507812,-80542.31828381796,2541.6377685546877,1.4023131847381591,192.67520751953126,0.022211431,0.012347803
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,8.973938846588135,0.3680632472038269,0.43196126222610476,-428.3059875488281,-80911.68514498654,2723.0481384277346,1.2742736339569092,124.73941345214844,0.561542771,0.013449811
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,10.98004379272461,0.33660959005355834,1.2397693991661072,-559.2423858642578,-80362.2281943697,2879.110662841797,1.8635706901550293,108.80066833496093,0.003890023,0.012746914
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,9.84460678100586,0.3429393470287323,0.6468128442764283,-395.5863098144531,-80179.18688824853,1296.3447387695312,1.4958840131759643,109.41483764648437,0.003908220,0.010401984
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,11.986495208740234,0.34117990732192993,1.2320217609405517,-513.8276733398437,-80301.09222644397,2831.1689453125,1.5365635871887207,120.84732513427734,0.190932502,0.013388394
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.668428421020508,0.3765605926513672,0.2182961344718933,-197.73621368408203,-80230.67089935973,1684.676043701172,0.9426100730895997,159.07602081298828,128144.213069005,0.011781069
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,11.436911582946777,0.3718669474124908,1.2973142385482788,-538.1991149902344,-83423.2110991342,3206.9926147460938,1.7447153091430665,143.73107452392577,0.196536208,0.013872399
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,11.065414428710938,0.3090678870677948,0.9091142654418946,-298.933154296875,-80233.77941546509,1167.8185119628906,0.8710268378257752,96.44339599609376,0.019651244,0.012498187
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,11.929925537109375,0.3144552409648895,0.4733560919761658,-537.6273315429687,-80746.45130591656,993.799560546875,0.9234145164489747,158.16238403320312,0.018452075,0.010490790
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.668574333190918,0.3765621244907379,0.21829386353492736,-288.9154983520508,-80251.61974720636,1684.6639831542968,0.9509825944900513,159.1181442260742,132091.272914534,0.011740870
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,22.66896209716797,0.32466737031936643,2.5257151126861572,-658.7453979492187,-80525.42483634426,1805.0963806152345,2.0273048162460325,304.0025207519531,2.059080883,0.021521667
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.638157844543457,0.3448230266571045,0.628793352842331,-330.8509460449219,-81708.913197128,1315.7520874023437,0.7482171058654785,145.5393539428711,0.134431242,0.010562799
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,17.57859077453613,0.30413110852241515,2.914076232910156,-985.0067016601563,-80394.70161846984,1535.9899291992188,2.410319185256958,129.33001708984375,0.002915206,0.010890055
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,7.3928557395935055,0.345075923204422,0.3591830670833588,-310.8599380493164,-80766.52149439687,2202.2878234863283,1.3189746260643005,83.39500274658204,0.004043909,0.013033898
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,21.608409881591797,0.33148249983787537,4.419940996170044,-1682.6614990234375,-82246.28393921097,3622.9963134765626,3.317779207229614,174.88502502441406,0.002932350,0.011261844
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,9.049238967895509,0.34889060258865356,0.2542922258377075,-277.94288940429686,-80388.590407696,1003.1669189453125,0.6191208600997925,136.79763793945312,136.054281011,0.012504521
