candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_010,Autoformer_010,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.747651000,49.252838134765625,3.441669216,5.46538610458374,0.3456158399581909,0.2526563793420792,-82.11967697143555,-129.11539646943064,109.92501983642578,1.1314247012138368,61.72730178833008,0.022292075,0.424362600
Autoformer_011,Autoformer_011,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,3.851012086868286,0.3892678380012512,0.1275950238108635,-43.91283683776855,-76.29717401378949,78.31832809448242,0.9062629342079163,62.40644073486328,6.198983168,0.425817907
Autoformer_012,Autoformer_012,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.634275000,48.43022537231445,2.065922278,4.466865158081054,0.40304088592529297,0.29270546436309813,-72.71269912719727,-173.73050193640225,98.27654876708985,1.5923965454101563,63.938768768310545,9.771643085,0.427302301
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.927107000,52.3526496887207,3.127903129,4.098468685150147,0.40296220779418945,0.17966168522834777,-52.86105499267578,-99.10521781596739,82.90965728759765,1.1314449548721313,63.21563568115234,0.604720346,0.425239593
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263619000,38.409175872802734,1.101094013,4.033695840835572,0.3846571743488312,0.2148312509059906,-52.18938293457031,-128.043204124469,72.58088836669921,1.0241888880729675,42.552198791503905,0.007922982,0.426349163
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.521923000,68.38981628417969,7.776914126,6.681828498840332,0.4213507533073425,0.3098950505256653,-132.79124298095704,-170.88221388766357,91.81068496704101,1.3895429372787476,139.60995635986328,5122948.943839232,0.425402731
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.078787000,64.09358978271484,7.048770689,5.085263347625732,0.3695127546787262,0.15948405265808105,-92.73780670166016,-250.70922831475863,79.5450813293457,1.1242702007293701,86.36165008544921,398.561935360,0.425720692
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,3.320662021636963,0.4065332174301147,0.18750008046627045,-32.565087127685544,-347.3493802356891,89.42902526855468,1.0885841608047486,43.4628547668457,0.291968166,0.426834017
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.488963000,59.93890380859375,6.956757913,5.480274963378906,0.34904221892356874,0.2783331096172333,-96.05468444824218,-252.90883557796383,100.51103210449219,1.4703152418136596,84.09816436767578,1952.671937331,0.425782472
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.124227000,55.8021354675293,3.541767130,3.0235437393188476,0.40505162477493284,0.09281981885433196,-29.09056739807129,-74.64033494266309,61.403744506835935,0.8863605499267578,50.4644889831543,7.111211622,0.426106066
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.374211000,40.451297760009766,1.101094013,6.26170597076416,0.35510000586509705,0.5543205499649048,-132.34673156738282,-55.08755633963538,127.4640609741211,1.9676351308822633,63.64673385620117,0.007655604,0.424503475
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.337731000,40.94083023071289,1.330686106,4.097563743591309,0.38400380611419677,0.19261182248592376,-57.96053771972656,-57.79087532389267,75.95856475830078,1.1924317359924317,47.12976913452148,0.008655713,0.425960541
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.521923000,68.38981628417969,7.776914126,6.699764537811279,0.4230377197265625,0.3118331015110016,-138.6287063598633,-100.34241396550878,79.16639251708985,1.4933510541915893,140.56637725830078,1295314.140214067,0.425154418
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.796547000,51.81064987182617,3.610186982,4.6334491729736325,0.4127967834472656,0.27357836365699767,-49.568511962890625,-97.61178424574464,72.65482482910156,1.5036222457885742,75.58152465820312,0.558530112,0.426234633
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.533379000,45.76432800292969,2.714039128,5.359391689300537,0.3745898246765137,0.7964354276657104,-147.68331146240234,-202.5046137418807,94.46659393310547,2.1734328269958496,66.88278503417969,0.592464806,0.427001297
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,4.66028528213501,0.4384400129318237,0.36289565563201903,-83.45424118041993,-78.81908279739073,83.1732078552246,1.8885788679122926,73.73594970703125,0.677880998,0.426218241
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.043331000,53.75138473510742,4.410461461,5.404067325592041,0.35243276357650755,0.27209877371788027,-91.80445098876953,-49.85978402500148,82.33204956054688,1.3688449144363404,71.3187255859375,0.021909154,0.424386799
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.449955000,45.03947830200195,1.963292366,4.158020734786987,0.4229868948459625,0.24713855981826782,-60.59650802612305,-271.1090158984106,113.28963317871094,1.4379268646240235,60.59788970947265,62.147941171,0.426656723
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.124227000,55.8021354675293,3.541767130,3.023544692993164,0.4050517201423645,0.09281993210315705,-29.09620590209961,-74.64081180395878,61.403723907470706,0.8863575696945191,50.464517211914064,7.321242726,0.426108271
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,8.556653022766113,0.2978373348712921,1.0198890566825867,-220.16744689941407,-142.67831716578726,124.050537109375,2.4727357387542725,88.19637298583984,0.017290481,0.423797369
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.634275000,48.43022537231445,2.065922278,4.6005500793457035,0.4309852600097656,0.3678257167339325,-79.73711242675782,-82.36339065241782,83.71640472412109,1.9023446559906005,71.52970886230469,0.165253120,0.426178336
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,4.660760498046875,0.395101523399353,0.20507677495479584,-77.14876937866211,-132.37109742925415,124.10570373535157,1.3124797821044922,73.64995956420898,4.265500160,0.425809205
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.485187000,43.927711486816406,1.397926418,3.799042510986328,0.38752167820930483,0.1581605076789856,-46.57927322387695,-58.74465290254905,58.54224472045898,0.9124391436576843,46.33255386352539,0.007950488,0.424650341
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,8.556652355194093,0.2978373050689697,1.0198886036872863,-220.1509552001953,-142.67965697049038,124.05080871582031,2.47273588180542,88.1963623046875,0.017315637,0.423794627
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,3.7742369174957275,0.3620853006839752,0.18960005939006805,-41.86318359375,-59.31288212759033,119.73498077392578,0.9267484903335571,32.884751892089845,0.007548507,0.424555361
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,5.878788566589355,0.37406847476959226,0.336211746931076,-103.58629760742187,-58.47921594544645,96.77279281616211,1.3685688018798827,71.66871948242188,0.012129226,0.423995048
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.927107000,52.3526496887207,3.127903129,4.098464298248291,0.40296223759651184,0.17966116666793824,-52.85730743408203,-99.10466378005898,82.9097183227539,1.1314433097839356,63.215570068359376,0.600124851,0.425198555
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.927107000,52.3526496887207,3.066561201,4.534261798858642,0.4080458045005798,0.20182743668556213,-80.1174560546875,-251.9066435405454,111.23260803222657,1.3552164077758788,70.66949768066407,6.441905971,0.425343484
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.747651000,49.252838134765625,3.441669216,6.648625659942627,0.34337927103042604,0.35847145318984985,-121.93242797851562,-44.375825049841225,93.99349212646484,1.3297729015350341,74.37872314453125,0.021787362,0.424321204
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,4.444476795196533,0.38053104281425476,0.19496473670005798,-63.62466659545898,-115.81378636255108,75.17191619873047,1.2394675016403198,60.96954498291016,0.436089184,0.425795078
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,4.402586174011231,0.35029128193855286,0.18172468543052672,-57.045223236083984,-89.36297912417132,92.71433486938477,0.8633326768875123,56.30853500366211,0.012242659,0.423917264
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.042563000,51.86408233642578,3.441669216,4.408926010131836,0.36791399121284485,0.14829233288764954,-58.68638458251953,-74.12716019903226,62.60639343261719,0.9712078094482421,55.89026947021485,0.021896357,0.424060196
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.635651000,59.338191986083984,6.115367964,4.327273368835449,0.3805221617221832,0.14697682559490205,-51.40341415405273,-62.343835012221255,84.93903427124023,0.9017374515533447,68.87289199829101,0.368186490,0.424767524
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.729987000,48.28453826904297,2.659775124,3.932218837738037,0.38822469115257263,0.19824526607990264,-44.91694030761719,-58.262474542438554,96.3583251953125,1.2471756219863892,52.99935531616211,0.356412794,0.425081968
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.33150577545166,0.36886311173439024,0.15003053843975067,-53.977063751220705,-53.22944639195148,87.76779403686524,0.8260488390922547,49.10063858032227,0.012050548,0.424659044
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263235000,36.66480255126953,0.894505172,3.505697727203369,0.35628634691238403,0.16940925419330596,-42.649069213867186,-53.7752559805622,110.0371109008789,1.0511466979980468,31.938360595703124,0.007765778,0.424317688
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.928835000,62.00050735473633,5.333247318,5.165555381774903,0.35079370737075805,0.15128120481967927,-94.81232604980468,-348.8186565885925,86.16354598999024,0.9934118747711181,78.95500335693359,122.642820301,0.424609274
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,3.347093391418457,0.40273600816726685,0.2060198664665222,-32.37930526733398,-146.60862231244954,94.52766036987305,1.1263264775276185,43.37344665527344,0.046493610,0.427053690
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,5.375469493865967,0.39891456961631777,0.17882071435451508,-100.02888336181641,-66.60576176712536,61.5299186706543,1.1872853279113769,98.85774688720703,34.476072141,0.424997270
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.485699000,57.230594635009766,4.467084717,5.922366142272949,0.33174272179603576,0.1807624340057373,-113.74793853759766,-96.47931928672008,74.52162017822266,1.0397841095924378,76.22275848388672,0.023401049,0.423735231
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.729987000,48.28453826904297,2.714039128,5.375336074829102,0.3736153066158295,0.38519643545150756,-91.69983978271485,-282.87523809412465,110.47199859619141,1.858538269996643,69.78543243408203,1.149883648,0.425555050
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,4.519960594177246,0.35362362265586855,0.25271272361278535,-65.48485260009765,-50.61493525716469,69.62835388183593,1.228337001800537,43.667317962646486,0.007742357,0.426128864
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.189507000,34.86958312988281,0.871501920,4.1649352550506595,0.37075655460357665,0.20935870409011842,-54.97896194458008,-142.08648604748575,104.88598327636718,0.9770002722740173,36.8573356628418,0.007683000,0.424881160
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,4.1297369480133055,0.39649162292480467,0.19708073735237122,-35.12110137939453,-311.87167520826637,84.64485626220703,1.3246432065963745,64.73734893798829,345.912750899,0.425424308
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.523299000,45.30133819580078,1.733700273,3.9666637420654296,0.4092697978019714,0.29049342274665835,-58.186370849609375,-114.78831436015498,92.28703308105469,1.644753336906433,54.146715545654295,0.366796518,0.426339835
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,5.306576156616211,0.3201245367527008,0.2956837326288223,-89.52699127197266,-107.55055842095928,122.63612365722656,1.4155762434005736,56.15999298095703,0.021896376,0.424855381
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.521923000,68.38981628417969,7.776914126,6.699761009216308,0.4230376958847046,0.3118326008319855,-138.5688003540039,-100.34155845517634,79.16601181030273,1.4933570623397827,140.56626739501954,1312120.642522317,0.425160885
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.523299000,45.30133819580078,1.779706777,3.625294065475464,0.398863822221756,0.23094740509986877,-65.02487258911133,-123.31210730141905,104.43892059326171,1.4853039026260375,48.019491577148436,0.141694054,0.426287085
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.337731000,40.94083023071289,1.397926418,3.9276368618011475,0.35504287481307983,0.1720438838005066,-53.46817626953125,-79.67047964618118,80.92004089355468,1.1418490886688233,41.967193603515625,0.007384827,0.425912261
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,3.7522563457489015,0.41530944108963014,0.09606738090515136,-50.71922988891602,-231.59633934283676,82.17644348144532,0.960063374042511,71.99983215332031,6331.828587725,0.425771713
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,2.9531808376312254,0.3877212584018707,0.19234758913516997,-27.81259078979492,-148.1150717464562,138.35008544921874,1.2637548685073852,33.69615859985352,0.281668333,0.426762581
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.521923000,68.38981628417969,7.776914126,5.680785655975342,0.41668069958686826,0.245781746506691,-107.95824890136718,-366.25009918523403,110.62145690917968,1.268306565284729,118.06595001220703,8236174.134581658,0.427189082
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.729987000,48.28453826904297,2.714039128,5.375337409973144,0.3736153066158295,0.385196715593338,-91.69961395263672,-282.86862604871067,110.47195129394531,1.8585403203964233,69.78544769287109,1.149845248,0.425532699
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,3.994340515136719,0.3887117445468903,0.16084558367729188,-48.642958068847655,-287.6597737327078,90.52781677246094,1.0315630435943604,56.26459655761719,0.772558848,0.425983608
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,5.034854221343994,0.35786768794059753,0.2434593230485916,-79.38913116455078,-166.82550106028535,107.08748626708984,1.2227566480636596,58.78910751342774,0.012336517,0.424407214
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.597763000,47.043399810791016,2.397879638,7.697091007232666,0.30873095989227295,0.7882704973220825,-158.68653259277343,-70.29737554519511,125.14681701660156,2.0200042724609375,81.79739074707031,0.014423450,0.423657537
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,4.649133110046387,0.36498016119003296,0.2220949649810791,-69.79799346923828,-103.89906656452187,90.58279953002929,1.2386890411376954,63.77921829223633,0.449711520,0.425708681
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,4.796578359603882,0.38920262455940247,0.3108144551515579,-73.41015243530273,-126.8141567799483,86.51151885986329,1.5750939130783081,63.94959411621094,1.319748736,0.426927924
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.339011000,57.903709411621094,5.266007194,5.503841686248779,0.3610719501972198,0.18555226922035217,-73.3449691772461,-62.92256946930147,95.02869567871093,0.9413747072219849,82.0264907836914,21.748629914,0.423760563
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,3.7522545337677,0.4153095126152039,0.09606731832027435,-50.701148223876956,-231.59520834899513,82.17655029296876,0.9600457191467285,71.99979705810547,6263.642731315,0.425759137
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,3.7935574054718018,0.36458956599235537,0.13282784670591355,-46.007041931152344,-173.0886105603101,70.41915588378906,0.9783807396888733,48.198744201660155,0.022104406,0.424618274
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.533379000,45.76432800292969,2.768303132,5.621939182281494,0.35873973965644834,0.8964916110038758,-95.11871185302735,-221.37298190586063,99.71036376953126,2.3491899490356447,67.31804809570312,0.326109267,0.426632345
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,4.152738237380982,0.41934301257133483,0.2707428425550461,-63.251752853393555,-179.83459155905632,100.3012939453125,1.5475893020629883,62.108456420898435,90.524001894,0.427214950
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.337731000,40.94083023071289,1.364306262,3.0018991947174074,0.3675291836261749,0.12741248607635497,-31.227410125732423,-172.79645260013413,103.66250991821289,1.0036735773086547,33.58681411743164,0.011797928,0.426063478
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,4.011702919006348,0.36167641878128054,0.20412713587284087,-45.44629898071289,-44.196573711086366,126.39727935791015,0.9074883580207824,34.78884582519531,0.007530534,0.424485236
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,4.681678104400635,0.33871850967407224,0.21401223838329314,-66.8123779296875,-47.01815390115449,103.7392822265625,1.1032572507858276,42.76673202514648,0.011565489,0.424421400
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.465667000,42.140663146972656,1.570151636,5.933735275268555,0.3609710395336151,0.5717518329620361,-128.33820495605468,-173.48497487417006,92.78503875732422,2.2545368671417236,61.83592910766602,0.011783187,0.424729973
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.729987000,48.28453826904297,2.714039128,3.574043130874634,0.38547825813293457,0.19252634048461914,-38.06300392150879,-66.41672231041585,83.26778411865234,1.257839560508728,47.58702087402344,0.119907131,0.425160378
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.635651000,59.338191986083984,6.115367964,4.318314409255981,0.3719657599925995,0.13855053186416627,-50.447100448608396,-78.16494794430318,94.02576522827148,0.8086041569709778,66.86659317016601,0.964656845,0.424940974
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.412323000,41.961978912353516,1.544806232,3.587281513214111,0.37042659521102905,0.27708654999732973,-43.5714168548584,-170.9366928814674,88.41058807373047,1.3419963359832763,40.204976654052736,0.452759373,0.425826222
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.523299000,45.30133819580078,1.779706777,3.89727783203125,0.39091936945915223,0.3105246603488922,-63.59129180908203,-305.39670547150365,105.37046661376954,1.6395585060119628,50.889767456054685,0.510401222,0.426669568
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.488963000,59.93890380859375,6.864745137,4.406706666946411,0.39462144374847413,0.21979194283485412,-50.14335117340088,-77.81339428720001,73.37996978759766,1.3835983753204346,76.40494232177734,3103.543158374,0.424984425
