candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,10.757793807983399,0.33145882487297057,0.350080543756485,-404.49473266601564,-362.7649806583366,1009.8767333984375,0.5529410004615783,140.79218139648438,1.325984102,0.237385944
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,5.998287582397461,0.3326505541801453,0.172034615278244,-120.36471099853516,-206.73727284383102,313.38955078125,0.34761494398117065,62.312678527832034,0.002644225,0.299187094
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,17.551522064208985,0.3034523487091064,1.7825552225112915,-660.4064575195313,-602.7370277453908,1967.7956298828126,1.1757554531097412,180.929638671875,0.005636393,0.252462924
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,9.352138805389405,0.3200854420661926,0.5909409284591675,-314.7702362060547,-230.7737574357343,747.354052734375,0.7607695460319519,70.02591171264649,0.002401412,0.247690141
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,10.887476348876953,0.3513828217983246,0.7270936369895935,-527.1664184570312,-208.3023773424399,721.2160522460938,1.5334148645401,124.34889526367188,0.003891081,0.284011513
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,12.079765129089356,0.39030505418777467,0.8363623857498169,-763.3514282226563,-284.8209492515662,1008.80029296875,1.5044106006622315,180.05500183105468,0.124677515,0.215259671
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,9.503375053405762,0.3791802942752838,0.6056609809398651,-464.82489624023435,-342.4343256141577,1345.473974609375,1.5239004611968994,136.71090698242188,0.869447181,0.239488617
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,3.8998528480529786,0.2957620918750763,0.04701948165893555,-73.67154083251953,-92.77362706316123,347.72559509277346,0.13883575052022934,36.88638496398926,0.006857877,0.295290351
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,10.433444595336914,0.34667484164237977,1.0281439423561096,-345.92378158569335,-283.9965363275722,2014.1059936523438,1.3159783720970153,131.646435546875,0.310608090,0.205069482
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,20.53953323364258,0.33554103374481203,2.0966346740722654,-1708.549267578125,-346.08666897561096,925.70615234375,2.338213872909546,244.9232391357422,0.004129492,0.263761163
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,12.09055118560791,0.3128503441810608,0.5818494081497192,-444.3447998046875,-232.03716810688928,1026.8227905273438,0.6668277621269226,127.71526794433593,0.007347625,0.266558230
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,21.911782455444335,0.35722485184669495,2.0595019102096557,-1798.5557373046875,-188.52904912797896,665.0475219726562,1.9031316041946411,324.8255676269531,0.119711557,0.258203954
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,15.640552711486816,0.3514519691467285,1.8492467403411865,-709.8549255371094,-124.54114394111198,1196.86943359375,1.3797497510910035,188.01714172363282,0.114007192,0.273380101
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,12.521270751953125,0.3713739216327667,1.0069836616516112,-651.85869140625,-167.0641696007037,1016.5831176757813,1.4455668926239014,141.01793212890624,0.003995979,0.299065143
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.892717268,24.184355545043946,0.33206608295440676,5.363985633850097,-2061.1139892578126,-158.09326713629704,1258.4770751953124,3.403006887435913,196.38711242675782,0.002914574,0.270170838
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,6.208123683929443,0.3579962730407715,0.10315288603305817,-124.08555755615234,-1191.6884671181213,943.003369140625,0.2286756992340088,97.83232116699219,106.837049344,0.252133161
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,16.20366325378418,0.3826289713382721,2.4796481847763063,-1440.4354125976563,-227.02418592173572,691.0601257324219,2.9554815769195555,195.1607238769531,0.015027317,0.194332853
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,36.76583480834961,0.3633633017539978,9.415078353881835,-4745.08046875,-294.4622515179201,1473.7760986328126,5.385143852233886,609.8270751953125,0.593960755,0.255173862
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,17.638665008544923,0.3596469521522522,1.2782721996307373,-1328.0920654296874,-284.4196987973674,740.2164306640625,1.8121935367584228,251.5372283935547,0.007037693,0.247180030
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,11.90791358947754,0.35727899670600893,1.3862499237060546,-361.66290893554685,-180.52647544585048,1116.3624145507813,1.889787459373474,147.34174194335938,0.367511731,0.247553855
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,18.692613983154295,0.3066352725028992,4.163612747192383,-1116.3166625976562,-223.76862409119548,985.52041015625,2.8014651775360107,152.87994384765625,0.002570824,0.293019712
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,9.955200004577637,0.31287056803703306,0.7006451606750488,-347.0717041015625,-441.2110075984838,1610.8111572265625,0.9042104363441468,73.12562713623046,0.002446647,0.256190956
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,10.900835990905762,0.36335012316703796,0.7894996166229248,-452.82144317626955,-585.0018972318003,1759.3884399414062,1.4324268341064452,154.66005859375,96.094316134,0.243629754
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,13.856292533874512,0.3293661653995514,1.4497325420379639,-131.80264434814453,-296.1166249250885,1970.9570922851562,0.1137774184346199,150.61983489990234,0.164891622,0.187945977
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,6.568957328796387,0.3042301297187805,0.13508994430303572,-217.72569274902344,-280.7294309043503,354.6310516357422,0.22057697772979737,63.87654418945313,0.006896719,0.254384458
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,12.483927726745605,0.40103288888931277,0.44185459017753603,-957.9499145507813,-220.22772423900648,664.9480346679687,1.5019227504730224,247.16107177734375,1065131.568843981,0.271646947
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,14.835231399536132,0.32547640800476074,1.6176540851593018,-187.57451782226562,-293.4482454175628,1448.1085510253906,0.12395139336585999,158.76614990234376,0.047406854,0.195945635
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.396138514,15.618412017822266,0.33246561884880066,2.163693571090698,-1005.1852905273438,-332.25228042225103,853.4662231445312,2.6847964763641357,154.21649169921875,0.002656926,0.261524171
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,25.927261734008788,0.36101714968681337,4.650743675231934,-2333.7402099609376,-397.0787603198051,2509.7094482421876,3.293403720855713,429.4503112792969,84.581761024,0.233966544
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,8.864608192443848,0.3213949859142303,0.5332933604717255,-150.0309814453125,-180.52103327515164,1686.7251831054687,0.5256470203399658,80.89796752929688,0.082492328,0.242330074
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,6.587241172790527,0.4033531665802002,0.1390046328306198,-152.13475799560547,-666.2840552618012,2207.1304443359377,0.5083005726337433,133.37005004882812,5381559.125278720,0.244239703
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,11.907922172546387,0.35727896690368655,1.3862513542175292,-361.64638061523436,-180.53244944718728,1116.327294921875,1.889785361289978,147.34183654785156,0.367503526,0.245625794
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,10.692455291748047,0.3695828318595886,0.8947929620742798,-370.10206298828126,-380.9013859010205,3007.393310546875,1.094059205055237,142.4346496582031,0.579012813,0.243511826
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,10.051380920410157,0.3387021780014038,0.4825070023536682,-561.8246765136719,-436.19730521617487,959.0668090820312,1.3918996572494506,110.19893035888671,0.003930528,0.257035106
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.395501910,18.14490737915039,0.3034946918487549,1.9592461347579957,-699.89892578125,-433.0121114218082,1521.6299560546875,1.3166908264160155,186.93890686035155,0.004541088,0.274123430
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,15.839308738708496,0.30216109156608584,1.0858798384666444,-791.6171813964844,-327.8889319339977,1271.9526123046876,1.356198501586914,175.56500549316405,0.038343908,0.251755953
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,8.04723949432373,0.378206205368042,0.5333452463150025,-190.70921630859374,-806.4268796208719,1891.3665771484375,0.7437561810016632,102.96876068115235,0.111024048,0.234464481
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,11.565089797973632,0.36646734476089476,0.45317384600639343,-539.923095703125,-197.31482364875612,692.6060852050781,0.7198446273803711,174.54869689941407,15.586102067,0.272201627
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,25.92727737426758,0.36101713180541994,4.650751209259033,-2310.9238037109376,-397.04781255130683,2509.7123779296876,3.2941806316375732,429.44976806640625,82.658762752,0.235255286
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,12.27476978302002,0.3192427456378937,0.5730726480484009,-474.46519775390624,-295.50110009349083,1089.5694702148437,0.6069689273834229,132.78570556640625,0.007439722,0.251377076
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,14.06241512298584,0.34301106333732606,1.2912299633026123,-476.49896850585935,-161.41042856811544,950.4857666015625,0.9536752343177796,157.89609375,0.104649027,0.237132847
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,16.604701423645018,0.3669728934764862,1.956645941734314,-746.294580078125,-434.76349151905714,1702.9138671875,1.118401837348938,214.22461853027343,52.248793088,0.245002151
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,17.621888160705566,0.3334414780139923,2.3661844730377197,-1266.89375,-280.3126533021374,1211.3736572265625,2.485259008407593,174.24715270996094,0.002863416,0.276526451
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,7.277391338348389,0.3243507623672485,0.3565465211868286,-202.08113708496094,-161.47288265840353,540.3133361816406,0.6409233272075653,54.888023376464844,0.002396688,0.280943930
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,7.434563064575196,0.31751580238342286,0.2874741792678833,-165.12095947265624,-152.41390174228474,795.7995361328125,0.4501810908317566,62.120157623291014,0.003813352,0.280415177
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,12.42997989654541,0.3334153950214386,0.8446878671646119,-424.27626953125,-206.75157399758928,649.7382202148438,0.5245697438716889,117.95488891601562,0.003976670,0.257481903
