candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,6.0972371101379395,0.3522088944911957,0.13554596453905104,-136.3548370361328,-393.1556158028364,614.5889862060546,0.4270963430404663,93.25796813964844,100.501844787,0.697083592
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,8.476054668426514,0.3692204594612122,1.0782185196876526,-366.7361755371094,-124.08002715452339,485.9637367248535,2.0196667313575745,98.05316925048828,0.015018333,0.696272790
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,24.598681259155274,0.35635786056518554,3.7295201778411866,-2085.6732421875,-133.38238112645735,494.0227333068848,2.9798874855041504,396.6943786621094,0.627890650,0.700308084
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,12.619575500488281,0.34131311178207396,0.6388440191745758,-487.7691284179688,-136.04986522361486,310.245662689209,1.0274960279464722,167.7878875732422,0.007033372,0.704519987
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,14.203136444091797,0.34621037244796754,1.6485228300094605,-470.1648315429687,-141.08228319282233,749.1882354736329,1.1290404081344605,167.58412170410156,0.367548602,0.692612886
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,19.063909912109374,0.28575746417045594,5.147001934051514,-1119.4123779296874,-88.38686028743247,438.736506652832,3.478043270111084,145.4810028076172,0.002570785,0.700631022
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,11.109423065185547,0.3239789068698883,0.8628284692764282,-398.65033569335935,-210.57251440296767,393.224755859375,0.8704691290855407,84.418994140625,0.002446645,0.695554018
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.846998119354248,0.3822507977485657,0.37228492796421053,-114.69575920104981,-306.93408410860263,629.1893745422364,0.7910221338272094,101.02548370361328,92.941307085,0.694072485
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,11.429259872436523,0.3265933930873871,1.0418707609176636,141.57713508605957,-181.9560188721621,631.0421249389649,-0.07394404970109462,122.54547271728515,0.165208922,0.704605818
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,6.744370746612549,0.29851588010787966,0.15418695658445358,-200.76856079101563,-254.95258981433736,201.9284824371338,0.29646184742450715,65.14233169555663,0.006897252,0.701349080
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,10.768092918395997,0.3884716510772705,0.31648464500904083,-885.149658203125,-135.2184364586395,407.53040771484376,1.3468052864074707,204.06244506835938,1077757.135237939,0.703053176
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,14.390337181091308,0.3253973424434662,1.7982563734054566,-158.48839950561523,-185.47268649531816,549.7164993286133,0.2523567885160446,153.3783386230469,0.047469938,0.702318013
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.335809000,41.097164154052734,1.396138514,13.39285831451416,0.31951735019683836,1.8456799268722535,-740.3123291015625,-104.49305182459855,240.87298431396485,2.438974475860596,127.81680145263672,0.002657000,0.702465177
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,27.79167022705078,0.365792977809906,5.154083681106568,-2588.0975677490233,-272.8566990268644,1102.9594345092773,3.153042793273926,465.8885498046875,82.429045965,0.689317048
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,12.173618507385253,0.3281054437160492,0.9614578723907471,-488.1905090332031,-124.06361681080152,801.9023620605469,1.0671593308448792,112.7017593383789,0.082485949,0.696916103
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,5.220848846435547,0.4011483132839203,0.08228556588292121,-113.57272567749024,-471.55039247649967,904.2950523376464,0.45226802825927737,103.46522979736328,5647989.583170765,0.700385690
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,14.203155708312988,0.34621052742004393,1.6485301971435546,-470.0391784667969,-141.08205337036384,749.1864707946777,1.129048466682434,167.58438110351562,0.367526131,0.691967249
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,9.703309726715087,0.3701871454715729,0.943976354598999,-331.7545593261719,-210.73544052791758,1182.2201782226562,1.429246997833252,129.53622589111328,0.577055642,0.703365862
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,6.74131145477295,0.3339060187339783,0.3233438849449158,-245.79043579101562,-233.82291589488085,588.0270095825196,1.0698882699012757,73.76047210693359,0.003930664,0.693680942
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.595201000,47.172828674316406,2.395501910,17.14692802429199,0.303100711107254,1.741614007949829,-749.7652099609375,-232.92374550543042,618.3515830993653,1.2553538799285888,176.1920959472656,0.004513473,0.701111853
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,14.793166542053223,0.31162671446800233,1.115901815891266,-680.9125366210938,-173.78143591383005,723.1381362915039,1.3836212635040284,169.94876708984376,0.037973829,0.691977143
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,9.316489601135254,0.3707279860973358,0.7423293471336365,-109.48154640197754,-238.71399410410294,771.9610588073731,0.756956946849823,116.763720703125,0.112318635,0.700743139
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,12.922095108032227,0.3653680086135864,0.5702794194221497,-620.6796020507812,-175.48019312590472,365.0811401367188,0.8256150960922242,194.46021728515626,15.862842982,0.702129424
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,27.791686248779296,0.36579307317733767,5.154083108901977,-2523.246656036377,-272.86429894873436,1102.9405807495118,3.150378942489624,465.8921875,82.177872691,0.692756414
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,11.448261260986328,0.3171305775642395,0.5638542473316193,-475.32822265625,-174.0072240030111,380.8625099182129,0.9332972764968872,122.43617095947266,0.007437208,0.703460395
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,10.985937023162842,0.3312933027744293,0.9241103410720826,-382.7702880859375,-121.56896340113667,499.950439453125,1.00980224609375,118.48848419189453,0.104649123,0.705381811
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,13.457787895202637,0.34749953746795653,1.2691400289535522,-625.70908203125,-454.51979765562174,1238.671298599243,1.3840968608856201,163.3549072265625,53.427548979,0.695793927
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,13.118221282958984,0.340740305185318,1.6749616533517837,-781.4815826416016,-209.7751238092416,391.6940891265869,2.1835484147071837,131.32150344848634,0.002855942,0.701876998
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,10.650361061096191,0.3079981029033661,0.9391789078712464,-380.6763427734375,-71.10188022557756,260.5988464355469,1.191675877571106,77.49524841308593,0.002396687,0.703551590
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.074891567230225,0.321315598487854,0.2026827573776245,-100.77686767578125,-82.04720579095867,213.90786056518556,0.39651687145233155,51.19448471069336,0.003813353,0.703027725
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,9.137806606292724,0.32824711203575135,0.49329436421394346,-225.4069793701172,-159.77631246752256,314.18249359130857,0.5331343293190003,84.85305938720703,0.003976667,0.703721821
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,13.648535919189452,0.34901960492134093,1.5124075412750244,-428.77178344726565,-78.89894627837819,322.87985916137694,1.0981062412261964,162.697802734375,0.038561062,0.701841354
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,19.06230297088623,0.33346394896507264,1.7305110454559327,-1412.9334838867187,-114.4935446014305,483.0177597045898,1.5826825618743896,261.4647216796875,0.315870163,0.698240995
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,10.669416046142578,0.3552206575870514,1.1739588022232055,-459.96652069091795,-129.5499809412176,720.2533004760742,1.5048767685890199,112.91954040527344,0.151931981,0.702446222
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,14.099703598022462,0.3234605312347412,1.8673197746276855,-180.35728454589844,-341.7730160323126,1024.2153160095215,0.5933747708797454,149.34523315429686,0.199634320,0.697329581
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,17.05818157196045,0.36399549841880796,1.2841784477233886,-1062.3974853515624,-103.9515843613547,534.6384765625,1.9760980129241943,268.7637054443359,248.242939494,0.701989174
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,17.6615421295166,0.3188819408416748,3.1946181058883667,-541.3761535644531,-175.66830622394951,708.6903099060058,1.0407873511314392,183.8081512451172,0.028107690,0.699930847
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,26.73427810668945,0.35106687545776366,7.188583850860596,-1982.88076171875,-132.89531492514143,532.0777862548828,2.826747512817383,265.98271484375,0.002497447,0.699344695
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,9.838449192047118,0.32856213450431826,0.9257701933383942,-16.682630920410155,-322.11263641244034,1562.5818557739258,0.47171582651790234,105.9891372680664,0.303188627,0.702420235
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,6.680959796905517,0.31280721426010133,0.14933492839336396,-157.77240142822265,-68.08956904327368,139.48680877685547,0.3219750463962555,82.0112060546875,0.058631007,0.699558616
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,13.163931083679199,0.33222188949584963,1.0719398498535155,-743.107373046875,-392.88583279855953,950.4405822753906,1.5025984287261962,154.24396209716798,0.014573846,0.699846745
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,12.734137535095215,0.3477977454662323,1.0589444041252136,-664.2654113769531,-253.50066476361243,700.9812446594239,1.361489510536194,135.22906036376952,0.004078479,0.701636851
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,22.860350608825684,0.33863637447357176,2.610543966293335,-1990.7578735351562,-107.97713056511398,532.6653053283692,2.108130097389221,316.8989318847656,0.555779878,0.698623717
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,7.952197170257568,0.3102428913116455,0.3452369213104248,-187.37996826171874,-85.39931334585172,194.4526054382324,0.5361449897289277,65.36912689208984,0.003814270,0.701744139
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,14.325164794921875,0.3437853455543518,1.5887333869934082,-507.4234191894531,-146.10794649769875,649.8122611999512,1.0578154921531677,167.60054626464844,0.199196355,0.686831355
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,16.182346916198732,0.3217321515083313,1.5920495748519898,-719.846337890625,-141.0722138931372,450.8658676147461,1.3568277835845948,176.10979309082032,0.007154210,0.703472376
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,11.618043327331543,0.339732950925827,0.7947327613830566,-488.18779907226565,-148.67896665511444,341.36115036010744,1.041421151161194,120.41500396728516,0.003990637,0.704365492
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,16.944864654541014,0.3145682573318481,3.525132417678833,-897.2622436523437,-119.15476279160858,670.2917541503906,2.6318490505218506,141.99549865722656,0.002589528,0.702577412
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,9.370665073394775,0.32774298787117007,0.5139709949493408,-244.99053039550782,-141.88665358828888,332.75141220092775,0.52455375790596,86.91018676757812,0.003933350,0.699789762
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,10.182787895202637,0.3756885826587677,0.6111940681934357,-532.2886260986328,-161.33809458806354,307.12724990844725,1.60853613615036,143.9866943359375,0.124088360,0.694739521
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,11.574399852752686,0.35039361715316775,0.9134069561958313,-362.271794128418,-86.43674083791896,447.2685173034668,1.4373019814491272,131.9067596435547,0.135981139,0.702426791
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,6.592804908752441,0.3474975645542145,0.3340490937232971,-339.7950836181641,-272.565917135427,613.3600898742676,1.1671622753143311,75.135986328125,0.003988707,0.694370389
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,20.00917167663574,0.29200462698936464,2.0714897871017457,-1097.79619140625,-88.14454298013722,313.32128143310547,1.921912670135498,213.42603759765626,0.007306837,0.701824844
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,3.8596874237060548,0.4015247344970703,0.05548673868179321,-44.68488540649414,-153.6871599190461,151.1315517425537,0.25171343982219696,76.81768798828125,1338.451270042,0.699146628
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,7.439675188064575,0.38846091628074647,0.17765512987971305,-384.44949808120725,-443.7070956062921,872.5553993225097,0.6141086608171463,140.82541198730468,1862042.430052761,0.696083724
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,8.523662757873534,0.3229071795940399,0.40573028326034544,-222.83121643066406,-203.71569058152733,299.6444625854492,0.6334318041801452,72.95079650878907,0.003859174,0.703312039
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,13.592942810058593,0.3603694260120392,0.6306925654411316,-703.938623046875,-246.70612551079276,341.92293243408204,0.8155459046363831,202.27000427246094,54.421952102,0.699155688
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,16.043216705322266,0.31115705966949464,3.277265501022339,-986.9704711914062,-187.11761163076537,696.3840042114258,2.6677928447723387,133.6086639404297,0.002609857,0.702360630
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,9.820050144195557,0.3456139206886292,0.45559618473052976,-255.47189636230468,-207.12725193040296,249.99643745422364,0.5348864436149597,134.51429748535156,0.651982835,0.698309720
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,12.530611610412597,0.32593840956687925,0.6408003211021424,-649.0343505859375,-348.98664324316206,406.4913040161133,0.9377609610557556,168.86556091308594,4.099943117,0.701293290
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,12.53052921295166,0.3259382605552673,0.6407930612564087,-640.4561706542969,-349.0039006910538,406.4934562683105,0.9404547095298768,168.859423828125,3.885109299,0.699658394
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,9.641878890991212,0.340935480594635,0.8027609944343567,-327.25732421875,-82.11781468064463,590.076058959961,1.134635090827942,96.73675537109375,0.048016393,0.704161704
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.480942058563232,0.3844087064266205,0.34777592718601225,-168.9476402282715,-162.13574410343003,313.27750396728516,0.8805396080017089,96.43622131347657,0.688943411,0.699480772
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,10.469210433959962,0.3188549816608429,0.8058044672012329,-352.3304443359375,-224.1033111896033,430.63311462402345,0.8499194264411927,78.71324920654297,0.002429609,0.699431837
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,6.086108112335205,0.3523921072483063,0.11997245252132416,-129.3803268432617,-419.62501405549773,493.42108459472655,0.35256028473377227,93.55329742431641,267.438840218,0.701540709
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,12.66545753479004,0.34486245512962344,1.3106823921203614,-294.41321716308596,-101.38690467163153,735.5489929199218,0.9585957527160645,148.85442352294922,0.259704883,0.700815201
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,6.342721366882325,0.3587224125862122,0.2160322219133377,-143.41371459960936,-145.11069109619217,237.51478576660156,0.5324050664901734,71.3391128540039,0.004485927,0.703168035
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,14.24027614593506,0.3632195293903351,1.3113054752349853,-627.0903747558593,-162.71492452713878,892.4468887329101,1.094818913936615,180.35273132324218,24.068968448,0.702959061
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,32.051539993286134,0.3416720747947693,5.717430686950683,-3770.34208984375,-85.20348162494449,736.7360641479493,3.8360908031463623,451.86469116210935,0.745735885,0.701607466
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,16.06134033203125,0.35268049240112304,2.7352732181549073,-793.1140014648438,-230.31263672892936,683.9006187438965,2.5335588455200195,191.10712890625,0.020169609,0.698787332
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,7.439646673202515,0.38846094012260435,0.17765323147177697,-384.40797119140626,-443.6814529746804,872.5518093109131,0.6150575637817383,140.82778930664062,1840179.409059840,0.687894464
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,11.217281150817872,0.3173013150691986,0.5519207835197448,-432.8630004882813,-166.22770297865478,342.815259552002,0.9374323725700379,120.0762451171875,0.007330101,0.698568463
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,11.832360076904298,0.35198567509651185,0.9717602133750916,-560.8351806640625,-273.34766149851885,368.5192047119141,1.330621361732483,127.12078704833985,0.004019181,0.702438414
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,11.17197914123535,0.3497535943984985,0.5218641042709351,-334.62175903320315,-209.98047005130397,401.35950469970703,0.49615760445594786,156.1185729980469,98.850190131,0.700141132
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,29.46750259399414,0.3537639558315277,4.719806671142578,-3813.576318359375,-136.95090858011866,1002.7449310302734,4.128694820404053,472.24586791992186,18.320794419,0.701976478
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,10.669418621063233,0.3552206099033356,1.1739600896835327,-460.11025390625,-129.55320102301147,720.2278823852539,1.5048754572868348,112.91954803466797,0.151928909,0.698025763
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,9.176781272888183,0.32433533668518066,0.4616830229759216,-302.16355895996094,-83.56281662443651,243.13835067749022,1.0254451155662536,95.46261138916016,0.003891082,0.698294222
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,19.184637832641602,0.3123788952827454,3.6156970977783205,-1246.4174560546876,-74.4279613734995,318.02855224609374,2.9866209983825684,145.6253234863281,0.002904228,0.702340484
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.51883602142334,0.3609114170074463,0.5987518072128296,-288.0127410888672,-177.38580460862116,249.04266929626465,0.6274810552597045,151.9254150390625,0.133042446,0.699288130
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,10.65036735534668,0.3079980432987213,0.9391796350479126,-380.6656494140625,-71.10111007124598,260.61173858642576,1.191677451133728,77.49528198242187,0.002396721,0.703619301
