candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,9.317114973068238,0.2044459879398346,0.4413939893245697,-276.65969314575193,-2959693.0701152096,32358.840625,1.2281658172607421,62.210699462890624,0.199221600,160.180908203
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,0.8479190826416015,0.24271539747714996,0.004084072064142674,-2.7460612535476683,-2959586.9293913124,49616.296875,0.07292734198272229,7.313294315338135,0.007315687,173.809768677
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,1.4673731923103333,0.2059076577425003,0.011235974729061127,-12.775543212890625,-2959777.8344785655,12223.2013671875,0.1361742377281189,9.344238758087158,0.003990634,172.802001953
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,5.196941947937011,0.1642100214958191,0.1626518502831459,-138.64768104553224,-2959545.7001743936,50565.6453125,0.6172132313251495,21.949476432800292,0.002589619,174.577224731
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,0.4789062738418579,0.24770319163799287,0.0008871833590092138,-0.17978830821812153,-2963020.5563086774,12074.94658203125,0.02962177322478965,3.4308156251907347,0.003933351,165.196166992
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,6.61506838798523,0.18640902638435364,0.23009096421301364,-93.80191535949707,-2957473.835324607,18074.708984375,0.9281004071235657,46.06300315856934,0.124051770,167.268676758
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,9.098521709442139,0.17054589688777924,0.42360814958810805,-412.9652557373047,-2959472.896723037,32349.964453125,0.992586201429367,48.441389083862305,0.135989718,169.345809937
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,5.1399908542633055,0.14863612055778502,0.08098789528012276,-75.52038040161133,-2959710.587903491,36685.891015625,0.3755335807800293,23.603973960876466,0.003989226,164.532318115
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,1.9334490060806275,0.18799079060554505,0.01725392434746027,-26.730899477005003,-2959638.2918139375,17163.5642578125,0.2744072154164314,13.86659083366394,0.007306415,173.361099243
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,3.7239095330238343,0.17716198563575744,0.05113686537370086,-276.84292259216306,-2956064.7275733766,7620.97421875,0.5898431003093719,33.88216438293457,1285.953342669,172.603515625
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,15.692408466339112,0.17555387318134308,0.8410941749811173,-1215.3223876953125,-2958702.273576749,55447.03515625,1.6338648080825806,136.00253524780274,1887622.396274278,407.918762207
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,3.6472126483917235,0.17475971579551697,0.04406488724052906,-100.35040817260742,-2959735.125233923,20272.11171875,0.21953306794166566,16.05673751831055,0.003859175,167.562164307
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,0.6828134179115295,0.2673507407307625,0.0016611287486739458,-3.092086935043335,-2958895.8014959414,30575.9990234375,0.054847842827439305,7.885767889022827,56.730826342,170.602630615
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,6.527867984771729,0.16342992186546326,0.26302817463874817,-244.83303985595703,-2959617.346975071,36627.5859375,0.7534409761428833,26.873575973510743,0.002610039,172.166183472
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,2.699216842651367,0.20355480611324311,0.02302712216041982,-27.756607055664062,-2959431.629826947,45496.81484375,0.14031896740198135,22.060273265838624,0.663833984,167.079818726
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,0.7105667352676391,0.22076620310544967,0.0011534907622262835,-2.238137149810791,-2959436.8044339023,31197.95390625,0.030663159675896168,6.486695241928101,3.981023795,164.753997803
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,0.678977119922638,0.22018876820802688,0.0010985900007653981,-2.1065439343452455,-2959365.4860780123,29434.5076171875,0.029097638837993146,6.3144879817962645,4.280166656,164.754516602
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,4.767156028747559,0.2246294289827347,0.1516511246562004,-97.55968399047852,-2959367.064643721,24682.926171875,0.5277175962924957,30.942309951782228,0.048014254,172.705734253
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,1.6060272455215454,0.20991710424423218,0.009695808216929436,-15.032259082794189,-2959134.8543343516,34654.94609375,0.15457332730293274,12.272458457946778,0.693084070,170.528778076
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,1.1284182846546174,0.22419731318950653,0.005534421512857079,-12.580312514305115,-2959849.4176082327,25184.0421875,0.06423023566603661,5.348234558105469,0.002429644,173.418853760
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,1.5806896686553955,0.19193048477172853,0.005252011213451624,-26.56545181274414,-2958635.0344366734,40645.2248046875,0.08523979261517525,13.331683540344239,270.833929421,158.961700439
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,9.359354972839355,0.2031436175107956,0.41845111548900604,-410.9080871582031,-2959271.6154811145,41842.446484375,1.129088032245636,63.85908660888672,0.259715216,167.969589233
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,6.1030426025390625,0.1296974703669548,0.3528490126132965,-178.562109375,-2958131.5581848603,9591.37744140625,1.3608835935592651,25.04365119934082,0.004497129,173.212478638
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,5.825923061370849,0.18313613831996917,0.1968614101409912,-164.8213088989258,-2959322.9702481306,48846.67265625,0.8542092680931092,37.662852096557614,24.720413082,172.181549072
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,7.444548892974853,0.21826573014259337,0.3046680986881256,-110.87441978454589,-2959337.640902004,34105.1890625,1.4029992818832397,66.13271865844726,0.736642675,172.797912598
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,2.679544997215271,0.2262844830751419,0.05234591625630856,-39.28725943565369,-2959247.7115970724,41220.690625,0.4109023481607437,19.43257293701172,0.020367660,172.701568604
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,17.08508710861206,0.17445242404937744,1.0224155128002166,-3334.5331481933595,-2958790.3480915935,57272.91640625,1.7212077617645263,146.3381248474121,1815109.174925721,407.829895020
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,4.968895339965821,0.19307681620121003,0.0664708312600851,-82.81274795532227,-2959632.0432811254,16521.7826171875,0.33377490639686586,30.594738006591797,0.007329810,157.117004395
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,3.1233619689941405,0.17309837341308593,0.036641108244657515,-65.65496673583985,-2960700.9488620413,28283.780859375,0.18990057408809663,15.929869270324707,0.004019057,166.203109741
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,4.086081027984619,0.1895628273487091,0.04739652648568153,-56.81866455078125,-2959241.608583587,73737.5140625,0.1626257836818695,30.727550506591797,101.239357440,166.612350464
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,5.878621673583984,0.22087226808071136,0.11607772707939149,-142.24919738769532,-2959482.518885589,67594.840625,0.5876063704490662,58.198516845703125,19.134764646,167.387573242
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,6.789371585845947,0.227195206284523,0.29631903767585754,-75.12973327636719,-2959525.8596357433,31977.6625,0.6501777827739715,44.30863876342774,0.151929520,159.854705811
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,1.170057237148285,0.18215916603803634,0.005902537610381842,-6.785676193237305,-2959291.8712579804,9507.7353515625,0.13962553590536117,7.042349338531494,0.003891085,173.362625122
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,1.1399660468101502,0.23213628232479094,0.010671589034609496,-5.859936237335205,-2959816.1622483,8432.5625,0.2047862872481346,6.845624089241028,0.002904228,174.520553589
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,1.370740818977356,0.2062428832054138,0.006418065141770057,-11.109390342235566,-2959087.121750334,23785.21171875,0.08357648085802794,11.686127281188964,0.131772168,170.883834839
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,0.4579745471477509,0.24285437613725663,0.0013258156192023306,-1.0244755387306212,-2959553.0793996262,6204.9537109375,0.04331284388899803,2.5895771741867066,0.002396687,174.932861328
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,4.267111444473267,0.20224160254001616,0.04930961355566978,-138.80668601989746,-2958759.407857135,14404.0642578125,0.37650434076786043,32.55646438598633,0.264900829,167.999816895
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,2.6898854255676268,0.2264554411172867,0.05268463268876076,-42.12309279441833,-2959304.400601326,41363.287109375,0.4137923389673233,19.50504379272461,0.020058772,172.734695435
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,29.39647445678711,0.14242356419563293,6.31027626991272,8769.074243164063,-2959381.208002019,39497.591796875,5.529477262496949,163.69316864013672,0.017055368,157.894454956
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,1.8208006143569946,0.21904620826244353,0.019750934652984144,-24.64203453063965,-2959966.2870504595,14421.4681640625,0.2303427964448929,9.632915019989014,0.002915208,173.356536865
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,8.217618656158447,0.16688381731510163,0.37768204510211945,-398.17091217041013,-2959385.2158562737,57870.21328125,0.7718976020812989,38.24714279174805,0.002591003,168.062316895
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,3.4208250045776367,0.15925804376602173,0.0407833082601428,-85.97550621032715,-2959987.6103939386,31087.049609375,0.2798514276742935,16.28822727203369,0.003930506,164.434112549
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,3.055842733383179,0.19611185789108276,0.058517380990087985,-58.70295372009277,-2959432.2225820096,10543.6205078125,0.41437370479106905,16.68553810119629,0.006822145,174.376861572
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,11.48154354095459,0.18226688206195832,0.45934006869792937,-506.4603790283203,-2958578.7057535434,45701.10859375,1.3362362742424012,88.7881477355957,233.326886912,166.963699341
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,0.9087774753570557,0.19492083191871643,0.0032691910048015414,-8.22600736618042,-2959292.198990936,6152.9498046875,0.0782266192138195,4.651814556121826,0.003804642,174.622024536
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,7.930501174926758,0.15824542343616485,0.43811496496200564,-415.65148162841797,-2959260.7340687746,19089.1078125,1.6638554573059081,49.21029815673828,0.009319395,170.862976074
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,10.631915092468262,0.12619438469409944,1.0757869720458983,-1403.7027587890625,-2958630.461182787,11843.20625,2.4567562103271485,42.46127471923828,0.003597044,166.262985229
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.262143135070801,0.1949526846408844,0.16058163866400718,-225.40446853637695,-2958938.543357638,22902.851953125,0.6181622833013535,55.41661605834961,1.331593037,221.673873901
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,3.7118600368499757,0.20340165197849275,0.07255146242678165,-58.54278049468994,-2960126.423513049,23780.366796875,0.31313378512859347,17.473137283325194,0.002930107,168.095825195
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,4.944155025482178,0.16322770714759827,0.14325392842292786,-73.30159912109374,-2959576.7536897818,31450.310546875,0.6369179129600525,21.0384162902832,0.002586885,172.353408813
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,1.6646122932434082,0.19186593890190123,0.005777578987181187,-27.064806365966795,-2958682.825782258,41695.6607421875,0.08671335875988007,13.767530250549317,262.087465370,158.961791992
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,2.574966621398926,0.19062810242176056,0.017952223122119904,-26.92775192260742,-2958901.1002983707,41522.064453125,0.11046079099178314,19.471895599365233,31.433515827,168.515533447
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,17.72194137573242,0.1859714686870575,3.5384868144989015,-809.1990173339843,-2958970.008631899,35646.940625,3.119447946548462,99.81953430175781,0.082356762,161.999603271
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,0.2823952153325081,0.20940109789371492,0.00018866554364649346,-0.2697792619466782,-2959168.901739915,2071.5563232421873,0.008467057626694441,1.9517985343933106,0.006824932,173.769760132
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,3.528753232955933,0.18477064967155457,0.04503491669893265,-8.761620211601258,-2959303.681226241,23257.741015625,0.535679018497467,28.480908584594726,2.060931866,169.479736328
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,1.0415780007839204,0.2245943307876587,0.004705234826542437,-9.591027116775512,-2959884.6225186298,20306.7505859375,0.06218083873391152,5.023329782485962,0.002429613,173.418655396
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,2.061231780052185,0.21241914331912995,0.03438378961291164,-26.366895484924317,-2959837.0716659958,16862.97548828125,0.34234901815652846,13.05814504623413,0.002485708,174.438674927
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,4.004735279083252,0.19097962081432343,0.10840114094316959,-126.42923583984376,-2960000.171225188,33806.97890625,0.558806735277176,21.786095428466798,0.002496414,173.453231812
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,14.301187896728516,0.1644686609506607,0.6057603418827057,157.26056365966798,-2957700.962779098,40301.46640625,1.4580559492111207,100.45569610595703,25.735598490,163.025894165
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,11.211996841430665,0.1623848557472229,0.43642646074295044,-1789.9069091796875,-2959402.287722952,101912.46328125,1.4328488826751709,86.41972045898437,1349176.197644288,166.547683716
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,9.786467456817627,0.12655703723430634,0.9288718223571777,329.31382446289064,-2958657.82013042,13180.3935546875,2.298994541168213,39.32035140991211,0.003633334,166.251876831
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,2.0612312078475954,0.2124184936285019,0.03438338057603687,-26.3764856338501,-2959839.4854619363,16863.05087890625,0.34235860854387284,13.058065700531007,0.002485711,174.438690186
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,4.71611475944519,0.19211787581443787,0.13877155631780624,-133.8238296508789,-2959634.906670633,73960.0078125,0.5934067785739898,30.835957717895507,0.112965885,172.324050903
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,8.0131600856781,0.19059244990348817,0.44239614009857176,-1308.8882339477539,-2959426.693204044,71978.28984375,1.057589203119278,50.862192153930664,1.415822208,163.986831665
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,4.956147289276123,0.15656529366970062,0.07291248217225074,-167.91853790283204,-2959548.374830831,37028.66796875,0.47552743554115295,28.462096786499025,0.022610059,171.683654785
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,10.075372123718262,0.1712988793849945,0.49609693288803103,-2269.530059814453,-2959015.2339176508,37703.418359375,1.333590829372406,64.18572158813477,0.564322317,170.470687866
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,10.106538772583008,0.12811462730169296,0.5323419332504272,-192.79608764648438,-2959223.5169952065,55195.503125,0.8962406754493714,38.62324523925781,0.003888129,170.211944580
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,1.8869546175003051,0.16778529286384583,0.012095805443823337,-17.91114044189453,-2959492.5764315715,16744.518359375,0.1782712459564209,9.991524124145508,0.003908238,173.240478516
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.038491153717041,0.22830941677093505,0.3828639924526215,-213.23612442016602,-2959576.913782351,68438.60234375,0.6042401492595673,53.824754333496095,0.190921734,160.368408203
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.123589420318604,0.1767350971698761,0.21640653014183045,-974.2310150146484,-2958548.428517717,25638.066015625,1.0213048338890076,70.8440040588379,127469.626379469,180.969482422
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,7.529212760925293,0.18025242984294892,0.37585688233375547,358.485457611084,-2959541.174655468,66929.715625,1.0278175890445709,46.07082939147949,0.201080381,164.238784790
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,5.125291061401367,0.1918926566839218,0.1432579055428505,-357.0119293212891,-2959272.31346264,20528.055078125,0.5791471540927887,26.828314208984374,0.019651076,174.118728638
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,0.5784517675638199,0.24119993448257446,0.0011592043276323239,-1.0985932670533658,-2959325.6230964316,9564.23916015625,0.05447950195521116,6.793820124864578,0.018747996,171.802993774
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.123581981658935,0.1767369508743286,0.21640797555446625,-634.2395309448242,-2958129.714444165,24677.7349609375,0.9749374985694885,70.8764877319336,129393.984798720,180.966079712
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,17.710905075073242,0.19207946658134462,1.4875480890274049,-308.128271484375,-2959417.5351022016,51121.3765625,2.52283616065979,136.58447265625,2.046893850,379.030639648
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,1.3707415103912353,0.20624245405197145,0.006418076597037725,-11.109331023693084,-2959000.9503389127,23785.0671875,0.0836050359532237,11.68610439300537,0.131220794,170.890121460
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,1.8208004236221313,0.21904641389846802,0.019750940054655074,-21.52901210784912,-2959976.8551347973,13394.0126953125,0.23033865988254548,9.632920169830323,0.002915207,173.356491089
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,5.889022254943848,0.1432940661907196,0.09236877709627152,-215.2009719848633,-2959499.790977275,48700.0046875,0.4035646378993988,26.710794830322264,0.004045832,165.259765625
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,4.032305288314819,0.2028009057044983,0.08063361197710037,-72.82849044799805,-2959616.142587903,35462.50234375,0.34383618235588076,19.27987632751465,0.002932351,173.163131714
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,1.018492305278778,0.20949643105268478,0.002268110006116331,-6.504460167884827,-2959273.830673697,30687.694921875,0.06255671009421349,9.349339389801026,138.143742362,166.736999512
