candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.530049000,45.85353088378906,2.657388180,13.141815376281738,0.3415823519229889,1.0846385478973388,-440.59410705566404,-74.73836550787313,17.065955924987794,1.3043079376220703,145.8841110229492,0.135975395,0.788198471
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,5.641324520111084,0.3437840580940247,0.25199836790561675,-129.58882904052734,-125.86240153611638,22.246234893798828,0.8962602138519287,62.98176803588867,0.003988242,0.786751330
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,19.532255935668946,0.30173617601394653,1.8342182636260986,-1086.31416015625,-77.65460962565487,24.492060089111327,1.745764684677124,215.30931701660157,0.007304222,0.788028896
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,2.516929000,68.57425689697266,7.978606822,3.808788537979126,0.4388840556144714,0.05107207484543323,-40.95618839263916,-132.11098714476012,12.269664764404297,0.3534824728965759,84.56544876098633,1372.466000691,0.793924809
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,7.18489294052124,0.40672801733016967,0.17307946234941482,-237.74132690429687,-251.04301322510656,17.285565757751463,0.7806651711463928,145.08711700439454,1994886.949634048,0.797086537
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.332033000,40.42121505737305,1.567773908,8.001039981842041,0.3085387945175171,0.40231733322143554,-180.6475830078125,-113.7006553962706,21.65077018737793,0.6944265842437745,65.83802719116211,0.003859173,0.790571868
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,11.981018829345704,0.3383950352668762,0.5667634785175324,-665.8651489257812,-128.7820178769105,26.9752140045166,0.9338306188583374,166.62307739257812,56.705657242,0.785549283
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,13.92774543762207,0.31077905297279357,2.777206373214722,-712.3491333007812,-124.19890738410086,33.84106597900391,2.513656806945801,116.2365509033203,0.002610002,0.790971100
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,11.154641914367676,0.35134136080741885,0.6436716496944428,-281.08619079589846,-142.16926288266274,15.706484413146972,0.554616492986679,155.93720703125,0.662363853,0.783485055
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.335169000,57.72308349609375,5.396930066,11.1872989654541,0.3199672341346741,0.6044602036476135,-498.710986328125,-172.0894763049669,26.26324119567871,0.9562573552131652,148.7140106201172,4.029353421,0.785703838
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.335169000,57.72308349609375,5.396930066,11.187312126159668,0.319966983795166,0.604460847377777,-498.84605712890624,-172.08973200350857,26.26324119567871,0.9562585949897766,148.7140869140625,4.159934566,0.785623968
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,10.24795742034912,0.35408262014389036,0.9556353330612183,-364.9069458007813,-71.47348423581094,25.269361877441405,1.3141947984695435,107.63366088867187,0.048013689,0.792185307
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,5.805740833282471,0.4045377314090729,0.3080333709716797,-112.32926330566406,-139.88739987858952,16.985191535949706,0.9027564287185669,91.45145568847656,0.682061491,0.792260110
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,10.147227668762207,0.31892619132995603,0.8567715048789978,-352.6762634277344,-139.30970252086826,29.512505340576173,1.098397147655487,76.49055480957031,0.002429611,0.794369400
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,7.175725269317627,0.35385417342185976,0.18058723509311675,-159.89102020263672,-202.0977033697596,26.618959045410158,0.4791774690151215,110.65331115722657,263.536974234,0.789312959
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.726657000,48.456668853759766,2.657388180,13.073645782470702,0.35292372703552244,1.4807004451751709,-392.048828125,-72.71305736744978,23.27844581604004,1.2434585809707641,158.11517028808595,0.259703664,0.791470766
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,6.7562331199646,0.36901621222496034,0.25012975335121157,-159.81314086914062,-106.92234198233919,27.579338836669923,0.5882946372032165,78.24215850830078,0.004494002,0.789232850
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.631777000,48.31993865966797,1.961495246,14.560413360595703,0.3676589667797089,1.4249430179595948,-678.8667602539062,-118.38413353197764,23.456362915039062,1.1999857902526856,187.19362182617186,24.210068275,0.793236732
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,27.87860870361328,0.3614930272102356,4.37864990234375,-2906.37294921875,-99.62198252864343,25.15195960998535,3.732347822189331,419.399169921875,0.748071206,0.802822948
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,15.504951095581054,0.36632723808288575,2.2416181564331055,-577.2721557617188,-151.1414614162091,18.723294067382813,1.5622671604156495,192.2491912841797,0.019860218,0.793621540
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,7.184910297393799,0.40672799944877625,0.17308028191328048,-237.74309234619142,-251.03090544289626,17.285540962219237,0.7806402504444122,145.087451171875,1945655.001166643,0.799117684
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.038721000,52.2415885925293,3.530124616,10.072542190551758,0.32024099230766295,0.491730797290802,-368.6530822753906,-267.86631210199096,24.340670013427733,0.9680930376052856,109.0835189819336,0.007330141,0.789817452
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,10.788603401184082,0.3369828999042511,0.9086472868919373,-419.47845458984375,-164.63894268583343,32.657156753540036,1.3679824113845824,111.67488098144531,0.004018985,0.787120104
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,9.900346374511718,0.3506096303462982,0.41059665083885194,-248.3883544921875,-126.33772097619492,15.427438545227051,0.46385989189147947,138.83525695800782,101.096561050,0.793235779
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,28.3576904296875,0.359953910112381,4.392183113098144,-3415.451123046875,-113.07784527703446,27.685261917114257,3.860317039489746,463.3108764648438,18.688114278,0.790579855
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.409825000,42.0484733581543,1.543009112,11.190092658996582,0.3670351207256317,1.2425759315490723,-512.1258605957031,-99.8188133601393,22.246527099609374,1.7686634540557862,123.85427551269531,0.151932995,0.785722673
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,9.201807594299316,0.3286586105823517,0.46876327991485595,-293.45728759765626,-75.57211008238399,18.328915405273438,1.0639524817466737,97.0808334350586,0.003891080,0.787637830
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,18.64121856689453,0.32699384093284606,3.489374780654907,-1183.9539916992187,-70.84476047362031,27.241767120361327,3.002412128448486,148.8166931152344,0.002904228,0.789873064
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,10.145281982421874,0.3588541030883789,0.5591383159160614,-255.2940460205078,-124.4266160796752,13.904549980163575,0.6030683040618896,145.55526733398438,0.132156053,0.790124953
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,8.839336967468261,0.32232179045677184,0.647654116153717,-264.259521484375,-66.4784655134739,24.19635124206543,1.0142576694488525,66.93455047607422,0.002396688,0.790048063
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,12.56894645690918,0.3336407423019409,0.5093348264694214,-490.65073852539064,-71.21021114566054,14.383106231689453,0.6211869835853576,165.70951232910156,0.265962269,0.786623299
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,15.504973602294921,0.3663272142410278,2.2416254043579102,-577.3059631347656,-151.13647524524873,18.723356246948242,1.5622660398483277,192.2494689941406,0.020087530,0.793328285
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,13.04145393371582,0.3486158847808838,0.8799621939659119,-852.838330078125,-220.43253417864202,26.190785217285157,1.934135913848877,177.8629608154297,0.017254846,0.786184192
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,19.048891448974608,0.3275602161884308,3.5543129444122314,-1279.7447265625,-76.41815750886114,26.00283088684082,2.9701032638549805,152.56580200195313,0.002915208,0.786157668
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,16.92670421600342,0.3591183602809906,2.4027701377868653,-651.5921325683594,-136.2075817620982,31.980174255371093,1.2927049398422241,173.39415283203124,0.002591704,0.787375271
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,5.648165130615235,0.33668763041496275,0.25584537386894224,-127.28386840820312,-119.67678213149983,22.437021255493164,0.9032407402992249,61.71588821411133,0.003930587,0.788176596
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.299233000,39.67750549316406,1.583707164,7.964598846435547,0.31058249473571775,0.5039893567562104,-129.63333435058593,-75.07284374420779,14.91455364227295,0.5333502888679504,69.98636169433594,0.006822172,0.793024719
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,13.86725311279297,0.36574570536613465,0.879420256614685,-768.0752807617188,-108.53186559237365,19.299225997924804,1.6994181394577026,219.40252990722655,225.985078886,0.796917260
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.332033000,40.42121505737305,1.567773908,6.713175487518311,0.30999826788902285,0.2549623757600784,-126.34019927978515,-62.046323845439176,18.47191619873047,0.46376553177833557,54.95707397460937,0.003804638,0.786355436
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,20.555190658569337,0.3560556650161743,1.632305097579956,-1541.44501953125,-78.14506329898363,20.21692008972168,1.8208619832992554,286.68951416015625,0.009291721,0.789404869
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,5.323634624481201,0.3077995479106903,0.2976124405860901,-75.83387069702148,-253.95285915092572,28.908261108398438,0.6008857607841491,51.78063888549805,0.003597283,0.785780311
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,8.729534912109376,0.32991026639938353,0.24434405267238618,-250.8857177734375,-99.91768849447337,17.91343460083008,0.5352309763431549,113.48584594726563,1.333715610,0.788140357
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,16.799876022338868,0.32867541909217834,2.9110895156860352,-1077.6888061523437,-99.9766424183631,28.004386520385744,2.8355786323547365,135.6720458984375,0.002930106,0.786992967
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,13.129263305664063,0.3094462752342224,2.7150449752807617,-655.8928955078125,-121.44333253671577,34.35693588256836,2.5106112003326415,109.46484375,0.002587052,0.786333740
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,7.17571792602539,0.3538541078567505,0.18058701157569884,-159.8746780395508,-202.09840041502937,26.619003677368163,0.4791795551776886,110.65316314697266,278.204311142,0.789313734
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,9.98402156829834,0.35577154755592344,0.4337548851966858,-229.205517578125,-119.33899140888252,14.7165376663208,0.35421172976493837,141.83297576904297,31.763845939,0.792566001
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,7.488078212738037,0.3805022418498993,0.758426034450531,-308.0951202392578,-204.85451876389507,22.70985336303711,1.7431756496429442,89.96639862060547,0.082379202,0.788666785
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.394736671447754,0.2815490305423737,0.090564426779747,-114.74485778808594,-77.27089238685444,16.622408294677733,0.19961245656013488,48.82768783569336,0.006824938,0.788394332
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.483969000,59.828556060791016,6.953191321,14.241725158691406,0.3649208962917328,0.8415110588073731,-876.5596801757813,-122.11513781026967,19.395879364013673,1.535710859298706,224.84982604980468,2.090987392,0.789826334
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,10.147226715087891,0.31892621517181396,0.8567715883255005,-352.69456176757814,-139.3093140688548,29.512460708618164,1.0983965873718262,76.49054870605468,0.002429614,0.794295847
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,25.367834091186523,0.33800268173217773,6.466427516937256,-1859.4134765625,-90.3683760442523,29.9616268157959,2.912452983856201,241.64818115234374,0.002485710,0.789955020
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,24.59548683166504,0.34456412196159364,6.184319400787354,-1855.5583251953126,-108.43890467343613,31.151826095581054,3.0187341213226317,239.41456298828126,0.002496415,0.787133038
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.483969000,59.828556060791016,7.045204097,11.39280014038086,0.33532005548477173,0.687873125076294,-489.11420288085935,-190.41577909374055,24.312549209594728,1.399446725845337,166.53689575195312,24.964757914,0.787143350
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,6.739417266845703,0.3868988811969757,0.19074876308441163,-1.5495185852050781,-169.27114337009488,18.555472946166994,0.4431920737028122,122.24110260009766,1379807.179623629,0.788692415
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,5.323637771606445,0.30779953598976134,0.2976125478744507,-75.83497619628906,-253.94778591615176,28.90826873779297,0.6008862018585205,51.780670166015625,0.003575493,0.785759687
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,25.367838287353514,0.33800256848335264,6.466431140899658,-1859.452294921875,-90.36906968092588,29.96158218383789,2.9124574184417726,241.64815673828124,0.002485709,0.789957583
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,9.967678833007813,0.36933002471923826,0.9692955613136292,-173.88368072509766,-160.6635101740249,22.520762252807618,1.0401280283927918,124.59286499023438,0.109836366,0.786222816
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,9.68584327697754,0.37941372990608213,1.0847753763198853,-135.8434730529785,-221.61775210259466,24.820588684082033,0.9339856624603271,124.40887603759765,1.460471219,0.782964885
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,16.486591148376466,0.3111725687980652,1.4350295782089233,-774.8028930664062,-83.10289684170064,25.00979652404785,1.6956558704376221,187.37629089355468,0.022498938,0.787917376
