candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.533379000,45.76432800292969,2.659775124,4.2342101573944095,0.36529194712638857,0.33251715302467344,-51.87473907470703,-170.84477101092412,1658.973974609375,1.5178003787994385,51.30215606689453,0.743307917,0.075217478
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,4.87018232345581,0.40841408967971804,0.39681888222694395,-78.22495803833007,-145.85216732095964,1233.6004272460937,1.8009253025054932,70.93390350341797,0.695904819,0.069145821
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,3.5120258808135985,0.3261638700962067,0.117254438996315,-39.23440780639648,-64.64694221044094,773.4947143554688,0.9723466634750366,35.44535751342774,0.012047356,0.068306096
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,4.570467615127564,0.3506998836994171,0.3701570212841034,-68.13263092041015,-137.48883249950643,873.4764099121094,1.805315613746643,55.86870803833008,0.200023792,0.068119623
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.533379000,45.76432800292969,2.768303132,4.620076274871826,0.3513524353504181,0.40182304978370664,-65.7326057434082,-76.7478677771737,675.0757293701172,1.7796603918075562,53.955195617675784,0.046192326,0.068208270
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,3.8809811592102053,0.38456001281738283,0.11300855875015259,-11.90302734375,-82.20180648751376,1112.491387939453,0.8359859585762024,61.95808715820313,6.340909261,0.070093088
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,5.3194070816040036,0.35261637568473814,0.21547380685806275,-95.97247314453125,-165.5962658530088,1319.3730834960938,1.256352925300598,73.4312255859375,0.376187437,0.069030926
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,3.2928619384765625,0.3642771065235138,0.11564912050962448,-33.90245742797852,-79.59931405700036,468.7436553955078,0.9068586587905884,43.31456069946289,0.046131295,0.068619765
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,3.654807424545288,0.3377145051956177,0.1276318684220314,-43.05913772583008,-62.65554135196273,595.4105010986328,1.0041648149490356,38.20257797241211,0.012017901,0.067969829
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,5.532446670532226,0.340851891040802,0.2641685545444489,-94.8393684387207,-56.470228646264616,616.6630554199219,1.3691144466400147,70.10667724609375,0.077738163,0.067801431
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,3.1256128311157227,0.39629270434379577,0.17883091270923615,-30.79967498779297,-57.80518922698258,1135.1302490234375,1.2681273460388183,36.11971435546875,0.073370947,0.069328785
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,6.355617523193359,0.34305058121681214,0.6563822388648987,-115.18306732177734,-49.69701258585836,603.7176635742187,2.126689648628235,62.52002029418945,0.011602105,0.067866012
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,3.8841596126556395,0.34011057019233704,0.13107111155986786,-45.14563064575195,-104.23046373824323,718.8714477539063,0.8015989542007447,47.632181549072264,0.012247178,0.067757212
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,3.4380963325500487,0.3690734267234802,0.23312972486019135,-39.61955451965332,-81.26293180363064,946.9160705566406,1.443952202796936,40.58390655517578,0.030643404,0.068949699
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,3.5668543338775636,0.33292346596717837,0.17321451306343078,-36.070133972167966,-48.7425873429013,753.2588256835937,0.8963029623031616,28.630181503295898,0.007528263,0.067931764
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.263619000,38.409175872802734,1.101094013,4.130313110351563,0.3529379367828369,0.21285390257835388,-54.07344131469726,-52.090804192628546,656.7303649902344,1.0683296918869019,39.79088516235352,0.007767978,0.068503454
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,4.855331993103027,0.36541879177093506,0.23338819146156312,-69.31747741699219,-65.62373210364646,790.1395874023438,1.2321973085403441,57.7009391784668,0.012524246,0.067931809
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,3.292863130569458,0.3642770528793335,0.11564900726079941,-33.90161323547363,-79.59928666137154,468.74550476074216,0.9068602681159973,43.31458206176758,0.046139813,0.068608359
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,3.449739933013916,0.3891770541667938,0.16862420737743378,-40.424839401245116,-139.288424514872,1192.2147338867187,1.1761383295059205,40.65659790039062,0.569155853,0.070398889
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,7.550833892822266,0.3299658834934235,0.6769078373908997,-174.53083190917968,-369.6947513063807,2777.610144042969,2.1566618204116823,85.13916931152343,0.139405710,0.068462789
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,6.4578673362731935,0.33535886406898496,0.278933984041214,-126.27770385742187,-91.01984647119832,975.9940063476563,1.329473042488098,89.47420959472656,0.088601854,0.067812599
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,3.75773401260376,0.39506704807281495,0.18953169882297516,-44.96123504638672,-93.1168862006566,723.1239379882812,1.1086036205291747,46.951107025146484,0.022971788,0.068262376
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,6.008193111419677,0.3715121984481812,0.20263116657733918,-157.62560272216797,-314.9871943517859,1565.994174194336,1.0618386268615723,102.09196166992187,2333.532854682,0.069761448
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.664963000,49.00344467163086,3.127903129,3.5007960319519045,0.3690125584602356,0.12387475669384003,-39.640194702148435,-75.81945851143026,538.2891662597656,0.9798177361488343,46.498663330078124,0.066579646,0.068738930
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,5.387249946594238,0.3470343887805939,0.2821816712617874,-94.17961883544922,-67.37509229379944,891.5750915527344,1.4208673238754272,60.47328872680664,0.012162761,0.067791596
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.337731000,40.94083023071289,1.364306262,4.02520112991333,0.3406952440738678,0.228850120306015,-49.28981170654297,-72.0833955106196,763.1613647460938,1.2455490350723266,41.47252426147461,0.007394666,0.068409204
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,3.7771381378173827,0.3512576162815094,0.14219230711460112,-41.61650161743164,-73.12049671951414,796.2217620849609,0.8370698690414429,48.108385467529295,0.012232426,0.067777969
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.043331000,53.75138473510742,4.467084717,5.524284076690674,0.32684287428855896,0.25493395924568174,-98.60704345703125,-67.79029507533599,522.5452941894531,1.3499070882797242,67.31646270751953,0.021326649,0.067689270
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,6.974966907501221,0.30842522382736204,0.4323085308074951,-170.0808563232422,-91.13891469638435,976.115869140625,1.7085532665252685,70.49499816894532,0.021893770,0.069931611
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,7.421760177612304,0.296088707447052,0.6665584981441498,-165.2550811767578,-167.14011785925393,1779.3864990234374,2.0793612718582155,75.17701110839843,0.012231403,0.067998976
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.139290618896484,0.33887424468994143,0.12948386669158934,-33.61066589355469,-54.37215396548557,705.4144165039063,0.9137059211730957,27.02038154602051,0.007738727,0.067894228
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,4.996252632141113,0.362708592414856,0.1824388772249222,-96.43738098144532,-142.3163291131197,800.8221893310547,1.273173713684082,85.62935333251953,2933.201987174,0.068410054
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,4.996233749389648,0.3627071976661682,0.1824381411075592,-84.44392242431641,-142.3132323565305,800.8172119140625,1.2740864992141723,85.62210083007812,2921.586438963,0.068357691
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,3.2954516887664793,0.34673763513565065,0.11228532791137695,-33.79114990234375,-61.65643631151352,573.9966857910156,0.9420786261558532,35.30921821594238,0.012050732,0.068368845
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,4.256892108917237,0.3430692434310913,0.17088896334171294,-79.43000869750976,-155.8478056855844,1457.9847412109375,1.324970555305481,58.86563491821289,3.072879206,0.076217331
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,5.526891613006592,0.3478805124759674,0.3032709002494812,-97.03348693847656,-57.18720293306313,685.1593139648437,1.4426544427871704,62.190223693847656,0.012121839,0.067656606
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,7.55083475112915,0.3299659013748169,0.6769081056118011,-174.65525817871094,-369.7058634984388,2777.6147705078124,2.1566678285598755,85.13919219970703,0.136044112,0.068470515
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.339011000,57.903709411621094,5.266007194,6.656386852264404,0.3541830599308014,0.3058244377374649,-123.54148712158204,-68.51767938041091,1006.95712890625,1.4318264722824097,97.39362335205078,19.874023834,0.067923732
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.412323000,41.961978912353516,1.585504284,3.164859342575073,0.36864044070243834,0.16071511805057526,-32.316074752807616,-72.8751136072536,626.2091461181641,1.0894778966903687,35.48945350646973,0.081948653,0.068407163
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.334595000,40.30974578857422,1.600822600,4.542824554443359,0.3152344286441803,0.21891987919807435,-67.58469924926757,-59.49517260059579,909.6121643066406,1.2465396165847777,38.893045806884764,0.011555342,0.067921229
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,3.7843414306640626,0.39212208390235903,0.19045091271400452,-47.985815811157224,-319.68936717953,970.3762176513671,1.1212531208992005,47.04151306152344,0.046392538,0.068739310
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.796547000,51.81064987182617,3.610186982,5.326941204071045,0.3803501069545746,0.36353920102119447,-90.00801696777344,-188.67857510252583,960.8568054199219,1.6676261186599732,79.55096435546875,0.569339968,0.068511248
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,3.972556400299072,0.33540292978286745,0.2088192731142044,-47.97789077758789,-51.79386224353844,583.6011474609375,1.1170819044113158,36.568058776855466,0.007744569,0.068204910
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.337731000,40.94083023071289,1.330686106,3.678233194351196,0.348166686296463,0.21086755394935608,-40.335533905029294,-69.71002475081181,904.5946960449219,1.2077010154724122,38.81397933959961,0.012274689,0.068926930
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,3.5453517913818358,0.37244383096694944,0.232854026556015,-38.79607162475586,-86.86207503273602,1361.3160339355468,1.4304906606674195,38.620236206054685,0.160411843,0.069954276
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,4.246253824234008,0.3281383693218231,0.1572914332151413,-61.31617126464844,-181.4667975730021,1413.1932373046875,1.234861469268799,56.40748596191406,1.540777344,0.072101727
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.859907000,50.56501007080078,2.353052826,4.224889945983887,0.36587235927581785,0.15729027092456818,-59.03161087036133,-184.20922250481235,1230.526513671875,0.9997246146202088,56.40639953613281,0.267024560,0.067921832
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.0468236446380614,0.3343138337135315,0.12524147629737853,-32.97435188293457,-93.89880801586328,939.4265869140625,0.9115018486976624,26.00881423950195,0.007805627,0.068074927
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,4.087139225006103,0.32966620922088624,0.22183350026607512,-52.05890579223633,-52.75761245757165,518.9541809082032,1.1740780115127563,37.02353210449219,0.007742361,0.068103656
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,3.6476293087005613,0.35972115993499754,0.28213372826576233,-43.60863494873047,-184.11954745402969,1314.9536560058593,1.5791955471038819,38.94624633789063,0.224920515,0.070926681
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,5.526889133453369,0.34788053631782534,0.30327015519142153,-97.03680572509765,-57.18743004490629,685.158740234375,1.4426532983779907,62.190198516845705,0.012121817,0.067656942
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,5.417512512207031,0.35675286650657656,0.46648283004760743,-97.46575164794922,-376.30208101044656,1184.8415161132812,2.025060272216797,67.20232849121093,0.625892838,0.069573417
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.859907000,50.56501007080078,2.353052826,3.7523454666137694,0.367346853017807,0.14235355854034423,-44.25162353515625,-88.63050678641258,899.9804046630859,0.9775571346282959,50.39009475708008,0.115532482,0.067958310
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.465667000,42.140663146972656,1.570151636,6.2027606010437015,0.3303143918514252,0.6298213958740234,-118.55638580322265,-58.10946631276828,676.0663208007812,2.1299296855926513,58.619710540771486,0.011600684,0.067798004
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,4.718696641921997,0.3754060447216034,0.1591138631105423,-80.72873764038086,-82.5586766198297,912.4385559082032,1.01022789478302,80.37579498291015,4080.034486682,0.068844177
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.747651000,49.252838134765625,3.487675604,7.096636867523193,0.31297889947891233,0.439391678571701,-163.88935241699218,-82.93069216483809,1053.7399597167969,1.6571305513381958,72.62969512939453,0.022108504,0.071401589
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,3.4442532539367674,0.357967746257782,0.2249474734067917,-40.76438980102539,-255.14297760353278,1542.625177001953,1.4406232118606568,39.68673553466797,0.291647462,0.070240393
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,4.855334281921387,0.36541871428489686,0.23338811993598937,-69.310400390625,-65.62375959057076,790.1420043945312,1.2321897745132446,57.70096130371094,0.012529636,0.067924902
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.729987000,48.28453826904297,2.714039128,4.9041520118713375,0.3534148454666138,0.4101912558078766,-75.62000122070313,-136.63811031249136,1119.0131713867188,1.8507548332214356,60.323970794677734,0.321045229,0.068247400
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,3.654806709289551,0.3377144575119019,0.12763183563947678,-43.05652694702148,-62.65548963151582,595.4099792480469,1.004163658618927,38.20257415771484,0.012017900,0.067987464
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,3.9334145545959474,0.3302172839641571,0.2167686253786087,-46.54780731201172,-57.36124417552488,685.31767578125,1.129675316810608,35.82719955444336,0.007761948,0.068461813
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,2.078787000,64.09358978271484,7.048770689,6.025266838073731,0.37130314111709595,0.21159725785255432,-131.97710571289062,-377.4320518903395,1387.5820709228515,1.0865111112594605,102.45821990966797,402.920780595,0.069429338
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,4.92374849319458,0.3614241123199463,0.38501235842704773,-76.91906356811523,-97.24066711782095,727.5670104980469,1.7534906148910523,61.772772216796874,0.077839115,0.068071373
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,6.839533042907715,0.3136024296283722,0.5808232426643372,-134.5433319091797,-109.54393404733055,1364.5145324707032,1.887958788871765,73.4655044555664,0.012107531,0.067819387
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,6.974966621398925,0.30842515230178835,0.43230785727500914,-169.20673522949218,-91.13983309442926,976.1196105957031,1.7081867456436157,70.49464263916016,0.021894376,0.069932103
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.747651000,49.252838134765625,3.441669216,7.281895542144776,0.3132671594619751,0.4190752565860748,-172.27090301513672,-102.92517805744167,1172.2869750976563,1.5488585948944091,74.38691558837891,0.022300960,0.073493876
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.488963000,59.93890380859375,6.864745137,6.075491523742675,0.3481464982032776,0.31554893851280214,-121.69007568359375,-65.80833643091316,1294.174755859375,1.604848861694336,92.03211975097656,1096.755760333,0.068675898
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.042563000,51.86408233642578,3.441669216,5.060350322723389,0.3409128963947296,0.18082622289657593,-76.10612640380859,-49.971064779511856,399.952392578125,1.0611847996711732,59.00628814697266,0.021613182,0.067782603
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.928835000,62.00050735473633,5.333247318,6.744816589355469,0.3516545295715332,0.23520662784576415,-154.76303405761718,-77.52333115347372,553.7527496337891,1.1730371713638306,102.46052703857421,0.154846410,0.067772456
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,6.485360813140869,0.33108176589012145,0.6898196458816528,-129.0076126098633,-48.33536509335741,603.8261169433594,2.234953284263611,61.5285041809082,0.011556006,0.067680530
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,3.5439145088195803,0.33029901385307314,0.11643370389938354,-41.41894607543945,-58.53683776900509,568.0163879394531,0.9662713885307312,36.238671875,0.012014060,0.067876481
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.374211000,40.451297760009766,1.101094013,4.666941356658936,0.3456189393997192,0.3432138979434967,-74.77869033813477,-70.26091042298572,1240.9008239746095,1.6771656036376954,46.207088470458984,0.007716940,0.068555258
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,3.52490816116333,0.3990239858627319,0.13617562651634216,-45.365055847167966,-192.1840152416509,1239.769058227539,1.151568102836609,58.00487442016602,3059.141574656,0.069203444
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,4.996818733215332,0.3264396905899048,0.24994275271892546,-75.64016265869141,-55.05802779773902,834.4245849609375,1.2694669008255004,43.95720520019531,0.011565488,0.068127200
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.634275000,48.43022537231445,2.065922278,5.042889785766602,0.38840338587760925,0.393159955739975,-92.1746322631836,-244.36421168161058,1436.9794677734376,1.8538612604141236,69.32138137817383,0.847664998,0.069017850
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,5.372977638244629,0.35507047176361084,0.23168739378452302,-75.58834218978882,-157.46760197634347,2349.932409667969,1.480214238166809,76.34017791748047,4.154080563,0.074367598
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,6.561684322357178,0.35498759150505066,0.2297637403011322,-171.63096923828124,-264.003526492559,1050.104443359375,1.185713815689087,100.72794799804687,397.361820467,0.067908935
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,3.628207302093506,0.3484365701675415,0.27094048261642456,-43.130036163330075,-131.88793115776542,1240.504150390625,1.5742690086364746,40.64692916870117,0.073846246,0.069700196
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__5T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,3.8809934139251707,0.38456143736839293,0.11300804615020751,-23.616027069091796,-82.20199002711757,1112.4859497070313,0.8311703562736511,61.961595916748045,6.364406886,0.070272051
