candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.643018000,48.46171951293945,2.020897242,2.836731767654419,0.4413063943386078,0.07099318504333496,-33.991956329345705,-459.6596995961789,36.795972442626955,1.2585201501846313,46.296739196777345,178831.311555789,0.577374518
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.344458000,40.86817169189453,1.370563926,2.7378165245056154,0.37485742568969727,0.06870654076337815,-23.545469284057617,-320.2075766442052,35.982461547851564,1.2679787397384643,31.64637680053711,10.712638669,0.583540857
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.196234000,35.12361526489258,0.900762836,2.6251770496368407,0.33826560378074644,0.12117974013090134,-20.909656143188478,-64.95969612387599,33.4594482421875,1.531563925743103,22.27567138671875,0.024855945,0.582965612
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.343562000,40.36850357055664,1.547802720,2.3326547622680662,0.36660168766975404,0.07546054869890213,-15.930861282348634,-64.64299214866128,33.060682678222655,1.3913572072982787,23.91078300476074,0.040323114,0.539814949
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.474634000,42.40663146972656,1.578473684,2.8144928455352782,0.35270328521728517,0.08772756904363632,-22.969597244262694,-375.05478497957307,41.0904296875,1.3310936450958253,30.125827026367187,0.041460006,0.465787172
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.741642000,48.542415618896484,2.722393432,2.2243868827819826,0.39810240268707275,0.07163410037755966,-16.61337833404541,-95.1193232721261,32.205335998535155,1.407305693626404,31.90323677062988,0.527417389,0.524114072
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.653130000,59.407569885253906,6.127851036,2.789393663406372,0.4053459703922272,0.07830523252487183,-24.799114227294922,-172.12019095209,34.774478149414065,1.3983535528182984,48.77759323120117,3.556651008,0.467189670
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.421066000,42.0161018371582,1.551096152,2.1235204219818113,0.42933219075202944,0.0792115330696106,-15.325781631469727,-360.7204213153818,36.01834259033203,1.3296946287155151,28.89500160217285,1.883671859,0.472201616
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.532042000,45.30121994018555,1.785996697,2.8180781841278075,0.4272139608860016,0.10393293499946595,-30.232091903686523,-395.5157374239231,35.367759704589844,1.5533678531646729,41.50384368896484,79.967171379,0.476906598
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.506442000,59.94557189941406,6.877228209,2.8600417137145997,0.39951770305633544,0.08209777325391769,-25.326076889038085,-210.05203681286693,34.490797424316405,1.5155713319778443,51.09995727539062,4829.528457216,0.493904471
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.532042000,45.30121994018555,1.832003201,2.204687213897705,0.4140089273452759,0.0973245456814766,-17.980969047546388,-174.22160315918043,33.52065200805664,1.5807382583618164,31.56748809814453,1.697480218,0.493379653
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.380938000,40.42451095581055,1.135663381,2.206410217285156,0.39930951595306396,0.08709167391061783,-15.092486953735351,-97.50652307554387,33.873023223876956,1.4004711389541626,26.6595760345459,0.026889840,0.528979182
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.532042000,45.30121994018555,1.739990193,2.513670253753662,0.4127332031726837,0.09105510413646697,-21.357817077636717,-400.1603057234359,35.43735198974609,1.5771107912063598,35.350074768066406,222.580844134,0.503982544
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.210762000,56.10666275024414,6.127851036,2.605490779876709,0.3811017692089081,0.0635787270963192,-21.8133975982666,-110.91961686884466,32.960112762451175,1.338633131980896,40.67506790161133,0.765165939,0.515677750
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.868874000,50.67525863647461,2.406201686,3.6196483612060546,0.3840651035308838,0.13043161183595658,-52.51936569213867,-204.91558255834738,37.67297515869141,1.6702137231826781,52.80024871826172,120.352840090,0.467055529
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,1.992337685,3.0388206958770754,0.38153029680252076,0.12036558389663696,-30.854772567749023,-312.35311261139293,39.945176696777345,1.670967197418213,38.18569641113281,0.091120339,0.513840556
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.653130000,59.407569885253906,6.046455128,2.8193798065185547,0.40984033346176146,0.07897086441516876,-23.34957389831543,-169.75083047543018,34.79869003295899,1.4241503715515136,49.95684814453125,6.890192486,0.456743240
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.343562000,40.36850357055664,1.609144648,2.5511190414428713,0.35612027645111083,0.06800291240215302,-19.64478759765625,-158.54657550238548,35.02829437255859,1.2018176317214966,26.05415267944336,0.040234614,0.496107340
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.741642000,48.542415618896484,2.776657436,3.2630237102508546,0.3875823259353638,0.1347389966249466,-39.32706146240234,-407.47329162526586,35.8371078491211,1.71444890499115,45.721282958984375,2.546901453,0.441712558
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.606730000,47.1572380065918,2.361374874,2.08979012966156,0.36553061604499815,0.06268693283200263,-13.41420612335205,-72.54977177231481,32.74232711791992,1.2628607749938965,27.028369522094728,11.216774349,0.562514246
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,2.030086573,2.6839717864990233,0.3836778402328491,0.09277604967355728,-24.915120315551757,-130.74495633768697,36.04242782592773,1.5539130687713623,33.612474060058595,0.041163084,0.478889048
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.270346000,38.02817916870117,1.107351677,2.54273099899292,0.3776426613330841,0.10485437214374542,-21.012849807739258,-141.8150356428909,35.90776672363281,1.5997302770614623,26.762566375732423,0.028902301,0.516345918
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.474634000,42.40663146972656,1.609144648,3.0259121894836425,0.3408668994903564,0.09551830142736435,-26.645755767822266,-370.81874448627605,41.11984100341797,1.3507977962493896,31.38341369628906,0.040981991,0.458786011
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.938762000,52.33686065673828,3.136257433,2.428118658065796,0.39785208702087405,0.08062402606010437,-21.851644134521486,-174.116135709675,34.28526992797852,1.4105830430984496,37.66671905517578,33.923985818,0.480997860
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.545034000,45.83414077758789,2.668129428,1.9977709770202636,0.41757946610450747,0.06278414949774742,-15.167365837097169,-160.77950737248761,34.51298522949219,1.645731544494629,28.194762420654296,1.950655232,0.501650691
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.671754000,46.69462966918945,1.992337685,3.564857769012451,0.40420326590538025,0.17401589453220367,-46.703095245361325,-230.71023891506397,40.62695999145508,1.9594813108444213,49.73443450927734,0.066076027,0.466826230
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.056778000,53.736541748046875,4.422912277,2.5077441215515135,0.3542847394943237,0.042399004101753235,-18.563751220703125,-81.24717031259445,33.71361083984375,0.9576733112335205,34.024591064453126,0.070749190,0.564678311
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.539402000,68.36975860595703,7.994656486,2.609923553466797,0.4223387539386749,0.04870890453457832,-44.972138214111325,-144.9890418366657,32.49098205566406,1.1533389210700988,55.74395904541016,48838.484164608,0.524797380
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.539402000,68.36975860595703,7.892026842,3.819969987869263,0.4440451145172119,0.06670279130339622,-60.70726623535156,-596.6315514667152,38.10653305053711,1.3943363428115845,86.62371368408203,75827807.383663401,0.443221807
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.343562000,40.36850357055664,1.578473684,2.193590521812439,0.376854008436203,0.06590208932757377,-15.154463005065917,-484.82549155639043,39.772036743164065,1.2390228748321532,23.96432991027832,0.040836818,0.462878555
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.352458000,57.71266174316406,5.278458010,3.0101195335388184,0.39033432602882384,0.07388587594032288,-25.20391845703125,-110.99286369587898,34.31633377075195,1.2501845836639405,49.96233291625977,640.752916890,0.455913872
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.270346000,38.02817916870117,1.135663381,2.734681177139282,0.3899229168891907,0.09543046951293946,-25.26940574645996,-423.41364216594656,39.914371490478516,1.4471753597259522,30.261645889282228,0.028951732,0.476804286
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.135882000,55.92413330078125,3.618541286,2.2684497833251953,0.4341732144355774,0.06657161936163902,-17.841714286804198,-200.66989311392933,34.57380294799805,1.4017735958099364,41.589142608642575,6179.793980621,0.476286381
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.352458000,57.71266174316406,5.412938258,3.3152021884918215,0.39263290762901304,0.06929711773991584,-33.50910568237305,-258.6126450492754,36.88813934326172,1.038869071006775,56.12645721435547,40.846151680,0.507620096
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.352458000,57.71266174316406,5.412938258,3.3202021598815916,0.39366833567619325,0.06976442337036133,-41.17085571289063,-254.39522017978007,36.85017395019531,1.0411611557006837,56.32582778930664,39.333957632,0.507393420
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.421066000,42.0161018371582,1.510398100,1.8225536823272706,0.4238174855709076,0.07311289608478547,-10.732390975952148,-66.71308271132845,32.26802749633789,1.4274422168731689,24.230072021484375,0.764716531,0.540685654
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.808202000,51.93699645996094,3.550121434,2.4649757862091066,0.3908646941184998,0.09207587838172912,-20.29165115356445,-105.62416406878872,33.3304328918457,1.4801634550094604,38.5427001953125,692.711653376,0.564959049
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.196234000,35.12361526489258,0.900762836,2.548336458206177,0.3940375804901123,0.11325174272060394,-19.68344039916992,-246.77489551196467,37.523197937011716,1.5780109882354736,25.35843505859375,0.025254611,0.467226297
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.942282000,61.9571533203125,5.278458010,4.462621021270752,0.40764607191085817,0.11411061137914658,-69.61467590332032,-588.3467012320425,37.37412338256836,1.6275943279266358,82.27369079589843,12998.301397811,0.460292876
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.741642000,48.542415618896484,2.668129428,2.2752629995346068,0.41551111340522767,0.07818545550107955,-17.213173866271973,-169.8718413011172,33.769692993164064,1.6048407554626465,34.12168426513672,5.075282125,0.463480771
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.491914000,43.927860260009766,1.336943770,2.0100892782211304,0.4030297338962555,0.06782163977622986,-14.202994537353515,-70.72569914215009,33.43076095581055,1.2652944564819335,26.426572799682617,8.430567014,0.545216978
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.643018000,48.46171951293945,1.969582286,2.0187769412994383,0.42848618030548097,0.07029529511928559,-13.532072067260742,-78.67139605525061,32.36253814697265,1.4313460111618042,31.656269836425782,118659.794495078,0.567170799
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.653130000,59.407569885253906,5.965059220,2.6942821979522704,0.3851072132587433,0.07773386389017105,-23.72681427001953,-77.94491352326673,33.30502700805664,1.450913095474243,43.711795806884766,10.762829414,0.520774662
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.458698000,44.99976348876953,2.020897242,2.1910629987716677,0.40393399596214297,0.07390862852334976,-16.036254692077637,-81.84528487466623,32.51908721923828,1.3492432594299317,30.86363639831543,246.330071450,0.571953237
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.539402000,68.36975860595703,7.892026842,3.819969081878662,0.4440450549125671,0.06670279949903488,-60.71094512939453,-596.6264619142335,38.10651550292969,1.3943347930908203,86.62369384765626,75249548.448812246,0.443222314
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.056010000,51.91908264160156,3.546132808,4.480864715576172,0.3500602185726166,0.15641276240348817,-62.18572158813477,-350.767244706316,35.73815231323242,1.9035980463027955,56.03824310302734,0.075104459,0.472083896
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,2.030086573,2.8754562377929687,0.37109521627426145,0.11216294914484023,-26.536528396606446,-319.65577524928267,40.0752067565918,1.6158114194869995,35.34383850097656,0.049396046,0.520051301
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.135882000,55.92413330078125,3.481701582,2.360277462005615,0.4463145792484283,0.0692627489566803,-21.552093696594238,-187.5270397868202,34.30798187255859,1.628434133529663,44.51277160644531,2673093.585246617,0.498671263
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.096266000,64.00911712646484,6.877228209,2.255871391296387,0.4209250271320343,0.053856301307678225,-16.314709281921388,-97.33358606105028,33.12537460327148,1.294186520576477,44.48113327026367,879.764281754,0.510969698
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.421066000,42.0161018371582,1.551096152,2.1235204696655274,0.42933223247528074,0.07921154797077179,-15.324257850646973,-360.72041122064127,36.01833953857422,1.3296945810317993,28.894999313354493,1.902082202,0.471139401
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.671754000,46.69462966918945,1.992337685,2.911735200881958,0.3534062683582306,0.11942104101181031,-27.52022514343262,-67.45708030139068,34.21357116699219,1.7179359912872314,34.70110244750977,0.040029787,0.538209915
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.269962000,36.69769287109375,0.923766088,1.788122797012329,0.3617440402507782,0.04128497168421745,-13.85341510772705,-62.002929223393835,34.66998443603516,0.8843627333641052,17.029150390625,0.025683220,0.571389794
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.135882000,55.92413330078125,3.618541286,2.4454291820526124,0.4259163737297058,0.069117471575737,-25.128435325622558,-107.41424188829555,32.767373657226564,1.3752689599990844,43.94751663208008,976.455467008,0.532306910
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.196234000,35.12361526489258,0.900762836,2.625176763534546,0.33826560974121095,0.1211797058582306,-20.913742065429688,-64.9597088872269,33.45944747924805,1.5315638065338135,22.275665283203125,0.024855769,0.582966149
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.210762000,56.10666275024414,6.046455128,2.9172110557556152,0.40699428915977476,0.0725884959101677,-24.434228515625,-180.82489540057418,34.19102478027344,1.3934430599212646,48.60390625,3.639534182,0.460872799
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.458698000,44.99976348876953,2.020897242,2.191063070297241,0.40393399596214297,0.07390866726636887,-16.036568260192873,-81.8453621974882,32.51908950805664,1.349242091178894,30.86363639831543,242.706287821,0.571987689
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.499146000,57.118263244628906,4.366289021,3.711368227005005,0.406723690032959,0.09652985632419586,-49.29883880615235,-470.7142026658588,38.401666259765626,1.5949368476867676,61.837042236328124,0.283144192,0.443652958
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.269962000,36.69769287109375,0.923766088,2.0010178089141846,0.3622719645500183,0.055693283677101135,-12.594269752502441,-109.7833492828263,36.862786865234376,0.9805491209030152,19.208036804199217,0.025731591,0.562348425
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.380938000,40.42451095581055,1.107351677,1.9000157594680787,0.4041307866573334,0.06654336303472519,-10.11755657196045,-347.3619587868712,35.690215301513675,1.2282394647598267,23.393201446533205,0.060328254,0.608934999
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.671754000,46.69462966918945,2.030086573,3.529313087463379,0.3918393850326538,0.17715717554092408,-40.5605583190918,-224.46156105652818,41.01827163696289,2.0062305450439455,47.86939163208008,0.044015642,0.472279161
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.310474000,39.85249710083008,1.591794204,2.2900883674621584,0.39141043424606325,0.1044030323624611,-17.661912727355958,-70.39982214964556,33.05235900878906,1.4773014068603516,27.122805786132812,0.085997411,0.546880901
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.506442000,59.94557189941406,6.877228209,2.8600415229797362,0.39951764345169066,0.08209776282310485,-25.328193283081056,-210.05217097986014,34.490804290771486,1.5155710697174072,51.099945068359375,4891.421337190,0.493904263
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.343562000,40.36850357055664,1.578473684,2.5478466510772706,0.3557355046272278,0.07663598954677582,-19.403617095947265,-69.22759958183636,33.00170364379883,1.316477394104004,25.607981491088868,0.040180839,0.547019720
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.499146000,57.118263244628906,4.366289021,3.098241949081421,0.3830505132675171,0.09083854556083679,-31.335051345825196,-77.87668822086974,33.24983673095703,1.5640146255493164,47.56149139404297,0.106988000,0.535459578
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.491914000,43.927860260009766,1.404184082,2.700300931930542,0.39590820074081423,0.09865773022174835,-15.303815460205078,-281.2451009313667,37.308868408203125,1.240399432182312,35.45793495178223,1.561998234,0.487811536
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.210762000,56.10666275024414,5.965059220,3.4394206523895265,0.392083203792572,0.06290883496403694,-32.939988708496095,-514.3553770809034,37.53889389038086,1.2470271825790404,54.794430541992185,20.298477158,0.466214240
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.269962000,36.69769287109375,0.923766088,1.9956755876541137,0.38981021046638487,0.06405636817216873,-13.977865219116211,-238.1655797773654,40.43693237304687,1.0311978578567504,20.9125114440918,0.025912624,0.523114383
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.270346000,38.02817916870117,1.163975085,2.74550256729126,0.388314825296402,0.09743600785732269,-31.25599594116211,-416.3555650019107,39.79038009643555,1.444929313659668,30.414265441894532,0.025829165,0.467914551
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.942282000,61.9571533203125,5.278458010,4.46262035369873,0.4076460897922516,0.11411056816577911,-69.61748657226562,-588.3517053420289,37.37412948608399,1.627594518661499,82.2736831665039,12136.367731507,0.460293561
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.135882000,55.92413330078125,3.481701582,2.4722960948944093,0.4342896521091461,0.06876962184906006,-22.803126907348634,-89.79489571991351,32.962311553955075,1.6202836513519288,44.91498718261719,710558.798892237,0.557062268
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.384586000,42.4393424987793,1.785996697,2.4441534519195556,0.43432870507240295,0.07169224172830582,-21.19625587463379,-416.06265931518254,39.012699127197266,1.2768107652664185,34.59259300231933,13.389070950,0.484867424
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.761098000,49.38849639892578,3.546132808,3.2008682250976563,0.33292742967605593,0.08557233810424805,-34.23815994262695,-60.80546091305841,33.58055648803711,1.6175849914550782,35.67535400390625,0.072546474,0.526239634
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.506442000,59.94557189941406,6.969240985,3.3282843112945555,0.37581005692481995,0.10964145958423614,-37.10475311279297,-91.85362722645523,32.4259635925293,1.6252761602401733,55.61022109985352,38.957024870,0.546482623
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.196234000,35.12361526489258,0.900762836,2.548336458206177,0.3940375745296478,0.1132517158985138,-19.680181121826173,-246.77468207861065,37.523197174072266,1.5780110120773316,25.358430480957033,0.025253668,0.467226356
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.380938000,40.42451095581055,1.163975085,2.5420257091522216,0.3741088628768921,0.10419021248817444,-21.44455795288086,-69.50967775224733,32.732182312011716,1.5777435779571534,28.169471740722656,0.025829720,0.557674170
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.380938000,40.42451095581055,1.163975085,2.186635732650757,0.3924757242202759,0.08632092475891114,-17.4583948135376,-92.90399741740826,33.7924072265625,1.4310712814331055,25.97103958129883,0.025956981,0.533791900
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.506442000,59.94557189941406,7.061253761,3.273054838180542,0.41556286811828613,0.08752344101667404,-40.35748634338379,-552.138285876262,36.88038558959961,1.4983704090118408,61.14912033081055,424.000913408,0.451756060
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.802122000,63.53989028930664,7.789397198,3.1928219318389894,0.41492063999176027,0.08762009143829345,-33.68852996826172,-187.86634147795044,33.9730728149414,1.5947603940963746,64.01441040039063,15275299.007836981,0.482009143
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.491914000,43.927860260009766,1.404184082,2.7003007411956785,0.3959083020687103,0.0986578956246376,-15.30226764678955,-281.2448507219921,37.30886688232422,1.2403974771499633,35.45793991088867,1.483108454,0.487814844
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.380938000,40.42451095581055,1.163975085,2.5420255184173586,0.37410889863967894,0.10419018119573593,-21.44111747741699,-69.50961678149511,32.73218536376953,1.5777387619018555,28.169475555419922,0.025829744,0.557674706
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.458698000,44.99976348876953,2.020897242,2.1905545234680175,0.43180652260780333,0.07141304910182952,-15.439772987365723,-112.4453660164318,33.033146667480466,1.2824644088745116,33.138929748535155,3312.448962560,0.507357478
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.458698000,44.99976348876953,2.020897242,2.6812286376953125,0.41581754088401796,0.07322591543197632,-23.29379196166992,-267.98754819039453,34.71259307861328,1.2622137546539307,38.89075393676758,49694.323507200,0.557472408
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.056778000,53.736541748046875,4.366289021,2.463260221481323,0.3703347623348236,0.04425747469067574,-18.71936092376709,-178.9810024177844,34.62267150878906,1.0382232189178466,35.13822784423828,0.375024480,0.563464940
