candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_010,Autoformer_010,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,11.074621772766113,0.31855600476264956,0.4004054844379425,-402.07013549804685,-2251.3022731780643,33.58916244506836,0.6218499302864074,113.63384857177735,0.007043744,0.848840475
Autoformer_011,Autoformer_011,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,23.663389587402342,0.33949931859970095,2.98080997467041,-1922.52783203125,-1256.665732687244,535.0642456054687,2.482211399078369,332.2203735351562,1.678087322,1.044510722
Autoformer_012,Autoformer_012,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,9.807480812072754,0.36657161116600034,0.7102951526641845,-375.9471405029297,-1477.307191518454,15.302850341796875,1.1983667969703675,126.84995880126954,6.039495680,0.722519040
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,9.047278785705567,0.3787131130695343,0.530592966079712,-316.28110961914064,-703.6885613256986,26.158675384521484,1.356319797039032,129.37088470458986,0.124328080,0.817162812
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,17.52304000854492,0.3160017907619476,4.8670477867126465,-960.7830322265625,-1156.6591284184528,45.18964538574219,3.2318094253540037,148.23356018066406,0.002629098,0.837577939
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,13.765545845031738,0.39149848818778993,0.6189741790294647,-997.5572875976562,-786.376579047808,32.867675399780275,1.865278387069702,266.29222106933594,3744550.057148416,0.945398450
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,13.234032821655273,0.37397693991661074,1.0919793784618377,-1488.4659515380858,-2949.3232548877204,20.70546531677246,1.7237679719924928,225.97836303710938,6.672267264,0.773776472
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,11.019339847564698,0.38823809623718264,1.8206598520278932,-674.0929443359375,-915.5676131157104,21.493016052246094,2.5995106935501098,132.26323547363282,0.082354954,0.787162125
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,20.95285568237305,0.3569752752780914,2.7866071701049804,-1612.57353515625,-1436.489639028745,19.21077117919922,3.706939363479614,323.62774047851565,142.619166310,0.965184271
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.539380186,8.893905544281006,0.3701503872871399,0.4294899106025696,-236.00252380371094,-1047.5419841518824,32.7475700378418,0.6848134160041809,131.80083618164062,0.522287142,0.844386220
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,19.660428619384767,0.36179853677749635,3.5695982456207274,-997.438427734375,-4557.775387642869,4253.445458984375,1.7197691440582275,203.4679718017578,0.002499334,0.830297053
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,11.711820507049561,0.3596828579902649,1.4086254835128784,-603.4046936035156,-1995.5356038685436,933.3014892578125,2.1831923723220825,124.59902648925781,0.002840600,0.790473044
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,12.171876335144043,0.39343631863594053,0.49786738157272337,-914.4718017578125,-1631.8503538559312,842.3433471679688,1.6396551132202148,236.39244384765624,1040587.105815757,0.768198490
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,6.119458246231079,0.3927251577377319,0.2975451469421387,-179.66452827453614,-960.3544163027209,36.29311752319336,0.771555632352829,93.34038543701172,0.167263661,0.768428564
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.711652184,12.137775230407716,0.3483284890651703,0.7728877067565918,-526.1653930664063,-720.1985566221922,16.38099365234375,1.5756818532943726,136.8905517578125,0.191698189,0.799233615
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,9.210759449005128,0.3592986464500427,0.7941121935844422,-176.53636627197267,-2838.1805787395106,141.00457458496095,0.797493314743042,114.35653839111328,0.400837862,0.760019124
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,20.19153709411621,0.29990257024765016,2.545932579040527,-1168.1927368164063,-358.3895633583469,214.57035217285156,2.381193995475769,221.1322235107422,0.007307665,0.778194427
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,10.722907543182373,0.39996947050094606,1.0940967917442321,-657.7637481689453,-2725.6260685450447,19.328656005859376,0.7798840165138244,145.10570220947267,4.288510362,0.832601428
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.539380186,8.893912506103515,0.37015034556388854,0.4294904232025146,-236.01864318847657,-1047.5169725894816,32.74756622314453,0.6848167896270752,131.80092010498046,0.538544339,0.843033731
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,12.943937683105469,0.29774056673049926,1.0195595979690553,-414.1551818847656,-1399.7380106948935,22.63237953186035,0.7935879945755004,131.70252227783203,0.005674723,0.753031254
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,9.605723667144776,0.36426806449890137,0.8916516065597534,-235.2012924194336,-2610.7072654448334,61.983595275878905,1.031173586845398,122.33984375,0.100081306,0.815238237
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,8.685923004150391,0.35265161395072936,0.21768055856227875,-254.1691650390625,-868.3604592359177,24.658807373046876,0.6561472773551941,120.43414001464843,1.334735437,0.831585467
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,7.020127582550049,0.3527527987957001,0.368253168463707,-181.905419921875,-318.71523261802787,32.38572120666504,0.8968747138977051,77.96958084106446,0.002644150,0.870336890
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,12.943938064575196,0.297740513086319,1.0195599675178528,-414.14874877929685,-1399.9913757252375,22.632417297363283,0.7935895442962646,131.70250701904297,0.005677276,0.660936296
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,9.392917251586914,0.31166973114013674,0.7477285742759705,-251.51654357910155,-844.4631771848387,262.16509704589845,0.9700217723846436,69.34201278686524,0.002401380,0.862634003
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,9.021901893615723,0.34550564289093016,0.5206625640392304,-332.3748748779297,-1361.4277853445842,55.115901184082034,1.2515141487121582,101.34261016845703,0.003891080,0.823761106
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,9.047264957427979,0.3787132203578949,0.5305912137031555,-316.26621704101564,-703.7172891790303,26.158652114868165,1.3563251137733459,129.3707290649414,0.124272856,0.818113148
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,8.988363456726074,0.37003774046897886,0.5376340508460998,-415.2434387207031,-3715.054547442999,18.867567825317384,1.5217949390411376,125.57237854003907,0.866349274,1.004105449
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,3.9051673412323,0.2921322822570801,0.044858118891716,-90.1321044921875,-10142.202330884566,1383.2717895507812,0.12144448310136795,36.254277038574216,0.006858088,0.803057790
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,9.800987815856933,0.3658358871936798,0.9056621074676514,-392.15899047851565,-395.3879192538194,24.562665939331055,1.3709214568138122,128.64474029541014,0.314338566,0.849289536
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,10.284381484985351,0.33443687558174134,0.626677930355072,-423.1931640625,-616.5940623701283,31.525383758544923,1.0436119198799134,121.43064575195312,0.004127463,0.751598835
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,17.161027717590333,0.3278243005275726,1.2447147369384766,-762.7432861328125,-1425.0035784555275,562.880419921875,1.0409261345863343,190.34471740722657,0.007348601,0.914252520
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,18.199889755249025,0.33971643447875977,1.7847397089004517,-1205.7625,-394.03790691933057,281.8834686279297,1.9145140409469605,254.44442443847657,0.119746706,0.943708062
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,12.94154624938965,0.3624341249465942,1.5374544382095336,-387.4888580322266,-156.2113883163263,126.85635375976562,1.3979335069656371,162.6956298828125,0.114004718,0.966155112
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,11.295197105407714,0.36489529609680177,0.7501291751861572,-335.4226440429687,-4971.307714840291,125.12029571533203,0.8718269228935241,124.68753509521484,0.003996046,0.869439483
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.892717268,17.88969612121582,0.3342597246170044,3.220209503173828,-1172.6252075195312,-988.1867875382916,307.80035400390625,2.8495317459106446,145.90243225097657,0.002914573,0.829521418
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,6.418304538726806,0.3647077202796936,0.1491525262594223,-162.49054412841798,-4087.523012550743,30.676149749755858,0.6474696099758148,100.4802963256836,102.415224013,0.753350854
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,12.539031219482421,0.37462013959884644,2.204749846458435,-728.2292724609375,-403.31825984869874,38.17349624633789,3.0231888771057127,148.42841033935548,0.015023304,0.889309227
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,17.95566005706787,0.3589071989059448,2.068491291999817,-1135.0580810546876,-2227.6692380922523,269.0297424316406,2.3275057792663576,292.6520080566406,0.619556493,0.835732400
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,14.118951416015625,0.3516297399997711,1.076188361644745,-611.5708251953125,-258.23746633931444,47.449292755126955,1.7594521284103393,194.09928283691406,0.007035522,0.819574296
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,13.959122467041016,0.361655056476593,1.753417444229126,-502.006787109375,-1063.4487061703194,23.51127471923828,1.5166800022125244,174.0148895263672,0.367536320,0.688012242
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,16.845783996582032,0.3040185570716858,4.397094249725342,-878.3268310546875,-238.90094850746422,114.66094055175782,3.2487590312957764,136.64615173339843,0.002570669,0.796200216
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,13.141411018371581,0.3316457509994507,1.2859685659408568,-505.9625305175781,-5112.923887082605,105.79833526611328,1.2205109357833863,102.27201232910156,0.002446646,0.993787348
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,5.708441925048828,0.40142697691917417,0.194416606426239,-104.87557067871094,-4332.295761775578,17.1040470123291,0.6083854854106903,89.2586166381836,96.515529114,0.737354100
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,10.522325706481933,0.3280161261558533,1.0775857329368592,31.17124798297882,-662.5338730133992,67.1691665649414,0.5051793456077576,113.22023010253906,0.167098154,0.897525132
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,11.261078071594238,0.31196743845939634,0.42863433957099917,-411.865185546875,-2702.593552007929,25.635599899291993,0.6667918920516968,113.63834381103516,0.006897188,0.736457467
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,12.171875190734863,0.3934363067150116,0.4978678524494171,-913.6981323242187,-1632.4879461605065,842.3541137695313,1.6387489795684815,236.39183349609374,1040048.946413568,0.846278608
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,11.90298023223877,0.3369190812110901,1.3116007924079895,-41.47503528594971,-653.2780329394956,76.6018295288086,0.22846053689718246,131.4120071411133,0.047567704,0.773169279
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.396138514,11.10099105834961,0.3249436616897583,1.6486830115318298,-497.11134643554686,-229.79185475191417,30.490017318725585,2.2081456184387207,107.15311126708984,0.002657029,0.797441840
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,28.409323501586915,0.36615937352180483,5.198603296279908,-3807.30048828125,-2938.5189184306073,24.665678405761717,3.1773295402526855,476.0649353027344,85.350082150,0.984134078
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,9.51994514465332,0.33441940546035764,0.6177206039428711,-320.6552001953125,-407.1477070846246,30.064604568481446,1.1130284428596497,89.2605484008789,0.082483816,0.742996991
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,8.381653308868408,0.3912461459636688,0.18761350959539413,-389.9498779296875,-1992.543598967063,17.59755935668945,1.0372950553894043,161.39139709472656,5881105.805108838,0.727013767
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,13.959123039245606,0.36165502667427063,1.7534181594848632,-501.9954528808594,-1063.5027824542788,23.51122703552246,1.5166781425476075,174.01488342285157,0.367535955,0.678210616
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,8.695414066314697,0.3713337242603302,0.685983270406723,-294.0779205322266,-1334.7925494114286,19.889738845825196,1.2464302778244019,116.57244415283203,0.582876109,1.004396558
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,6.744177055358887,0.35753129720687865,0.24162013828754425,-232.72579956054688,-1119.650627473726,19.65034408569336,1.068325650691986,78.92354583740234,0.003930474,0.777481735
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.395501910,12.977599143981934,0.3042627513408661,1.0050071835517884,-404.03907470703126,-894.444666521906,32.02927780151367,0.8810631036758423,134.02505187988282,0.004536319,0.855077624
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,18.2199764251709,0.3107786238193512,1.8960784673690796,-856.273681640625,-1685.0436283414424,29.387076950073244,1.797658133506775,208.6440673828125,0.039344623,0.916488647
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,8.341051864624024,0.37822206020355226,0.6541804730892181,-176.2296630859375,-797.4611122117785,33.93342666625976,0.7689684510231019,106.4415283203125,0.108853592,0.792850137
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,10.705385971069337,0.36688838005065916,0.38232280015945436,-476.81903686523435,-3581.0903935366487,333.18853759765625,0.723650860786438,161.96060485839843,14.669382656,0.922041535
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,28.409320449829103,0.36615942120552064,5.198603296279908,-3806.940380859375,-2939.2157306461318,24.665667724609374,3.177337169647217,476.0649047851563,83.262033101,0.980774045
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,15.300863456726074,0.3291028141975403,1.0351189255714417,-741.0493286132812,-794.9067860459314,23.46579704284668,1.3906019926071167,170.58883056640624,0.007437955,0.731520176
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,12.311274528503418,0.3520116150379181,0.8593362092971801,-480.39658813476564,-655.9836671328065,16.65475540161133,1.4714617013931275,140.91346282958983,0.104647562,0.765449822
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,12.043519592285156,0.36015488505363463,1.0773733139038086,-587.5179931640625,-1123.6807903943077,17.562585067749023,1.5413777351379394,153.13021240234374,52.049770086,0.744894326
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,9.939956092834473,0.3653518259525299,0.9973437666893006,-537.2296112060546,-960.0502024333233,15.036591720581054,1.9961524724960327,107.48655548095704,0.002860812,0.707691967
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,10.637483024597168,0.3371251940727234,1.0572899103164672,-350.6518310546875,-480.1751635492774,615.4746215820312,1.3083690404891968,84.33106689453125,0.002396688,0.897520185
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.894599533081054,0.3372183501720428,0.2520421802997589,-110.95959777832032,-294.11620503181894,150.93065490722657,0.447624659538269,60.76943511962891,0.003813357,0.878594100
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,4.888058662414551,0.36873485445976256,0.14130117297172545,-68.1665023803711,-1583.6699862339215,21.600442123413085,0.45683942437171937,51.18745803833008,0.003976679,0.912814856
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,13.087816429138183,0.36481338143348696,1.658385729789734,-511.91594848632815,-205.69534323235325,114.20261077880859,1.7125114679336548,166.41720886230468,0.038557274,0.925665259
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,14.510303497314453,0.35040377378463744,1.0040991187095643,-691.9697814941406,-1617.3087109972482,156.2074737548828,1.2449410438537598,209.87610778808593,0.316176832,0.976964891
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,10.460354804992676,0.3562485873699188,0.981876266002655,-411.307763671875,-486.86999292342796,24.025125885009764,1.6237638473510743,111.35425720214843,0.151929197,0.749659956
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,10.587024307250976,0.3388385474681854,1.073335385322571,-29.296221232414247,-1429.1252652650642,26.719069290161134,0.5061971485614777,117.75784606933594,0.201848634,0.754102349
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,15.936650466918945,0.35207579731941224,1.0533523559570312,-1264.1464233398438,-590.5768745098742,62.18211364746094,1.864179825782776,241.0856719970703,236.208278733,0.886260033
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,14.46065158843994,0.3389212369918823,2.1391056299209597,-392.6607696533203,-711.7062066450287,54.427772521972656,0.7141510725021363,161.41075744628907,0.028134928,0.907882929
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,22.00727653503418,0.36479178071022034,5.414088153839112,-1273.7640258789063,-405.96330166318154,86.78921661376953,2.4654720783233643,228.8165069580078,0.002497436,0.789627135
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,10.32717685699463,0.34409313797950747,1.036449921131134,12.79101848602295,-1802.8969595232672,27.71707878112793,0.7227020502090454,117.32698669433594,0.300941779,0.847624362
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,6.044567108154297,0.3239497482776642,0.1366017147898674,-136.5675811767578,-198.66297495522954,125.62266540527344,0.346576589345932,77.2793701171875,0.058561430,0.969567657
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,10.505324554443359,0.3480664074420929,0.5911907970905304,-535.1595031738282,-5448.729920888856,28.85515022277832,1.234096646308899,131.2408462524414,0.014575038,0.740720034
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,8.119783687591553,0.3569317638874054,0.42497566938400266,-259.06822509765624,-4451.982012212817,30.679763412475587,0.845949363708496,88.29450225830078,0.004079188,0.744786382
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,18.866287994384766,0.3490670382976532,1.8279343605041505,-1177.3903686523438,-1088.773314130657,205.09769592285156,1.8274773836135865,272.9142242431641,0.556636838,0.951690376
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,11.665912055969239,0.33648051619529723,0.8071948945522308,-349.30947265625,-179.7450110840751,45.19859619140625,0.862111234664917,103.43229217529297,0.003814258,0.856033623
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,14.523688888549804,0.36642898321151735,1.9836436748504638,-568.78876953125,-1236.3414738401477,23.653125762939453,1.7189890623092652,183.41908569335936,0.199209392,0.800920188
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,13.106974601745605,0.33530261516571047,1.0247977733612061,-413.7313293457031,-515.986154849759,31.8412841796875,0.9520079851150512,148.81224670410157,0.007193409,0.830051243
