candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.753414000,49.06328582763672,3.447005280,4.986225128173828,0.36860296726226804,0.12634948194026946,-60.0521743774414,-79.2798345485036,465.62103881835935,1.1904270887374877,60.3474838256836,0.042638029,0.853348374
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,2.6771895408630373,0.43955333828926085,0.0784290000796318,-24.61894645690918,-226.05001753041833,98.55661697387696,1.1032196044921876,43.378291320800784,99.053043712,0.853177786
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.805837345123291,0.4091669738292694,0.4381104111671448,-138.0739013671875,-159.6072511245743,40.746172714233396,2.6524099826812746,87.94561614990235,0.050068786,0.843050361
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.048326000,51.82604217529297,3.447005280,4.39841594696045,0.35944017171859743,0.12797695845365525,-56.73619766235352,-124.34354926114347,174.84847564697264,1.1833038806915284,55.42601470947265,0.044522948,0.839468956
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,3.692395830154419,0.40511988997459414,0.10759661197662354,-57.73326797485352,-75.78050002302224,67.66674613952637,1.258290672302246,63.874918365478514,0.761739789,0.855915010
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.734982000,48.548919677734375,2.663355540,3.6062510013580322,0.4676161170005798,0.12636706829071045,-97.09557647705078,-118.67442341114602,368.8586051940918,1.3197160243988038,61.165428924560544,1.094143091,0.851342320
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,5.221613979339599,0.3749266266822815,0.23753152787685394,-80.2835563659668,-72.5654606333726,307.2896530151367,1.6330565452575683,61.128082275390625,0.027488054,0.850652695
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266118000,36.6798095703125,0.897187028,3.4626111030578612,0.38123356103897094,0.18172383010387422,-39.24955444335937,-78.24532941237234,119.4146068572998,1.3564208030700684,34.53829002380371,0.015435924,0.851176202
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,3.849131202697754,0.40672954320907595,0.11902035176753997,-55.88638076782227,-610.1760467584803,39.74364814758301,1.3826889038085937,70.1616226196289,1213.553285530,0.811832845
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.668604850769043,0.45033475160598757,0.11983134597539902,-35.81593894958496,-217.86945123737195,43.7656753540039,1.417187213897705,39.13713150024414,0.144396995,0.852227926
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,5.866828155517578,0.43237762451171874,0.27272967994213104,-139.8042419433594,-170.86488619213475,37.30685310363769,1.6178024530410766,120.09901580810546,121.153472102,0.855192959
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.491462000,57.09513854980469,4.472420781,4.114520931243897,0.3751364588737488,0.1188789576292038,-61.63921127319336,-235.17047682501908,43.02784042358398,1.2713982343673706,61.95733108520508,0.045629344,0.844087422
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,2.7901374816894533,0.45464280247688293,0.12266629487276078,-35.058745574951175,-458.4846692842734,33.09763870239258,1.4816089868545532,45.817847442626956,2.953332685,0.814766228
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,3.4515493869781495,0.42652029991149903,0.19419245421886444,-42.40861282348633,-77.61036646767658,58.254695892333984,1.6647230386734009,41.12088623046875,0.015862767,0.855350077
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.192390000,34.95146942138672,0.874183776,2.9633994102478027,0.38136346340179444,0.13321202993392944,-32.39377632141113,-342.93747962204975,52.83454132080078,1.4211227893829346,27.646776580810545,0.015941636,0.845403612
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,2.455065965652466,0.46060449481010435,0.10615382045507431,-20.82617073059082,-312.9145197925054,29.07296829223633,1.2741386651992799,45.43410034179688,202261.173528166,0.819966137
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.527046000,45.167816162109375,1.736395953,2.9664987564086913,0.4601316213607788,0.14550039172172546,-34.29172210693359,-119.16061308286143,43.73038597106934,1.5026705980300903,47.01561660766602,12.458457088,0.850381970
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,3.3577974319458006,0.3729153752326965,0.08523236811161042,-43.895083618164065,-433.9902727229146,41.591292190551755,1.201684045791626,41.78545227050781,0.042875921,0.814308584
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.529414000,68.29869842529297,7.782264014,3.9853092670440673,0.4602370262145996,0.09260382652282714,-72.20648880004883,-128.51515953888574,148.05869216918944,1.2306574583053589,93.30618438720703,12442693.987939125,0.850975275
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.527046000,45.167816162109375,1.782402457,2.8939960479736326,0.46598963141441346,0.15429050624370574,-33.62752342224121,-118.02008297530696,38.196925735473634,1.4582954168319702,46.417511749267575,1.186151680,0.837124467
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.340614000,40.710445404052734,1.400608274,4.360354232788086,0.37407019138336184,0.26359713077545166,-77.79693603515625,-90.65316127717449,37.96416664123535,1.5335118770599365,50.04102325439453,0.015789996,0.855361402
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,4.7723980903625485,0.428963440656662,0.22348911166191102,-114.28048934936524,-356.398343312374,28.846830368041992,1.7336271047592162,96.23660736083984,23321.675353293,0.808648348
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,2.5747336387634276,0.45064535140991213,0.12961073815822602,-24.360715103149413,-233.89728939281423,51.41278915405273,1.6141152858734131,34.40976142883301,0.623550797,0.807429552
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.529414000,68.29869842529297,7.782264014,3.118998908996582,0.4684286653995514,0.09710070043802262,-64.98493003845215,-497.2869882249855,30.944099807739256,1.4412851333618164,74.53351440429688,77297338.174930945,0.777812958
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,2.7901374816894533,0.4546427547931671,0.12266626805067063,-35.09101028442383,-458.4902199588443,33.09771385192871,1.4816141366958617,45.817858123779295,2.966438554,0.814704239
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,2.715995121002197,0.4295122504234314,0.09432180523872376,-29.242626571655272,-528.285222141996,34.847191619873044,1.257246732711792,42.80962295532227,139.223243162,0.812029004
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,2.5491228103637695,0.38464070558547975,0.08249758332967758,-27.840291595458986,-307.65656819808726,32.29987754821777,1.0932249188423158,33.40859451293945,0.033164420,0.832314968
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.601606000,47.22597885131836,2.401446230,3.155730199813843,0.40336465239524844,0.07387698888778686,-40.86233253479004,-102.82025059870698,41.06698379516602,1.036471462249756,44.5689193725586,0.824349811,0.846834898
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.042204236984253,0.4154550313949585,0.11770829856395722,-55.61755599975586,-486.8502056539679,38.730824661254886,1.185024881362915,63.8944694519043,0.080533139,0.789348066
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.655812120437622,0.4334412395954132,0.11150745302438736,-30.304994583129883,-87.08227070113193,33.298777389526364,1.2755871057510375,40.26609420776367,494.005623194,0.858316362
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,7.003685474395752,0.3803688883781433,0.5385865449905396,-167.790625,-86.11755942462842,115.12892379760743,2.343865966796875,112.288623046875,84.397796557,0.852176845
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,4.772397851943969,0.428963428735733,0.22348907887935637,-114.28292083740234,-356.40276721345197,28.846843338012697,1.7336172580718994,96.23660278320312,24047.031156736,0.808477640
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,3.5869362354278564,0.3616309344768524,0.11316656917333603,-48.2110107421875,-373.3951993169496,42.509745025634764,1.1564333200454713,45.7979019165039,0.044982433,0.825161517
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.538374000,45.80232238769531,2.771883548,3.0153636932373047,0.41126725673675535,0.19976273477077483,-27.41349983215332,-482.8548596810415,49.042959213256836,1.4967744588851928,42.07533493041992,0.730417088,0.826892078
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.4122198104858397,0.45798576474189756,0.1008126601576805,-24.936385345458984,-582.0882302686078,33.2194107055664,1.323925828933716,41.019465637207034,37602.430707302,0.798191369
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.340614000,40.710445404052734,1.366988118,3.172848653793335,0.37604021430015566,0.15939819812774658,-44.926382064819336,-338.39995257642335,32.34516716003418,1.3725709676742555,36.8860668182373,1.253742131,0.808355093
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,3.4382668018341063,0.3723383903503418,0.1437457889318466,-46.648006439208984,-77.73248057230772,191.78411407470702,1.305866503715515,31.12785186767578,0.015622188,0.857107937
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,5.010835361480713,0.3602486073970795,0.21317399442195892,-82.7932861328125,-63.81235414095447,503.2769317626953,1.5321045160293578,49.63224792480469,0.024407307,0.852708995
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.469510000,42.4283561706543,1.573718228,3.950276184082031,0.376146000623703,0.22578962445259093,-66.59360809326172,-890.0747693966053,43.270276641845705,1.689414620399475,44.228172302246094,0.023952899,0.836849451
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,3.5687546253204347,0.4491513013839722,0.15153464674949646,-57.4162483215332,-129.1902917631507,163.56845474243164,1.4225876569747924,57.824466705322266,0.312551091,0.855775297
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,3.322790575027466,0.40813699960708616,0.11398050785064698,-42.008673095703124,-108.96731754972511,61.89113273620605,1.3068840265274049,57.80353546142578,1.971515750,0.816278100
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.416070000,41.9801139831543,1.547501912,2.4867640018463133,0.45446390509605405,0.11833345890045166,-29.102782440185546,-511.7226272327487,49.37413482666015,1.3349524021148682,35.9601131439209,0.957151309,0.805581272
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.527046000,45.167816162109375,1.782402457,2.581077527999878,0.46644720435142517,0.13362636268138886,-27.962099075317383,-287.27652101510387,30.807184600830077,1.410932731628418,41.36823348999023,7.435269325,0.822381020
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,3.343352746963501,0.4512147307395935,0.09204546511173248,-42.00378913879395,-338.90033318802966,54.639639663696286,1.178912615776062,67.19351577758789,338.466583347,0.829958498
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.527046000,45.167816162109375,1.828408961,2.752952527999878,0.46047496795654297,0.14721081852912904,-50.14041938781738,-124.84400565500509,43.036083984375,1.4013379096984864,43.629496002197264,0.259276138,0.849838257
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.377094000,40.29047393798828,1.132087573,3.573701810836792,0.38750494122505186,0.2210604041814804,-34.540771102905275,-148.58984820782672,39.04016456604004,1.8724850177764893,41.09324569702149,0.015685980,0.850350916
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.527046000,45.167816162109375,1.736395953,2.824390506744385,0.4693160355091095,0.1374242216348648,-67.58442726135254,-299.52543665860037,31.441600799560547,1.5341678619384767,45.55528564453125,17.930007552,0.809719682
