candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,11.183437728881836,0.39458906650543213,0.8237684011459351,-667.5701965332031,-209.11504455890662,17.792764282226564,1.7636991739273071,168.53467407226563,0.124708082,0.311318249
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,14.873241996765136,0.31225906014442445,3.0480749130249025,-745.7858032226562,-182.38488670043256,22.749390029907225,2.573873233795166,124.56189575195313,0.002629085,0.313216835
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,11.176319313049316,0.392447167634964,0.3386167287826538,-795.0222778320312,-176.3525119093935,15.033888816833496,1.5225235223770142,216.70765075683593,3712610.371790438,0.311577141
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,23.87013359069824,0.4005440711975098,3.3240819454193113,-2245.2353759765624,-298.7222439692741,17.779727745056153,2.789114809036255,442.0705993652344,6.725174067,0.309403956
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,10.291989707946778,0.37981448173522947,1.0356968998908997,-573.6817687988281,-327.14577821521186,17.824352073669434,1.9907637357711792,123.4097885131836,0.082443050,0.309522718
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,9.970880222320556,0.3597586452960968,0.5523719549179077,-369.76544799804685,-236.37005639791596,17.052363014221193,1.272448468208313,156.6320831298828,132.904663450,0.309625775
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.539380186,11.92349739074707,0.3498058557510376,0.7511521458625794,-367.3349975585937,-121.3371000654591,13.26556224822998,0.6924478769302368,166.06436157226562,0.511015206,0.314429075
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,21.71149101257324,0.3572041988372803,4.044640970230103,-1149.7301025390625,-89.9652641004283,134.81133041381835,1.437174129486084,220.12280883789063,0.002499458,0.314065367
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,16.691897010803224,0.33747989535331724,2.326569938659668,-1131.3543701171875,-107.95679680957774,46.52933311462402,2.828878974914551,167.00064086914062,0.002842484,0.315232486
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,9.461072540283203,0.3902416706085205,0.22800084948539734,-743.5992309570313,-118.10683126935555,78.46296291351318,1.1337700366973877,180.9715087890625,1082639.989604352,0.314018965
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,7.631005668640137,0.36747928857803347,0.5201546490192414,-163.41551513671874,-146.43692778665218,14.810397911071778,0.8879311144351959,109.07020416259766,0.166678022,0.314349920
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.711652184,11.130428504943847,0.36207026839256284,0.7793228626251221,-468.5751037597656,-126.7205044996751,14.914739990234375,1.3724356770515442,131.5430877685547,0.191716534,0.317208558
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,16.252800369262694,0.367217618227005,2.220088243484497,-581.7365051269531,-113.99898273571712,15.817032051086425,0.7983427882194519,207.77545471191405,0.412495795,0.314956069
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,21.341938018798828,0.29847024083137513,2.3396480560302733,-1347.673046875,-91.73456403086297,24.362241554260255,2.1448233842849733,233.0445770263672,0.007305204,0.314239532
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,6.454985284805298,0.390168821811676,0.4254302531480789,49.496786499023436,-400.50075927625477,18.16129264831543,0.6834239840507508,85.17245407104492,4.232778803,0.312559664
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.539380186,11.923506736755371,0.3498058795928955,0.7511536121368408,-367.3194641113281,-121.33960275295385,13.265510940551758,0.6924491882324219,166.06450500488282,0.522289165,0.314425051
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,14.12759017944336,0.31178521513938906,1.1156079411506652,-538.0463317871094,-219.7713521591515,17.424404525756835,0.9049519300460815,149.80068359375,0.005700547,0.312865466
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,17.088004302978515,0.3603561222553253,2.761607837677002,-670.9324096679687,-128.72414739533218,14.227470016479492,1.1109118342399598,214.43665466308593,0.100952966,0.315467209
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.6002765655517575,0.33165705800056455,0.18058971017599107,-209.97188873291014,-120.25926740438562,17.744525527954103,0.46757835149765015,98.77112731933593,1.340281549,0.311643481
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,4.515701198577881,0.3374570429325104,0.14669679403305053,-64.19203414916993,-123.44786719639237,17.12899398803711,0.4958752393722534,47.51371765136719,0.002644084,0.314463288
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,14.127594375610352,0.31178522706031797,1.1156084060668945,-538.015234375,-219.76798602317186,17.424386405944823,0.904948377609253,149.80074157714844,0.005633094,0.312867403
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,10.681961250305175,0.3250459492206573,0.9031576752662659,-349.6209228515625,-93.84302413079543,27.894062423706053,0.9136242628097534,82.1546127319336,0.002401379,0.313930064
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,8.640119934082032,0.32074310183525084,0.39396447539329527,-264.86777954101564,-80.90401918168826,17.346481704711913,0.9352404713630676,88.63859710693359,0.003891081,0.314271569
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,11.183449935913085,0.39458898901939393,0.823770010471344,-667.5978271484375,-209.1171148463962,17.79277286529541,1.763697099685669,168.53482360839843,0.123895802,0.311244607
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,7.299425315856934,0.37450057864189146,0.37711363434791567,-29.283233642578125,-192.93601249830743,17.97966613769531,1.1469146609306335,104.20699615478516,0.875867251,0.312245220
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,3.992466354370117,0.2878065347671509,0.05025774464011192,-64.56766204833984,-109.5952604305177,67.26420993804932,0.14676418900489807,36.99767379760742,0.006857598,0.312697649
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,10.30641803741455,0.39346503019332885,0.9492815256118774,-211.46985092163087,-156.364892778977,21.18051643371582,1.1810438275337218,146.25695190429687,0.308576518,0.312843949
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,12.49103946685791,0.3302638530731201,0.9386690258979797,-631.9814270019531,-155.9122244521539,21.193947982788085,1.3840888261795044,146.60225677490234,0.004129509,0.313353181
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,12.395149612426758,0.3397491216659546,0.6497098922729492,-418.55909423828126,-110.38972786221366,60.25729637145996,0.7227253913879395,143.45626831054688,0.007347103,0.313030869
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,18.366683197021484,0.34877554178237913,2.0191495418548584,-1032.1807739257813,-110.76074754342903,20.18049011230469,2.0249573469161986,264.9247253417969,0.119936310,0.314269304
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,12.773593330383301,0.36108472347259524,1.3824856162071228,-355.15965576171874,-84.68653950947225,36.48474979400635,1.0370833158493042,158.81094512939453,0.114000843,0.312663704
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,7.523673820495605,0.36866440176963805,0.3814015746116638,-236.88111267089843,-142.23681169379955,25.487283325195314,0.8684915900230408,84.42298583984375,0.003995970,0.314168334
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.892717268,20.88627510070801,0.33620287775993346,4.350533199310303,-1578.4785888671875,-92.98778337096607,29.71758975982666,3.4425745487213133,171.94638671875,0.002914575,0.311866015
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,5.8480761528015135,0.3542208731174469,0.12605247050523757,-116.53804779052734,-223.83413474044997,21.448152351379395,0.37644065022468565,91.73724822998047,106.012429517,0.310254127
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,8.342570972442626,0.4025971472263336,1.2375367641448975,-354.3123748779297,-151.28048671870553,16.094368934631348,2.1766777276992797,105.90801239013672,0.015022858,0.310653150
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,24.34580307006836,0.36702017188072206,3.4518502235412596,-1957.801220703125,-107.84326635655907,20.499717712402344,2.516001510620117,406.3472106933594,0.597142298,0.315517157
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,12.106637954711914,0.37442626953125,0.6394554197788238,-564.4071105957031,-152.97726141998248,17.81294536590576,1.265749979019165,179.64775390625,0.007034709,0.310388327
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,16.71125316619873,0.3611027657985687,2.0321935415267944,-888.6639831542968,-137.04954708178443,22.902041625976562,1.2615470886230469,209.22880859375,0.367524416,0.312938601
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,18.952360153198242,0.2909480452537537,5.095612812042236,-1148.1111083984374,-98.96718675575701,25.985094451904295,3.4458587169647217,147.73058166503907,0.002570631,0.316022724
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,10.930726242065429,0.32537583708763124,0.8226265549659729,-385.25072021484374,-170.0712348162644,41.77060661315918,0.9230735540390015,83.50318298339843,0.002446648,0.311036319
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,9.806719398498535,0.4177884042263031,0.9625620365142822,-407.35768432617186,-305.93896812429114,16.73695888519287,1.9129672288894652,159.9307647705078,96.488572518,0.309322715
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,12.434695434570312,0.3336783707141876,1.1773525476455688,1.0291088104248047,-184.64364444418734,17.640545463562013,0.03169094994664192,136.9867965698242,0.167535990,0.311438054
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,7.331640434265137,0.3020458996295929,0.19505218267440796,-206.28908081054686,-273.62961678122144,17.80605411529541,0.34862751960754396,72.02962112426758,0.006897421,0.313125521
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,9.461076354980468,0.39024158120155333,0.22800092101097108,-742.78349609375,-118.11137680437564,78.4662094116211,1.1337943196296691,180.97168579101563,1069639.445721907,0.314019293
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,14.285399055480957,0.3390979766845703,1.8890359163284303,-218.11157836914063,-192.97886156319387,20.286207389831542,0.482097864151001,159.86490173339843,0.047488931,0.311742514
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.396138514,7.848145198822022,0.3065216183662415,0.48889224529266356,-241.19414978027345,-97.79674863607242,13.963953018188477,1.2083259582519532,71.31560668945312,0.002656973,0.315672636
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,23.11584758758545,0.38494710326194764,3.494838500022888,-4227.962927246093,-341.15929152032106,27.889756965637208,2.745300793647766,408.5792724609375,82.745809306,0.312365144
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,11.551302719116212,0.33432266116142273,0.8698091745376587,-473.01005859375,-99.35910240446603,29.36354503631592,1.1770437240600586,109.20997772216796,0.082483128,0.310538143
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,10.594048595428466,0.3833244502544403,0.3419693887233734,-633.9988342285156,-412.21238104791064,15.470364379882813,1.3720474004745484,203.12807006835936,5723671.309267763,0.311422646
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,16.71125373840332,0.36110273003578186,2.032193422317505,-888.6831726074219,-137.05010211356122,22.90164985656738,1.261545431613922,209.22877807617186,0.367501267,0.312820077
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,9.354961585998534,0.37963255643844607,0.8071288704872132,-364.3694549560547,-185.5614448599009,20.34280014038086,1.3026914715766906,129.0671142578125,0.577130010,0.311846763
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.915279769897461,0.343916642665863,0.3475425124168396,-310.2089813232422,-179.04779053790057,16.66594009399414,1.0550264596939087,88.51240844726563,0.003930462,0.311582506
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.395501910,17.626190185546875,0.30788334012031554,1.8150251626968383,-832.3110961914062,-143.73527488857582,17.835286331176757,1.219788098335266,184.12778930664064,0.004505951,0.311850965
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,10.906004905700684,0.3127616345882416,0.6330939769744873,-372.10349731445314,-148.7728045636485,21.897102546691894,1.0755727291107178,126.0236083984375,0.038771704,0.311196923
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,12.37702293395996,0.38810250759124754,1.261763906478882,-45.924234008789064,-139.66852254978727,19.025034713745118,0.7789360582828522,163.13816833496094,0.110311302,0.313651890
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,13.40222225189209,0.3646885633468628,0.6203816294670105,-739.5849731445312,-134.35646695435122,43.59332160949707,0.8434518933296203,201.46922912597657,15.712079667,0.314236611
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,23.11584587097168,0.38494710326194764,3.4948379039764403,-4228.8289794921875,-341.16749044920476,27.889309310913085,2.7452754735946656,408.57919921875,85.982098227,0.312577307
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,9.036586093902589,0.33194115161895754,0.3465400397777557,-306.22853393554686,-318.97138884964363,21.863655471801756,0.6423655033111573,101.9000961303711,0.007438758,0.310454696
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,11.6734130859375,0.36669214367866515,0.8599334359169006,-473.9399841308594,-131.91682356871044,15.970116996765137,1.3951912879943849,139.9870819091797,0.104650378,0.309718400
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,11.90583782196045,0.3642398178577423,0.8688996791839599,-606.1607543945313,-264.3856491804579,18.028622817993163,1.3568496227264404,153.4051544189453,53.090259763,0.310044289
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,17.09816551208496,0.3598115980625153,2.396570920944214,-1224.952978515625,-152.7058298418852,14.576510620117187,2.7812227249145507,182.91236877441406,0.002859413,0.311942577
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,9.935279083251952,0.3189041256904602,0.8505462050437927,-319.93657836914065,-76.71733818921976,42.536082077026364,1.0578208804130553,74.97533416748047,0.002396687,0.314832538
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.199897575378418,0.31478293538093566,0.22454931139945983,-101.35870819091797,-75.85346164871305,32.167181968688965,0.4405329704284668,51.45484390258789,0.003813353,0.313598126
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,8.568514442443847,0.34509303569793703,0.4513638079166412,-235.74056701660157,-123.16337944310453,18.108824157714842,0.7094477891921998,84.98038330078126,0.003976668,0.310629874
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,13.946118354797363,0.3577380359172821,1.6399817705154418,-526.7625427246094,-103.53308959448069,21.043854904174804,1.366440749168396,171.556689453125,0.038559237,0.313606113
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,15.140781593322753,0.35504003167152404,1.0935105443000794,-717.236865234375,-257.10479028249625,18.537992095947267,1.325268030166626,223.58756408691406,0.316824442,0.310712010
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,13.087022590637208,0.361743301153183,1.5138848543167114,-702.4802490234375,-125.9315721696353,20.52872486114502,1.7378890752792358,141.9214324951172,0.151930826,0.309758455
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,13.176814460754395,0.35461666584014895,1.659010934829712,-244.28701782226562,-446.0609997840961,22.40669059753418,0.807202672958374,156.6497772216797,0.200670621,0.310559630
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,15.056741905212402,0.3769791543483734,1.1593300819396972,-960.7184326171875,-111.44268129045233,16.687763214111328,1.9701431512832641,245.4570526123047,233.232534733,0.314312190
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,15.750214004516602,0.3311581194400787,2.56025710105896,-442.4595153808594,-193.29046554396092,19.05846004486084,1.0029467821121216,171.89295043945313,0.028122403,0.311678499
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,25.736788177490233,0.3676224410533905,6.088058185577393,-1867.05341796875,-119.52523377237034,23.91470718383789,2.2822309494018556,269.3026489257812,0.002497447,0.310376048
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,10.83162899017334,0.333272910118103,0.9773412466049194,-30.29272918701172,-504.012127542742,20.273254013061525,0.5530150353908538,120.15521087646485,0.301523827,0.309357196
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,7.475747299194336,0.3256130039691925,0.19188332259655,-197.86810607910155,-78.22901540292247,14.584502601623536,0.39249602556228635,96.36588134765626,0.058943338,0.314358324
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,14.80814094543457,0.3346302628517151,1.458059847354889,-924.7785583496094,-291.45761409265606,21.13241500854492,1.8616602420806885,177.52792358398438,0.014183248,0.311204702
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,13.935606956481934,0.3508651316165924,1.2067438125610352,-783.45908203125,-269.06429121766143,22.179613876342774,1.3752707481384276,149.68492279052734,0.004079225,0.311749846
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,15.904696655273437,0.3591876685619354,1.158201265335083,-886.0261840820312,-224.91514999869756,23.26396064758301,1.449812364578247,237.17133178710938,0.553431155,0.310799599
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,6.758405590057373,0.3055337965488434,0.2528411686420441,-134.6167007446289,-98.33115680116022,17.239691734313965,0.43018150329589844,55.233482360839844,0.003814270,0.312623113
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,17.437738609313964,0.3622401118278503,2.232935380935669,-978.03837890625,-161.49285200911584,22.857900047302245,1.466765785217285,218.7890625,0.199212038,0.309518933
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,17.105270004272462,0.3153771936893463,1.7329007387161255,-806.6836791992188,-122.08692101244313,20.679252433776856,1.348504090309143,182.6798309326172,0.007222528,0.314718872
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,9.362989521026611,0.341703325510025,0.5628176093101501,-347.0982299804688,-188.43954860963294,21.807365036010744,0.9320120930671691,98.07810516357422,0.003990645,0.314487547
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,16.69600944519043,0.31968865394592283,3.6382752418518067,-887.5570068359375,-100.24769803542021,26.727972793579102,2.6899643898010255,142.4581085205078,0.002589594,0.311733872
