candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,3.3718976974487305,0.38219799995422366,0.0817600205540657,-42.080775833129884,-165.37191959424558,46.68091354370117,1.122696590423584,46.319967651367186,93.247176704,0.418338418
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.876501560211182,0.36403602361679077,0.3887894034385681,-115.07940368652343,-150.30548774955702,44.800072479248044,2.0190299272537233,77.17115631103516,0.048555946,0.420866936
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.048326000,51.82604217529297,3.447005280,6.441082000732422,0.3489463984966278,0.3152700006961823,-132.06229095458986,-66.9358357420266,45.789459228515625,1.6049921989440918,78.18880004882813,0.044519593,0.422063887
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,4.841695785522461,0.36178799271583556,0.16376477479934692,-81.69485778808594,-77.89268208533262,37.66251068115234,1.6182592868804933,73.1129135131836,0.771480781,0.424321532
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.734982000,48.548919677734375,2.663355540,4.090421438217163,0.3792427539825439,0.1625315025448799,-23.641885375976564,-63.53066237946471,43.44232406616211,1.5468456983566283,53.91617126464844,1.081780582,0.423707277
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,5.4103011131286625,0.33055113554000853,0.26900619864463804,-91.65628356933594,-61.144340591119544,44.91433410644531,1.6470898628234862,55.359980773925784,0.027649184,0.419366062
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.266118000,36.6798095703125,0.897187028,3.2689953804016114,0.3679697096347809,0.175983527302742,-30.848649978637695,-84.85552390623711,47.77410354614258,1.2185383558273315,30.73448715209961,0.015436698,0.416585982
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,3.9137744903564453,0.39421228170394895,0.0876720055937767,-52.883531188964845,-381.33412561804727,54.94756927490234,1.0291033864021302,68.79628829956054,1234.587405517,0.402760386
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,3.09787917137146,0.38975830078125,0.1247717022895813,-34.54450035095215,-145.45862567671114,40.72054443359375,1.3211684465408324,38.56139373779297,0.142524778,0.423049808
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,4.769436454772949,0.39254818558692933,0.1498330354690552,-73.10462493896485,-104.07281095911677,36.657328033447264,1.3203546524047851,85.259521484375,113.582081638,0.426466167
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.491462000,57.09513854980469,4.472420781,5.513192272186279,0.34206183552742003,0.21239911615848542,-98.8596405029297,-116.3889664438296,47.20954055786133,1.4655020475387572,73.90425567626953,0.045745970,0.418334395
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,5.209147167205811,0.3753520965576172,0.2429052174091339,-89.79356689453125,-272.2496074900099,37.91468048095703,1.6591718912124633,68.90174713134766,2.960068403,0.395082861
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,4.320020580291748,0.33929831981658937,0.26515394151210786,-62.91164932250977,-64.48080341469351,54.73532333374023,2.0013554096221924,40.203680419921874,0.015862902,0.422484577
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.192390000,34.95146942138672,0.874183776,3.5931042671203612,0.332620894908905,0.1889798879623413,-41.39120864868164,-185.61420667392758,56.19678649902344,1.4754834175109863,28.586067962646485,0.015940496,0.408650666
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.8765556812286377,0.3990503430366516,0.10747288018465043,-54.037322235107425,-518.6057108076177,39.7249252319336,1.237038779258728,60.62523498535156,201049.747803341,0.395350158
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.527046000,45.167816162109375,1.736395953,3.1874500274658204,0.40116955041885377,0.11351375132799149,-37.824736976623534,-154.25652906938254,43.35978012084961,1.708400297164917,42.61277313232422,12.558446387,0.422307581
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,5.890756702423095,0.3316809475421906,0.23564388155937194,-114.2097885131836,-246.36383392983026,43.90418548583985,1.4416499614715577,63.94761734008789,0.042872824,0.378534228
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.529414000,68.29869842529297,7.782264014,4.9571935653686525,0.4106460094451904,0.15281693637371063,-91.05453643798828,-110.01129924296883,44.45202484130859,1.4493675470352172,100.68638763427734,12555280.327901185,0.420336843
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.527046000,45.167816162109375,1.782402457,2.738022518157959,0.4110186517238617,0.10236528664827346,-32.509420013427736,-165.48317524114933,41.52203216552734,1.447245216369629,37.53459854125977,1.202528256,0.421963304
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.340614000,40.710445404052734,1.400608274,4.102894687652588,0.31230677366256715,0.19922492504119874,-48.82578353881836,-94.88687268676395,35.90012130737305,1.2798923254013062,38.86185989379883,0.015755181,0.421980560
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,5.539149188995362,0.3967669665813446,0.15324511528015136,-100.02461853027344,-298.5499129449731,44.453120422363284,1.370827031135559,101.73211517333985,24093.154240102,0.401754290
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,3.7206142425537108,0.3949493169784546,0.1710389405488968,-55.34176177978516,-149.80045568892018,42.666822052001955,1.562527847290039,42.65353088378906,0.621852979,0.402385712
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.529414000,68.29869842529297,7.782264014,7.571440124511719,0.4109700322151184,0.31000226736068726,-222.4871398925781,-308.39250433644986,44.46261367797852,2.1750630140304565,156.3194793701172,77451830.725548446,0.399309486
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,5.209146881103516,0.37535210251808165,0.24290517568588257,-89.80064697265625,-272.24781664089215,37.91471176147461,1.6591687440872191,68.90174942016601,2.950943795,0.395082295
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,3.4599841594696046,0.3978212416172028,0.08430900722742081,-40.182216262817384,-453.7975530934773,50.12672805786133,1.0229125618934631,49.97393646240234,137.549887898,0.391972125
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.1167319297790526,0.3605852484703064,0.056008371710777285,-28.973217010498047,-274.2397196023559,39.07293472290039,0.639161217212677,37.078680419921874,0.032414830,0.398043692
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.601606000,47.22597885131836,2.401446230,4.028251504898071,0.35542290806770327,0.11711562126874923,-59.93568649291992,-144.80712498054973,46.96540145874023,1.302338719367981,49.424696350097655,0.887789274,0.419158697
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,5.350501441955567,0.3633993148803711,0.1555792659521103,-95.17080535888672,-167.28078013362602,46.961096954345706,1.2595144510269165,73.12335968017578,0.079631112,0.390092403
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.6694031238555906,0.3918798565864563,0.10223796367645263,-22.23219108581543,-221.71971613849837,43.58387680053711,1.1499051332473755,35.747954559326175,521.795973939,0.423144758
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,8.250464725494385,0.3589074194431305,0.4841488003730774,-217.1462615966797,-67.06369911405906,42.5272102355957,2.3554585456848143,123.4197509765625,88.119392666,0.418257236
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,5.539150428771973,0.39676694869995116,0.153245148062706,-100.0134063720703,-298.5472127452623,44.453148651123044,1.3708328485488892,101.73213653564453,22801.936914842,0.401226848
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,5.907494258880615,0.34854955673217775,0.26308306455612185,-122.26116333007812,-125.31282631640916,40.635039520263675,1.5313013076782227,71.97069549560547,0.044970952,0.381463379
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.538374000,45.80232238769531,2.771883548,4.192686700820923,0.3849579095840454,0.16956399977207184,-60.77005157470703,-258.28808122277735,46.621969604492186,1.6894488096237184,53.56184310913086,0.737284019,0.390312701
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,3.4115485191345214,0.4106594443321228,0.10532469898462296,-39.57459411621094,-453.09937235767865,44.32593765258789,1.102805995941162,50.097486114501955,39353.091673293,0.394361049
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.340614000,40.710445404052734,1.366988118,4.838526821136474,0.34021019339561465,0.27965744137763976,-89.14783096313477,-337.3706353354143,39.15008316040039,1.571011447906494,49.497135925292966,1.271550515,0.415586799
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,3.7169541835784914,0.30879509449005127,0.19566874206066132,-42.02753524780273,-57.994742693212956,60.10416488647461,1.5833540678024292,27.523391342163087,0.015622190,0.423827529
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,4.645444011688232,0.349444180727005,0.20700185298919677,-60.97922058105469,-47.00318669801421,46.34740142822265,1.3610081195831298,44.075720977783206,0.024409912,0.423085332
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.469510000,42.4283561706543,1.573718228,4.950708198547363,0.3533711075782776,0.22638114392757416,-73.12506713867188,-393.7037148634714,45.909322357177736,1.5972421407699584,50.80573272705078,0.023959398,0.377951324
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,3.987949752807617,0.36924037933349607,0.1562793105840683,-82.11434555053711,-71.56516925569414,38.901615142822266,1.495986819267273,51.2859603881836,0.311680358,0.424843222
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,4.021187019348145,0.36847140789031985,0.1124649092555046,-55.8396499633789,-126.88743107371162,40.98889312744141,1.2881481170654296,62.33083877563477,1.957571994,0.416640192
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.416070000,41.9801139831543,1.547501912,4.120203447341919,0.3946317911148071,0.1976406306028366,-57.28262901306152,-213.74168002520634,40.5728645324707,1.4383887767791748,49.919219207763675,0.950157427,0.381928265
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.527046000,45.167816162109375,1.782402457,2.3738072872161866,0.4297174334526062,0.07417792230844497,-23.69639892578125,-384.82187120440966,42.44763107299805,1.2046595096588135,34.571811294555665,7.780122931,0.398808271
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,4.95505108833313,0.3884774923324585,0.1391593635082245,-87.48824081420898,-159.55964588816997,50.08791961669922,1.4669635772705079,83.85678558349609,332.768568934,0.419726312
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.527046000,45.167816162109375,1.828408961,2.530818510055542,0.4038699805736542,0.09366517663002014,-24.607388305664063,-188.16113098182672,42.179012298583984,1.3351672887802124,34.077764892578124,0.259353814,0.419814229
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.377094000,40.29047393798828,1.132087573,6.598528480529785,0.35848073959350585,0.6509374856948853,-142.7542922973633,-90.50943460728837,44.48043441772461,2.629748296737671,67.91336364746094,0.015685532,0.419128716
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.527046000,45.167816162109375,1.736395953,2.701711654663086,0.4148070514202118,0.09038590341806411,-31.282948303222657,-336.1503266619593,43.35444946289063,1.4829677104949952,37.642843627929686,18.124219802,0.400273412
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,3.887705993652344,0.3470525681972504,0.09457637518644332,-47.34381103515625,-81.36912798498106,37.63873062133789,1.0064655423164368,53.61562957763672,0.425070272,0.427255422
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,6.874868583679199,0.3811784625053406,0.4604778945446014,-160.13619689941407,-263.0850063065466,47.087249755859375,2.03862726688385,95.38241577148438,20.302416691,0.406403005
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,6.227949047088623,0.3345263421535492,0.3564812183380127,-121.41576690673828,-275.8268915933013,46.008950805664064,1.8399730682373048,64.98533554077149,0.036885827,0.386952817
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,4.212978458404541,0.37314611077308657,0.11090425550937652,-57.48597106933594,-120.82633729991775,41.531620025634766,1.242000365257263,66.23900604248047,3.418991667,0.430183023
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.338438000,40.348209381103516,1.604389192,4.5694550514221195,0.3334552228450775,0.18884335458278656,-61.72793197631836,-82.6451639502503,42.18367462158203,1.291010332107544,41.703417205810545,0.024357978,0.420185834
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,5.0007916450500485,0.37302263975143435,0.2252309054136276,-83.7890380859375,-285.86218111480406,37.78170471191406,1.6049183845520019,65.76440200805663,1.514633984,0.387230068
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,4.076088953018188,0.37316463589668275,0.1231923371553421,-64.34347991943359,-65.00674995401104,45.29445877075195,1.2720298051834107,52.352909851074216,8.229439795,0.421116531
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,5.693735408782959,0.30850237011909487,0.2962993562221527,-103.90569763183593,-117.30239841544476,43.37625961303711,1.712373185157776,54.72500152587891,0.023357712,0.419194996
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.266502000,38.063987731933594,1.103775869,4.081902170181275,0.36398242712020873,0.220416796207428,-55.17616577148438,-102.56905006061898,57.181810760498045,1.6925255060195923,40.54426879882813,0.018102610,0.421334118
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,4.84616870880127,0.35344945192337035,0.2213643252849579,-71.92665557861328,-458.1182556787048,45.883618927001955,1.6031147241592407,49.79325485229492,0.023681899,0.380194843
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,4.215118360519409,0.3650738835334778,0.20976287722587586,-53.7322395324707,-145.7592200695477,35.35218048095703,1.4179790019989014,58.08027114868164,72.463519744,0.423360169
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.538374000,45.80232238769531,2.663355540,3.7508823394775392,0.3768643498420715,0.13631564378738403,-44.60391845703125,-89.94522822669873,49.7085205078125,1.4382540941238404,46.61371841430664,1.146579738,0.422045499
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,3.171000528335571,0.363545286655426,0.05534321591258049,-30.898558044433592,-260.46926080052685,39.21625442504883,0.6547828078269958,38.005164337158206,0.084169128,0.389330685
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,5.492832183837891,0.3264666497707367,0.17990196347236634,-91.36045379638672,-63.29952580326635,43.58315734863281,1.2733076572418214,66.9900733947754,0.043146891,0.420545787
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.529414000,68.29869842529297,7.987523302,5.2978592872619625,0.4025420546531677,0.21904875040054322,-92.1205078125,-165.08190010563007,41.057070922851565,1.6715368747711181,104.49364013671875,15595.431002112,0.421469241
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,6.976631450653076,0.4171025514602661,0.2715970754623413,-189.4450439453125,-384.32070599539884,44.09640121459961,2.107321572303772,145.9464324951172,22898267.239795916,0.395480931
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.338438000,40.348209381103516,1.573718228,4.951431560516357,0.3501836538314819,0.2209684044122696,-74.60355987548829,-277.70658261756176,45.27003707885742,1.3516608476638794,47.29325561523437,0.024705296,0.403900325
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,8.621129417419434,0.35838562846183775,0.5405701100826263,-240.78949279785155,-164.4854338883259,43.44805374145508,2.569833278656006,129.53052978515626,341.613792461,0.419004232
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,4.428216934204102,0.36061468720436096,0.249834144115448,-62.36538314819336,-226.5360139322326,51.23295288085937,1.791722869873047,43.83689727783203,0.016435149,0.407115072
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.7855185508728026,0.41399996280670165,0.11205374449491501,-59.1852310180664,-165.70980667043042,40.24293594360351,1.3414944171905518,64.21833877563476,707.676143616,0.422607124
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.344774000,57.70584487915039,5.405823506,9.944752311706543,0.34436253309249876,0.6882198810577392,-319.1010681152344,-512.2877304906184,46.32183609008789,2.8426955223083494,143.0536376953125,19.725266125,0.391062677
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.344774000,57.70584487915039,5.405823506,9.944753646850586,0.34436253905296327,0.6882205963134765,-319.1272033691406,-512.2841893666695,46.321815490722656,2.842699432373047,143.05367126464844,18.919487078,0.391145080
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,4.216825008392334,0.3821813762187958,0.19361930191516877,-53.9518928527832,-66.21643463264957,41.698360443115234,1.332741951942444,48.981895446777344,0.338442579,0.423368871
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,4.4118123054504395,0.3919417500495911,0.18671151101589203,-80.14339752197266,-171.47142900956086,37.99692611694336,1.7803967952728272,67.52615356445312,887.737457050,0.422488123
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,3.503018045425415,0.33793463706970217,0.1806458681821823,-39.86777839660645,-180.7556902723249,52.789468383789064,1.459290337562561,28.346175384521484,0.015838828,0.403734386
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,3.9771141052246093,0.3951730072498322,0.08423476815223693,-58.46646728515625,-403.5481307725123,56.06148147583008,1.0575600743293763,70.11421737670898,3559.858267750,0.406211793
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.734982000,48.548919677734375,2.663355540,4.786863613128662,0.3805380642414093,0.2145357608795166,-79.76670150756836,-90.03793431591598,40.49491653442383,1.698652744293213,63.93471755981445,2.399281050,0.425980687
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,5.222644329071045,0.383454954624176,0.35456185042858124,-89.21074752807617,-72.52349375942097,51.07062301635742,1.795643424987793,63.65893783569336,2.265951258,0.421798855
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.638022000,48.39316940307617,1.965988046,4.051786327362061,0.4121399998664856,0.14051893651485442,-63.449249267578125,-93.06547915485984,42.062165069580075,1.4091863632202148,59.23050079345703,26387.281241702,0.422094852
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,4.816781902313233,0.36372774839401245,0.13212943375110625,-85.13509826660156,-49.503433601876225,47.419482421875,1.408190655708313,72.63901977539062,4.602624922,0.430713832
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.719084596633911,0.37801682353019717,0.10106173008680344,-22.7069393157959,-110.5879193328655,40.58192825317383,1.1287854433059692,34.98983383178711,33.183509709,0.422373056
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,6.976629638671875,0.417102587223053,0.27159686088562013,-189.46753540039063,-384.31705727354426,44.09637680053711,2.1073253870010378,145.9464111328125,22624719.484223489,0.392562628
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.048326000,51.82604217529297,3.539018056,5.566808605194092,0.34940819144248964,0.23950202465057374,-108.68141632080078,-130.51340728975543,39.72858657836914,1.5142156839370728,68.02410888671875,0.044372738,0.393988818
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,6.210226345062256,0.3280850172042847,0.3546368837356567,-120.6429672241211,-257.7299832992186,45.333203125,1.8307047367095948,63.5705078125,0.025323614,0.386975437
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,4.070939445495606,0.419063937664032,0.11459758877754211,-71.99936218261719,-147.8934112381853,40.82166061401367,1.5412453174591065,70.50739822387695,339753.005429555,0.422047555
