candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_010,Autoformer_010,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.749572000,49.44904708862305,3.443447904,5.791026020050049,0.3508323669433594,0.17260081470012664,-115.13907318115234,-202.50068618767645,67.11841125488282,1.2177028417587281,66.53764495849609,0.028953076,0.498751491
Autoformer_011,Autoformer_011,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.638148000,59.50436019897461,5.954359444,5.325320625305176,0.37608113288879397,0.1969653606414795,-92.0829864501953,-103.75334684210831,62.735260009765625,1.359902572631836,83.85427856445312,6.322075136,0.512328148
Autoformer_012,Autoformer_012,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.635524000,48.5103759765625,2.066820838,4.912832641601563,0.39430208802223204,0.31432237923145295,-73.08031539916992,-484.8830434212841,67.0989761352539,1.3892518520355224,70.34861221313477,1989.452890112,0.505594015
Autoformer_013,Autoformer_013,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.928772000,52.332557678222656,3.129096601,4.2826855182647705,0.38825756311416626,0.17245346307754517,-70.04765319824219,-166.22966880746077,64.39796142578125,1.249178171157837,62.97556076049805,61.784348262,0.499324262
Autoformer_014,Autoformer_014,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264580000,37.84866714477539,1.101987965,4.421544742584229,0.3652045547962189,0.20883753299713134,-69.31322784423828,-221.19584001908515,70.39993438720703,1.2453404664993286,43.99843902587891,0.021849150,0.498615742
Autoformer_015,Autoformer_015,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.524420000,68.41355895996094,7.778697422,4.908339309692383,0.4167002260684967,0.15625316202640532,-100.36516723632812,-212.7551638882616,45.81214904785156,1.5133580684661865,102.72312469482422,11911331.586244607,0.496118248
Autoformer_016,Autoformer_016,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.081284000,64.11287689208984,7.050553985,7.177965831756592,0.3682100236415863,0.32166037857532503,-140.59567108154297,-407.4578447920311,62.08860778808594,1.4664620637893677,120.97425537109375,672.632012800,0.511259258
Autoformer_017,Autoformer_017,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.377092000,42.2502326965332,1.780605337,4.0826479434967045,0.39264349937438964,0.190583735704422,-69.24266967773437,-308.56127537310584,51.56562194824219,1.338602328300476,50.89779968261719,17.523950182,0.495562047
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.491460000,59.891422271728516,6.958541209,6.338604259490967,0.36355223655700686,0.234700545668602,-158.88974304199218,-493.2502748596506,48.55498428344727,1.4427841901779175,101.06898193359375,614.931064422,0.508579850
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.125892000,55.86587905883789,3.542960602,3.2257264137268065,0.4029574155807495,0.10361040234565735,-34.680754852294925,-203.53940436650402,56.558614349365236,0.9893641352653504,52.98504791259766,1948.691804979,0.497463793
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.375172000,40.4249382019043,1.101987965,4.912501525878906,0.363494336605072,0.3043415129184723,-76.34286956787109,-59.979108632364536,58.86573028564453,1.5613399744033813,51.55659637451172,0.011721381,0.488023907
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.338692000,40.790103912353516,1.331580058,5.239302062988282,0.34947540760040285,0.31985351741313933,-93.64595794677734,-118.62736177625213,86.91808624267578,1.601369023323059,55.21818923950195,0.549842317,0.488232523
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.524420000,68.41355895996094,7.778697422,4.950894355773926,0.41352579593658445,0.14367359280586242,-120.52204742431641,-111.8695560939188,52.07883834838867,1.4653389215469361,101.79262237548828,3451564.568084480,0.486577719
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.798212000,51.947959899902344,3.611380454,4.505167675018311,0.3547152042388916,0.1832114726305008,-66.71684341430664,-123.17802826980571,43.012874603271484,1.1306414127349853,62.52552261352539,8.161231667,0.485119551
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.535044000,46.037025451660156,2.715232600,7.371044635772705,0.32925496697425843,0.552325040102005,-169.74147338867186,-133.28219874332066,74.86253662109375,1.9093001365661622,80.1524658203125,0.886647514,0.498643190
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.635524000,48.5103759765625,2.015505882,4.879539966583252,0.3875900864601135,0.3378321170806885,-117.237060546875,-146.55105501174467,60.549320983886716,1.5939122915267945,67.8465347290039,112.010167910,0.493906945
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.045252000,53.69576644897461,4.412240149,5.659649848937988,0.30527848601341245,0.1339923158288002,-107.50965881347656,-65.00188447864856,65.77068939208985,0.919213342666626,64.79095458984375,0.029348689,0.491621643
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.451204000,44.9059944152832,1.964190926,4.547842025756836,0.4034829020500183,0.26563860476017,-103.6493896484375,-525.0511045855409,51.21552505493164,1.8151458740234374,62.93398590087891,18186.539263590,0.513706863
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.125892000,55.86587905883789,3.542960602,3.225729990005493,0.4029573559761047,0.10361075252294541,-34.69968681335449,-203.54094928369415,56.558484649658205,0.9894198179244995,52.98505783081055,2028.798659789,0.497463793
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.599044000,47.192665100097656,2.443895314,4.1250275611877445,0.3717207074165344,0.1537470817565918,-61.433572387695314,-608.8273769814874,80.88199081420899,1.1026592254638672,52.785796356201175,0.236064285,0.499483526
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.635524000,48.5103759765625,2.066820838,4.903812122344971,0.3905910670757294,0.3681726515293121,-82.18740386962891,-155.2330796645312,60.85511245727539,1.7760305643081664,69.02414474487304,20.003381453,0.494310915
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.195780000,56.14536666870117,5.954359444,5.558732748031616,0.3626403033733368,0.16670244932174683,-104.73952789306641,-252.6627583941131,61.51539916992188,1.2284616947174072,80.06272888183594,5.391002419,0.505595088
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.486148000,44.01026153564453,1.398820370,3.415815496444702,0.3514088749885559,0.12006139457225799,-36.89386215209961,-94.16615520087541,59.081031799316406,0.9380137205123902,38.035457611083984,0.010678269,0.490251482
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.599044000,47.192665100097656,2.443895314,4.125029897689819,0.371720677614212,0.15374723076820374,-61.434347534179686,-608.8170687315893,80.88206176757812,1.102658748626709,52.785831451416016,0.227581219,0.499481946
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,4.140990543365478,0.35094271302223207,0.3058641850948334,-53.420719909667966,-115.43292035799877,73.47004852294921,1.6603790283203126,35.41854629516602,0.010682530,0.489361793
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.664068000,46.712669372558594,1.985204501,5.468103408813477,0.33890382051467893,0.22966701090335845,-104.55396118164063,-69.81769299276252,50.62101058959961,1.4110122680664063,60.89618148803711,0.015626554,0.493604243
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.928772000,52.332557678222656,3.129096601,4.282685136795044,0.3882575869560242,0.17245334386825562,-70.1148796081543,-166.22899751234348,64.39783782958985,1.2491584300994873,62.97558364868164,69.792382976,0.499327689
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.928772000,52.332557678222656,3.067754673,5.498250675201416,0.3886496007442474,0.2678318083286285,-119.62245025634766,-268.4004296848457,73.14259033203125,1.7514556646347046,81.96839904785156,1180.055057203,0.518161714
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.749572000,49.44904708862305,3.443447904,4.959716320037842,0.34043477177619935,0.1385863333940506,-82.71145858764649,-55.43887338161969,66.00650405883789,1.1664127349853515,55.36802749633789,0.028265641,0.489225358
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.666628000,49.04804992675781,3.067754673,6.288626575469971,0.3631483972072601,0.3733372032642365,-149.30785064697267,-98.6553310564131,64.95361633300782,1.996950101852417,82.23972930908204,271.695252685,0.504203618
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.861188000,50.630279541015625,2.443895314,5.991467380523682,0.35025591850280763,0.27922964096069336,-125.78860321044922,-185.51406982085552,59.1912353515625,1.3442355632781982,76.11139526367188,0.076748853,0.481162190
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.044484000,52.05080032348633,3.443447904,5.37639970779419,0.3457774519920349,0.16308201849460602,-91.28169097900391,-68.8381523417485,58.493089294433595,1.1210429430007935,64.69441223144531,0.029511319,0.489285439
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.638148000,59.50436019897461,6.117151260,5.06278657913208,0.3607827961444855,0.1728254437446594,-74.99433746337891,-73.5650259463938,65.08673095703125,1.0548609972000123,76.36863250732422,0.494868730,0.487557411
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.731652000,48.605709075927734,2.660968596,5.74904146194458,0.35566805601119994,0.38637288212776183,-123.72381439208985,-56.6508682098176,77.2670654296875,1.9974589347839355,70.25113220214844,0.570993856,0.494336963
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.467460000,43.99169158935547,1.947455613,5.4597515106201175,0.33469104766845703,0.31772234439849856,-90.30601806640625,-62.88724424413759,76.55040283203125,1.6027384757995606,56.97040481567383,0.024000680,0.486594319
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264196000,36.71819305419922,0.895399124,4.103266191482544,0.33151846528053286,0.16131932139396668,-46.04661254882812,-80.25216041172209,69.434423828125,0.98344486951828,34.04553375244141,0.010918544,0.492157668
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.930756000,62.022674560546875,5.335026006,5.66161470413208,0.37466758489608765,0.15860580503940583,-144.4285858154297,-347.43963196445895,56.962545013427736,1.2034442186355592,93.794970703125,314.266753434,0.510819793
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.377092000,42.2502326965332,1.826611841,3.218631219863892,0.36087727546691895,0.12887667566537858,-36.54877281188965,-132.97207091260466,51.51937408447266,1.0819634675979615,37.04338684082031,0.367956512,0.488088399
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.081284000,64.11287689208984,6.958541209,7.214810848236084,0.3530744850635529,0.35122238993644717,-150.61992492675782,-69.57874677577995,50.6511947631836,1.678653645515442,115.33582458496093,53.441000243,0.483797520
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.487620000,57.250160217285156,4.468863405,3.61265230178833,0.3517644166946411,0.0713503286242485,-44.718709564208986,-102.28662896074053,55.0225341796875,0.7779045343399048,49.97732086181641,0.029622402,0.494399250
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.731652000,48.605709075927734,2.715232600,6.792720985412598,0.3536868095397949,0.5263420164585113,-172.13529510498046,-209.528235589936,79.91194305419921,2.2362900733947755,83.11811218261718,1.686154854,0.507847607
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264580000,37.84866714477539,1.158611373,3.3200901985168456,0.32213797569274905,0.1263341024518013,-31.06671562194824,-62.09912417216873,57.274759674072264,0.9269917726516723,29.506698989868163,0.010240105,0.501311541
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.190468000,34.94081497192383,0.872395872,4.175031471252441,0.3735026478767395,0.2612945884466171,-62.975048828125,-345.12909632503835,76.93680572509766,1.5751761436462401,37.68456878662109,0.010864999,0.489486694
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.798212000,51.947959899902344,3.542960602,4.698550224304199,0.37055395245552064,0.15341854393482207,-82.4474884033203,-652.7955100622293,57.54206237792969,1.1042892813682557,68.00852584838867,10298.993514906,0.507575095
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.524548000,45.2826042175293,1.734598833,5.962253284454346,0.389674574136734,0.5120001614093781,-134.16090545654296,-141.96496857452823,66.35371704101563,2.308670997619629,77.43139038085937,50.766971699,0.497201443
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.749572000,49.44904708862305,3.535460680,5.817328262329101,0.3362522780895233,0.17226123213768005,-117.71268920898437,-191.1861395233613,64.61543807983398,1.1239751338958741,64.52964096069336,0.028427651,0.514328301
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.524420000,68.41355895996094,7.778697422,4.9508882522583,0.4135258138179779,0.14367325007915496,-120.5600570678711,-111.86880938248385,52.078897094726564,1.4653845310211182,101.79252166748047,3391207.983231795,0.486577332
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.524548000,45.2826042175293,1.780605337,5.99635009765625,0.3725756645202637,0.5647625803947449,-122.0750732421875,-146.96271354454683,69.3802719116211,2.4188931465148924,73.84458618164062,3.801555456,0.498460293
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.338692000,40.790103912353516,1.398820370,5.533752918243408,0.32760950922966003,0.3465205252170563,-102.19214782714843,-169.4440621918743,85.2138168334961,1.6384577751159668,54.889285278320315,0.010819369,0.485228300
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.081284000,64.11287689208984,6.866528433,5.818042278289795,0.3772993624210358,0.22022605538368226,-85.63715057373047,-372.8618719565428,55.08171005249024,1.3056474447250366,100.84619903564453,9955.209274982,0.484059453
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.302980000,39.67156219482422,1.505006740,4.960965156555176,0.3731027066707611,0.3502278208732605,-71.9026382446289,-170.82961782263448,65.96977386474609,1.601495122909546,54.41270446777344,0.419996262,0.498088241
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.524420000,68.41355895996094,7.778697422,5.376113224029541,0.4159749746322632,0.17502616047859193,-127.26531066894532,-474.33980365742275,48.728825378417966,1.498450016975403,112.4650634765625,18094346.963465013,0.523292363
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.731652000,48.605709075927734,2.715232600,6.792719459533691,0.35368685722351073,0.5263417780399322,-172.09454956054688,-209.52590918256215,79.91182250976563,2.2362924098968504,83.11813812255859,1.675592883,0.507847667
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.666628000,49.04804992675781,3.067754673,6.484013271331787,0.36896328926086425,0.37833731472492216,-167.47335510253907,-229.84773088291368,64.43790435791016,1.9589248895645142,86.10982818603516,386.679380378,0.516215146
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.664068000,46.712669372558594,2.022953389,6.577271366119385,0.3541243314743042,0.3097196161746979,-157.48358764648438,-279.18312845071915,57.94068069458008,1.6607640504837036,76.86617584228516,0.025105620,0.510515571
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.599044000,47.192665100097656,2.399068502,4.065223503112793,0.3704096436500549,0.14995198249816893,-60.4094741821289,-177.7809454212731,68.8907470703125,1.1456410765647889,51.81796569824219,0.128207491,0.493248373
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.045252000,53.69576644897461,4.355616893,6.201741027832031,0.35440426468849184,0.17857219874858857,-132.2648727416992,-470.52476411434765,83.57313690185546,1.1845130681991578,82.50439147949218,0.154506653,0.500205457
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.451204000,44.9059944152832,2.015505882,3.4130080699920655,0.38640025854110716,0.14528716057538987,-44.30167846679687,-201.3271359151077,46.82304229736328,1.331377124786377,45.11864700317383,412.416206438,0.500678301
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.340932000,57.74728775024414,5.267785882,5.315420818328858,0.3666465997695923,0.15885520577430726,-97.99527511596679,-148.57470830637882,57.79713897705078,1.0980275750160218,81.47800674438477,26.497030144,0.486523032
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.081284000,64.11287689208984,6.866528433,5.818043804168701,0.3772993266582489,0.22022617757320403,-85.67150115966797,-372.8731223300994,55.08161392211914,1.30564386844635,100.84626007080078,10064.322835251,0.484083056
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.044484000,52.05080032348633,3.489454292,5.893616199493408,0.33871606588363645,0.1881227672100067,-109.29922332763672,-116.85668275913967,59.44939956665039,1.1232150077819825,69.77857513427735,0.029822072,0.523095131
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.535044000,46.037025451660156,2.769496604,7.416434383392334,0.3252055823802948,0.5674475371837616,-172.30263671875,-139.6915348682713,70.5003562927246,1.8974414587020874,79.89395446777344,0.474352282,0.497187495
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.635524000,48.5103759765625,2.015505882,4.659516716003418,0.40195045471191404,0.2798294335603714,-65.03240966796875,-729.1559004927152,67.40911636352538,1.2905209064483643,68.06803359985352,21406.964672102,0.507788241
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.338692000,40.790103912353516,1.365200214,5.7832049369812015,0.3489641010761261,0.3664779603481293,-122.4405014038086,-575.5150337680168,87.68783721923828,1.6756030082702638,61.114044952392575,0.863426483,0.492954761
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,4.985940074920654,0.31937932372093203,0.43277238607406615,-80.23717803955078,-60.72386821236965,83.13536224365234,2.0040683269500734,39.11906204223633,0.010658784,0.490965903
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.335876000,40.61594772338867,1.540669536,5.024211978912353,0.33310052156448366,0.3010064482688904,-76.26559906005859,-46.978347828793325,86.46054382324219,1.5280573129653932,45.627751159667966,0.016932563,0.490399271
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.466948000,42.50188446044922,1.571340500,5.103006076812744,0.3376646935939789,0.22277259230613708,-80.97113571166992,-224.04992418552948,81.4341812133789,1.2120304107666016,49.46327438354492,0.015809531,0.504825711
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.731652000,48.605709075927734,2.715232600,5.501919746398926,0.3486727774143219,0.34133068919181825,-108.12892608642578,-75.09794464517582,70.51487731933594,1.8362230062484741,65.93681564331055,0.186461994,0.485268086
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.638148000,59.50436019897461,6.117151260,4.672803115844727,0.359881317615509,0.15738423466682433,-65.86661300659179,-87.23998853570525,59.38386917114258,1.0498769879341125,70.41018829345703,1.257914880,0.497280985
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.413572000,42.009830474853516,1.545704792,5.701733875274658,0.35127981305122374,0.45419402718544005,-107.82431182861328,-309.9494767086835,77.90277709960938,2.0045079946517945,61.01984176635742,0.621710554,0.495336741
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.524548000,45.2826042175293,1.780605337,6.382217311859131,0.3904343247413635,0.6129572272300721,-151.1843048095703,-476.0843060803794,76.57662353515624,2.3842013359069822,83.14093780517578,26.656144998,0.506519198
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.491460000,59.891422271728516,6.866528433,5.135946321487427,0.36919465065002444,0.16460979282855986,-81.89391250610352,-146.97233466331323,41.996874237060545,1.1690343499183655,82.90701293945312,1046.455818650,0.498782754
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.524548000,45.2826042175293,1.826611841,5.6529748916625975,0.3653683066368103,0.5035821199417114,-121.7485366821289,-196.25409772153102,74.95476455688477,2.2852617740631103,68.13805847167968,0.614746867,0.495704114
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.375172000,40.4249382019043,1.130299669,5.268780326843261,0.3445064425468445,0.34446691274642943,-86.6106201171875,-80.08578351372765,52.60659637451172,1.5053111553192138,52.27505798339844,0.010362573,0.486911297
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.524548000,45.2826042175293,1.734598833,6.165326976776123,0.38231643438339236,0.5746499180793763,-137.8560333251953,-394.7512523415091,72.52635192871094,2.239877700805664,78.551220703125,74.210247475,0.518099248
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.195780000,56.14536666870117,6.117151260,5.256443691253662,0.34373586177825927,0.1656273066997528,-93.50945892333985,-77.89243502399161,63.56999282836914,1.2416545867919921,72.82794494628907,0.265418819,0.489607900
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.861188000,50.630279541015625,2.399068502,6.722588443756104,0.3563577115535736,0.33503170013427735,-160.46163330078124,-474.14238892152696,76.14155731201171,1.42172269821167,87.57507019042968,37.702658458,0.488135815
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.467460000,43.99169158935547,1.985204501,5.698129749298095,0.33492614030838014,0.287449312210083,-95.91607055664062,-209.72457749307915,72.50418701171876,1.4377793312072753,59.545922088623044,0.036490286,0.499262720
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.638148000,59.50436019897461,6.035755352,4.951364135742187,0.3693091213703156,0.16318151354789734,-74.73883666992188,-83.6501372694459,57.1244758605957,1.109506106376648,76.2029037475586,2.167701299,0.495883286
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.335876000,40.61594772338867,1.602011464,4.142760944366455,0.3131383299827576,0.21526459455490113,-53.02061233520508,-72.94030091984251,86.74529876708985,1.2437621116638184,35.556786346435544,0.016907321,0.493986607
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.731652000,48.605709075927734,2.769496604,6.8248419761657715,0.3450468361377716,0.5426953732967377,-172.1292297363281,-214.5879200094126,83.32149810791016,2.2544437885284423,81.59369659423828,0.885508224,0.519929230
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.599044000,47.192665100097656,2.354241690,4.537965202331543,0.37467777729034424,0.18291011750698088,-73.38221664428711,-81.72326099774276,83.66227416992187,1.2081402778625487,58.579420471191405,1.172636902,0.491458595
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.467460000,43.99169158935547,2.022953389,5.695089817047119,0.31608495116233826,0.32084778547286985,-96.45509185791016,-109.21288039788087,72.13397064208985,1.5703067302703857,56.30224380493164,0.015457826,0.490432262
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264580000,37.84866714477539,1.101987965,4.0438494205474855,0.3649776816368103,0.1776747077703476,-55.455973052978514,-76.9496539981154,70.62508392333984,1.1801139116287231,40.17391586303711,0.015640821,0.498444915
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.466948000,42.50188446044922,1.602011464,4.973941707611084,0.3312805354595184,0.21184743344783782,-76.58330383300782,-218.8525655509627,83.6948745727539,1.1875840425491333,47.281201171875,0.015647157,0.510073304
