candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,3.9374563217163088,0.37531666159629823,0.23595067858695984,-49.76625366210938,-95.9397461559287,362.003759765625,1.4705047607421875,50.45631332397461,0.180855354,0.040121920
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,7.0726641654968265,0.3859932065010071,0.3970824539661407,-160.76346588134766,-207.44962914492635,609.8081420898437,1.6979340076446534,134.74959869384764,2147169.014802022,0.038832471
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.042563000,51.86408233642578,3.533681992,5.971185970306396,0.33396087884902953,0.2315576195716858,-123.93409576416016,-73.38074630016042,156.14380950927733,1.1178808808326721,68.31472854614258,0.021766620,0.039546244
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,4.674708557128906,0.32285898327827456,0.18409649133682252,-67.951513671875,-101.39741620175289,270.9374008178711,1.118701982498169,46.63977127075195,0.012095866,0.039171770
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,3.624579334259033,0.38647155165672303,0.13250587731599808,-45.0580940246582,-106.81632711614766,450.8073028564453,1.1082780361175537,57.31583786010742,1536.545862451,0.040342458
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,5.612521076202393,0.3728221595287323,0.1679702192544937,-101.84191131591797,-68.80835914927057,270.2780532836914,0.9083196997642518,94.92467651367187,1430.922801971,0.039890099
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.412323000,41.961978912353516,1.544806232,3.429771375656128,0.38196913003921507,0.17208527028560638,-38.5895637512207,-88.74487979862116,301.7289794921875,1.0962699890136718,39.84222412109375,0.452759014,0.039904162
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,4.922809505462647,0.3708476543426514,0.2200470745563507,-93.4726318359375,-56.85930031776807,267.26213989257815,1.2041697263717652,59.81444320678711,0.012129184,0.039654177
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.8282778739929197,0.3464196026325226,0.19020685851573943,-51.28036117553711,-54.72167740811765,196.7560043334961,1.0694065928459167,33.90159645080566,0.007738743,0.039311323
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,3.4839930057525637,0.39843046069145205,0.12068583369255066,-45.896871185302736,-91.6598335327335,236.09261779785157,0.9994135499000549,57.08498001098633,1.673398016,0.039066181
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,3.5384504318237306,0.34339545369148256,0.15876048505306245,-36.16502494812012,-54.34970763817968,235.54589233398437,0.8914866328239441,29.281436157226562,0.007530536,0.039586924
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,5.785180950164795,0.3416341722011566,0.2584567040205002,-115.92490844726562,-64.04899069038595,426.5813812255859,1.4926605463027953,78.87199096679687,0.840502349,0.041035902
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,3.937457036972046,0.3753166377544403,0.23595063090324403,-49.764501953125,-95.94105307542941,362.00510559082034,1.470501708984375,50.45632476806641,0.177020672,0.040117007
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,5.237865352630616,0.35954580903053285,0.20344168543815613,-89.66997375488282,-149.5482572606998,453.12217102050784,1.2395043134689332,73.97471466064454,0.363263187,0.038523089
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.6416600704193116,0.34096637964248655,0.17307775914669038,-46.09684371948242,-56.87499547119448,225.33973236083983,1.0401688456535338,31.70413475036621,0.007758928,0.039077215
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.374211000,40.451297760009766,1.101094013,5.478933620452881,0.33305594325065613,0.3998649835586548,-101.39699859619141,-136.16341732466418,566.835824584961,1.71413094997406,52.5724365234375,0.007867166,0.039358269
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,4.805552005767822,0.355791312456131,0.19507308900356293,-74.87509613037109,-95.98134722961309,381.8724060058594,1.100150430202484,55.811754608154295,0.012333720,0.038514365
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.301731000,39.606239318847656,1.585504284,4.069540214538574,0.3684296488761902,0.28062271475791933,-51.537112426757815,-62.281969420951796,247.3283432006836,1.524768352508545,44.05520782470703,0.021652788,0.039743707
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.488963000,59.93890380859375,6.864745137,6.818418407440186,0.35894482135772704,0.36808541417121887,-156.69481964111327,-86.97339261614056,723.675325012207,1.7772239685058593,106.37894134521484,3169.541580390,0.040877532
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.334595000,40.30974578857422,1.570151636,5.247132396697998,0.32320555448532107,0.22921909391880035,-87.85696868896484,-51.337467054627936,263.04771728515624,1.0618659496307372,45.98650283813477,0.011534201,0.039673932
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,5.766732978820801,0.3625916063785553,0.22851223051548003,-117.7322280883789,-66.24627291746734,237.09610595703126,1.2913209438323974,82.25279998779297,0.071786715,0.038888384
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.485187000,43.927711486816406,1.397926418,3.7570501804351806,0.3838164210319519,0.17636243999004364,-42.638047790527345,-151.05014906118382,368.0876403808594,1.058302140235901,45.28073501586914,0.009516726,0.039454881
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,5.694145011901855,0.343140584230423,0.25216678380966184,-102.34975738525391,-97.45690422416953,1060.7852416992187,1.473788571357727,77.72931823730468,4.175762637,0.039359249
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.501871681213379,0.3411845564842224,0.1663305014371872,-43.77466735839844,-71.35735343729326,275.7127914428711,1.0322406888008118,30.610564041137696,0.007805641,0.039452966
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,4.608858394622803,0.3287796497344971,0.27251561880111697,-58.34547157287598,-91.37612786469451,260.34593658447267,1.0867901921272278,41.961569213867186,0.007792734,0.039239295
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,7.401453304290771,0.3467967569828033,0.27063289284706116,-172.3263137817383,-276.7562015648413,533.3005386352539,1.178311049938202,111.10348663330078,398.676682342,0.038606998
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,3.522791862487793,0.3808991968631744,0.11494901180267333,-41.92506561279297,-85.06349774577595,333.2647445678711,1.020683801174164,54.60383758544922,447.523048653,0.039990541
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,4.37271409034729,0.3496407151222229,0.3200102686882019,-54.2934066772461,-227.80386003816525,778.7218841552734,1.6208859920501708,48.97250518798828,0.290501114,0.039437041
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,9.561341667175293,0.31685578227043154,0.6193908095359802,-323.57459716796876,-56.907988126835164,196.20618286132813,1.8362764120101929,97.8370590209961,0.021684653,0.038951136
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.488963000,59.93890380859375,6.956757913,6.630125999450684,0.36493905782699587,0.3710752248764038,-156.45470123291017,-76.10606581090892,308.9833251953125,1.6650112867355347,105.53478393554687,27.463007437,0.039325763
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,3.496638059616089,0.3354065835475922,0.1620260864496231,-33.12125778198242,-88.60519173033607,447.8567230224609,0.8649052381515503,28.34515380859375,0.007635091,0.040108610
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,5.683931541442871,0.3248087286949158,0.3993982315063477,-112.76915435791015,-64.71830342624625,324.0111877441406,1.6779544353485107,53.018968200683595,0.007618190,0.039283115
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,5.423912811279297,0.31314602494239807,0.3712717413902283,-100.03132019042968,-75.58005380965567,398.37086791992186,1.6750497579574586,48.53285446166992,0.007641391,0.039216071
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.488963000,59.93890380859375,7.048770689,6.051465225219727,0.3535586893558502,0.3223646342754364,-115.28269500732422,-130.9322327029542,484.3522521972656,1.6774438142776489,93.67093963623047,346.972494234,0.038330566
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,6.8572056770324705,0.36124213933944704,0.3191775053739548,-172.62069244384764,-137.59434713798387,570.7851425170899,1.6577330827713013,116.35118103027344,1624620.771835904,0.041470598
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.485187000,43.927711486816406,1.397926418,3.757050943374634,0.3838163554668427,0.17636253237724303,-42.64848175048828,-151.05161638795286,368.0825881958008,1.0583035826683045,45.28072738647461,0.009500607,0.039491322
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,5.683930587768555,0.32480878829956056,0.39939799904823303,-112.7635986328125,-64.71822461537538,324.0118438720703,1.6779547214508057,53.01897201538086,0.007618209,0.039287113
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,3.887412738800049,0.3677638530731201,0.2124669909477234,-47.108877944946286,-148.23698683127373,668.045378112793,1.340417218208313,48.85619430541992,1.293180288,0.041251894
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,3.764358901977539,0.3816603124141693,0.22328781485557556,-49.87918701171875,-297.7952643971502,1015.7130279541016,1.3755900621414185,49.24098281860351,20.848684646,0.040789358
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,6.305293464660645,0.3372840881347656,0.33307762145996095,-119.75990142822266,-68.16576779326769,348.6380020141602,1.4204246520996093,78.93505096435547,0.213171146,0.040547278
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.927107000,52.3526496887207,3.127903129,3.801620435714722,0.3873445808887482,0.17872122824192047,-48.99491577148437,-148.19099938470896,885.9114334106446,1.3177938222885133,56.13249816894531,3.562833408,0.038384382
