candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.346380000,40.84634780883789,1.338731674,1.9014226198196411,0.36122352480888364,0.05735698863863945,-15.609632110595703,-69.99728038360888,66.66297149658203,1.2400693416595459,21.310920333862306,1.522140621,0.779088438
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.544396000,68.36711883544922,7.792963790,2.836427116394043,0.41983142495155334,0.06301118358969689,-28.561857986450196,-104.30487331963188,61.434400177001955,1.5141316413879395,59.85004653930664,17814450.172487270,0.774294138
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.811532000,51.885005950927734,3.620928230,1.9237800598144532,0.38209099769592286,0.048884034156799316,-12.10412073135376,-267.8006278518452,58.6914176940918,1.1811999559402466,29.629107666015624,485.215849677,0.787974298
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.548364000,45.786346435546875,2.724780376,2.525342559814453,0.38368592858314515,0.06668263599276543,-22.41392288208008,-449.7605654024701,75.77616577148437,1.4640453577041626,32.82362670898438,2.734578074,0.779724181
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.645516000,48.42100524902344,2.022694362,1.5162248611450195,0.42492427229881286,0.036621541157364844,-7.643714141845703,-198.16390419624662,57.93636932373047,1.0314123034477234,23.573340225219727,523.505624678,0.775245667
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.060620000,53.76799774169922,4.426469653,3.388703632354736,0.32632489800453185,0.0968374952673912,-38.18087158203125,-75.30897360454226,52.85350799560547,1.5142864465713501,42.998206329345706,0.091935875,0.782222509
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.461196000,44.98720932006836,1.971379406,2.5265385627746584,0.406448233127594,0.09168828427791595,-59.9506814956665,-509.24072080161216,57.58414916992187,1.796980619430542,35.627584838867186,53206.073317786,0.781215727
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.139212000,55.88517379760742,3.552508378,2.4830604076385496,0.3871212124824524,0.07490205019712448,-22.10303955078125,-172.25911091092183,53.82392807006836,1.5112521409988404,39.87451934814453,939.465834496,0.777182162
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.609292000,47.096866607666016,2.453406226,2.79955735206604,0.3636404812335968,0.0956923633813858,-26.090709686279297,-508.7862637473163,69.0801788330078,1.3056271553039551,36.557701110839844,5.410839757,0.774279714
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.645516000,48.42100524902344,2.074009318,1.4901236534118651,0.41815015077590945,0.03617196604609489,-7.371549415588379,-203.4653869360248,56.37806625366211,1.0222254037857055,22.756244659423828,83.920725606,0.776709974
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.215756000,56.2420539855957,5.968625812,3.2800220489501952,0.38077826499938966,0.07673274949193001,-37.8914234161377,-317.95176246988154,77.87724609375,1.583860731124878,51.105186462402344,23.949516800,0.760135174
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.493836000,43.874183654785156,1.405971986,2.100144624710083,0.37034488916397096,0.06436075642704964,-14.234602355957032,-94.92316969991701,55.12084045410156,1.2465409755706787,25.323498153686522,0.032849513,0.776844144
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.609292000,47.096866607666016,2.453406226,2.799557256698608,0.3636405050754547,0.09569236934185028,-26.09894905090332,-508.7867329613494,69.08018035888672,1.3056278467178344,36.55769729614258,5.659189658,0.774292052
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.198156000,34.89924240112305,0.902550740,2.3882583141326905,0.3403278887271881,0.07345193773508071,-14.277267652750016,-103.41466959635576,66.25333404541016,1.2633182525634765,20.48126640319824,0.032435648,0.780640364
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.674316000,46.65336227416992,1.994715413,3.1922911643981933,0.3599399209022522,0.10127826780080795,-32.70501022338867,-86.94673568037521,60.92619400024414,1.491446042060852,38.75794372558594,0.048778921,0.784538567
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.942092000,52.30777359008789,3.138644377,2.944590377807617,0.3925701856613159,0.09290078431367874,-30.675856018066405,-287.0951099633623,78.90266723632813,1.5991210699081422,44.844992065429686,112.346364314,0.788964212
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.942092000,52.30777359008789,3.077302449,3.5089464664459227,0.40085906386375425,0.1030977800488472,-34.16097869873047,-426.7936051728493,88.46480102539063,1.6609586477279663,54.90041580200195,2131.768534630,0.792700410
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.764940000,49.53547668457031,3.457677408,3.2233372211456297,0.34268602132797243,0.0827466979622841,-32.462004852294925,-56.42359482472191,63.59544143676758,1.4816415309906006,37.22672119140625,0.087875042,0.782318711
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.679948000,48.88560485839844,3.077302449,3.157412815093994,0.3877673625946045,0.0981665313243866,-38.070214462280276,-163.39632769748087,64.89739227294922,1.8784687757492065,45.50121917724609,1211.564818432,0.789389968
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.871436000,50.62942123413086,2.453406226,3.8001358985900877,0.3659652292728424,0.17071980535984038,-46.60602722167969,-181.32044694941334,59.277076721191406,1.8453027486801148,51.480803680419925,0.103495312,0.775153518
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.059852000,51.98154067993164,3.457677408,3.702058458328247,0.3552094042301178,0.08983054459095001,-41.34976501464844,-107.17274541783782,68.52703247070312,1.3214190006256104,47.13514633178711,0.087106248,0.770219088
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.658124000,59.46528244018555,6.131417628,2.091344141960144,0.38517701625823975,0.044693317264318466,-14.385204315185547,-157.1943108797871,58.9540397644043,1.1889135599136353,34.45530014038086,1.740691814,0.785537422
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.744972000,48.64646530151367,2.670516372,2.510431671142578,0.40008183717727663,0.07112742811441422,-20.738414764404297,-68.57213600041663,61.733856201171875,1.497980785369873,35.55385513305664,2.382616986,0.775328755
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477708000,43.77900695800781,1.956966525,2.8368924617767335,0.38199166059494016,0.10401146113872528,-25.88462142944336,-61.4909532527015,67.11401062011718,1.6497776985168457,35.0604736328125,0.085022306,0.787139893
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.271884000,36.68720626831055,0.902550740,1.4900075674057007,0.3693771719932556,0.03063114397227764,-10.925786209106445,-116.17653944700696,66.32330093383788,0.8719066619873047,14.577598190307617,0.029858775,0.778898716
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.946124000,61.9473876953125,5.349255510,3.7552139282226564,0.3915755093097687,0.07853047847747803,-50.56054000854492,-384.06024339583513,88.04587097167969,1.2157445907592774,66.40242996215821,2047.926049178,0.775282800
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.387084000,42.51634216308594,1.833800321,1.885591697692871,0.37796677350997926,0.05729068219661713,-7.9536285400390625,-204.26168656439918,56.314256286621095,1.2609095811843871,23.412546157836914,0.316257114,0.786317348
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.101260000,63.98762130737305,6.972807577,2.3707602500915526,0.39716975688934325,0.04860091209411621,-17.875992202758788,-175.0348984791188,56.3814094543457,1.2835137605667115,43.80353698730469,179.518151066,0.776961207
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.502988000,57.0911979675293,4.483092909,4.367370891571045,0.3435439944267273,0.13228633403778076,-66.62938537597657,-164.93168095877408,62.22660903930664,1.4908716678619385,60.67276382446289,0.088928605,0.771559536
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.744972000,48.64646530151367,2.724780376,2.777067470550537,0.39622801542282104,0.07304036170244217,-25.807939529418945,-369.17809510235827,78.01696472167968,1.3793150901794433,39.17380981445312,6.335390720,0.769611537
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.272268000,38.1026496887207,1.165762989,1.8542665481567382,0.34520588517189027,0.051988883316516875,-11.461189079284669,-72.93529799715907,59.400228881835936,1.1434037685394287,18.172660064697265,0.030379686,0.781801224
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.198156000,34.89924240112305,0.879547488,2.457333135604858,0.35814644694328307,0.08176128715276718,-18.850081634521484,-347.4611977870942,81.39937744140624,1.3376528024673462,21.994801712036132,0.032959821,0.781421363
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.811532000,51.885005950927734,3.552508378,2.6273478507995605,0.40749584436416625,0.06505320146679879,-24.771011352539062,-670.6926772607934,71.88981170654297,1.2091323614120484,42.87302932739258,563266.163677594,0.784669042
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.534540000,45.33404541015625,1.741787313,2.5014787197113035,0.40331539511680603,0.10003624558448791,-21.92571105957031,-177.27564429172392,66.70629425048828,1.6587580680847167,34.5569953918457,224.325343642,0.784556866
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.764940000,49.53547668457031,3.549690184,3.9386018753051757,0.32988287806510924,0.107717365026474,-49.167904663085935,-250.557710280337,76.42837677001953,1.4716089963912964,44.21568298339844,0.088312782,0.767847121
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.544396000,68.36711883544922,7.792963790,2.836427116394043,0.41983145475387573,0.06301116719841957,-28.61470718383789,-104.30531119345703,61.43436279296875,1.5141425848007202,59.850066375732425,18472366.362538803,0.774294794
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.534540000,45.33404541015625,1.787793817,2.516590929031372,0.3928961277008057,0.10649960935115814,-24.53659133911133,-232.21753001293973,64.6703598022461,1.6861259698867799,33.92998123168945,18.753993523,0.787572205
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.346380000,40.84634780883789,1.405971986,1.960613989830017,0.32369365692138674,0.06127319186925888,-11.782074356079102,-110.09124419217366,56.72949752807617,1.2756133079528809,19.8539737701416,0.032494794,0.778791130
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.101260000,63.98762130737305,6.880794801,2.732891321182251,0.41528143882751467,0.049780981987714766,-31.80390510559082,-262.9099318227435,72.23399047851562,1.4353125095367432,53.46308135986328,33996.643762176,0.797499597
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.312972000,39.66696548461914,1.512195220,2.2858388900756834,0.40550035834312437,0.08521080613136292,-9.68376350402832,-250.21179031976845,84.21719207763672,1.6324594974517823,27.66966323852539,1.278327347,0.781857312
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.544396000,68.36711883544922,7.792963790,3.4070935249328613,0.42471891045570376,0.0695942759513855,-37.90942306518555,-505.75996026267933,72.06479339599609,1.3604605197906494,73.33416442871093,118197187.312300846,0.837144971
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.744972000,48.64646530151367,2.724780376,2.777068090438843,0.39622806310653685,0.07304040044546127,-25.797863006591797,-369.17830014656784,78.01695709228515,1.3793134212493896,39.17382583618164,6.341934182,0.769840539
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.679948000,48.88560485839844,3.077302449,3.171714162826538,0.40081498622894285,0.09255892932415008,-48.11296844482422,-391.54001584137666,74.72288208007812,1.7401340007781982,47.24562759399414,1552.746256794,0.791783631
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.674316000,46.65336227416992,2.032464301,3.7613605499267577,0.3548888683319092,0.1292685389518738,-47.01017456054687,-349.16350118262363,84.27586212158204,1.6809265851974486,45.30736770629883,0.063635621,0.775300562
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.609292000,47.096866607666016,2.408579414,2.784875917434692,0.3551374852657318,0.10028737336397171,-25.030570220947265,-160.410076178803,55.7127326965332,1.349312996864319,35.50472564697266,3.406287872,0.779089868
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.060620000,53.76799774169922,4.369846397,4.011778497695923,0.3532759308815002,0.10101769864559174,-52.81663131713867,-383.33351611211526,77.35322723388671,1.3850325345993042,54.809627532958984,1.399503923,0.785223365
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.461196000,44.98720932006836,2.022694362,2.505570983886719,0.3815058708190918,0.09537283927202225,-28.929339981079103,-230.9997454874354,52.119398498535155,1.801869797706604,33.183136749267575,1120.232289075,0.791569293
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.356300000,57.70185089111328,5.282015386,3.236460256576538,0.377860426902771,0.06525557786226273,-35.612683868408205,-73.4556741681449,57.922177124023435,1.2872095108032227,52.09479598999023,676.033514701,0.776932120
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.101260000,63.98762130737305,6.880794801,2.7328925132751465,0.4152814865112305,0.04978100061416626,-31.816607666015624,-262.9089296513231,72.23397979736328,1.4353180646896362,53.46311798095703,36073.303231693,0.803562343
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.059852000,51.98154067993164,3.503683796,3.836323690414429,0.34879553914070127,0.09923855364322662,-45.886260986328125,-371.512695286712,82.54275360107422,1.4089031457901,47.98615036010742,0.087815926,0.775047064
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.548364000,45.786346435546875,2.779044380,2.481355142593384,0.38125661611557005,0.06579840183258057,-20.95615921020508,-577.5639441656988,79.14033355712891,1.3809704065322876,32.2702018737793,1.451630362,0.784418106
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.645516000,48.42100524902344,2.022694362,1.7886656522750854,0.4432778835296631,0.032794080674648285,-13.422942352294921,-743.083093564818,80.0666000366211,0.9650265336036682,29.19434471130371,98879.758820966,0.782868683
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.346380000,40.84634780883789,1.372351830,2.0554489612579347,0.3583040952682495,0.058061101287603376,-7.670256614685059,-538.2725179035909,75.1837142944336,1.1533477544784545,23.093669128417968,4.325692518,0.777700603
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.198156000,34.89924240112305,0.902550740,2.0800075054168703,0.3365687310695648,0.06456522941589356,-12.663606262207031,-62.11554314259031,63.180992889404294,1.2047824382781982,17.597409820556642,0.032364168,0.784391761
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.346124000,40.30638122558594,1.550180448,2.6406063079833983,0.35487772822380065,0.08073336333036422,-23.39268569946289,-56.84299521997159,59.74033813476562,1.5930261611938477,26.411585998535156,0.049190102,0.778559208
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477196000,42.51732635498047,1.580851412,3.035499382019043,0.3564226508140564,0.0911657303571701,-31.34745864868164,-265.93802926977435,96.49091339111328,1.4934926986694337,32.524570083618165,0.050482483,0.775421619
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.744972000,48.64646530151367,2.724780376,2.3448297023773192,0.38368113040924073,0.07209533154964447,-17.674234771728514,-122.4586204201767,57.923944091796876,1.4418737411499023,31.797064971923827,0.687844570,0.784500420
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.658124000,59.46528244018555,6.131417628,2.0876350164413453,0.3872462511062622,0.03428807482123375,-14.197870254516602,-257.9015067867063,69.97553100585938,0.968880295753479,34.68395767211914,4.385690112,0.764053464
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.423564000,42.01845932006836,1.552893272,1.8228632926940918,0.421350371837616,0.053219723701477054,-6.677186679840088,-359.4102519963058,75.20123291015625,1.2544304132461548,24.375250244140624,2.434247782,0.778499901
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.534540000,45.33404541015625,1.787793817,2.606772518157959,0.4039335548877716,0.11092271208763123,-46.00630226135254,-477.57709706886334,75.61358337402343,1.6775666236877442,36.436274719238284,133.201842995,0.778849125
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.511436000,59.976348876953125,6.880794801,3.1417666912078857,0.39262978434562684,0.06854694038629532,-33.26715202331543,-174.03796567847203,61.13795928955078,1.4156838417053224,55.11289978027344,10607.668913766,0.775688946
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.534540000,45.33404541015625,1.833800321,2.5475204944610597,0.386589902639389,0.11043833941221237,-24.835823822021485,-248.2706347633338,65.27494277954102,1.687762403488159,33.87989616394043,2.459488819,0.785765946
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.382860000,40.450286865234375,1.137451285,2.963341808319092,0.35355126261711123,0.11978146582841873,-28.530759429931642,-138.41430068116327,61.3539680480957,1.6603600025177,31.47768783569336,0.032858040,0.779182434
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.534540000,45.33404541015625,1.741787313,2.544270467758179,0.4008789837360382,0.10103564560413361,-47.80204696655274,-458.9054135817657,74.85841674804688,1.6041286706924438,35.0880615234375,298.099500646,0.785856068
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.215756000,56.2420539855957,6.131417628,2.6255305767059327,0.36854600310325625,0.06342642977833748,-22.043452072143555,-124.39632151489506,54.40309066772461,1.4177150964736938,39.930355834960935,0.922555136,0.783416986
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.871436000,50.62942123413086,2.408579414,4.345858192443847,0.387161511182785,0.17815240621566772,-61.840518951416016,-491.76611483467394,73.11678466796874,1.8186092138290406,62.73173294067383,33.934913536,0.774180353
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477708000,43.77900695800781,1.994715413,2.792747688293457,0.377243971824646,0.08951671272516251,-25.864638137817384,-233.73683416096583,78.37542572021485,1.4416943550109864,34.326759338378906,0.174480659,0.776159585
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.658124000,59.46528244018555,6.050021720,2.2549572467803953,0.3882346272468567,0.03748176991939545,-17.564014625549316,-203.36166377383717,68.02572021484374,1.0514055967330933,37.39750518798828,9.091999949,0.757685721
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.346124000,40.30638122558594,1.611522376,3.017405939102173,0.32333205342292787,0.0977461576461792,-29.784359741210938,-128.25936970923368,67.81270065307618,1.5169625520706176,27.87042655944824,0.049087098,0.776901603
