candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,13.7156551361084,0.2832112848758698,1.1808245182037354,-576.9609069824219,-838705.662249598,22810.83515625,1.2526195287704467,131.02386932373048,0.005730214,0.000192482
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,6.896599674224854,0.29620577692985534,0.32015194892883303,-172.069140625,-834491.4104622435,6094.09189453125,0.5257517993450165,48.037801361083986,0.002401380,0.000341890
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,5.075085306167603,0.31904733180999756,0.14589830935001374,-45.49764404296875,-830482.4292206897,5918.89619140625,0.6703763246536255,51.85527877807617,0.003891079,0.000143515
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,8.220933818817139,0.34747413396835325,0.5829491794109345,-381.6606689453125,-816853.1665181173,12972.9033203125,1.770613169670105,107.8727783203125,0.124477986,0.000438899
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,7.932910633087158,0.33163344860076904,0.5363245725631713,-255.98703155517578,-811414.5188266448,20536.9095703125,1.6624053716659546,98.76322021484376,0.876202445,0.000427300
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,2.6697292804718016,0.2786382853984833,0.021898485720157623,-34.722237777709964,-806306.8980709466,2028.9107421875,0.08659306615591049,23.87197952270508,0.006857891,0.000155407
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,7.751488876342774,0.3334312438964844,0.5976996481418609,188.8140495300293,-829927.7482638672,29757.954296875,1.1814534187316894,92.82698364257813,0.310496070,0.000518731
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,10.46410312652588,0.3247944176197052,0.5852717638015748,-482.8420837402344,-834604.24495432,13753.284765625,1.2726760864257813,119.25354309082032,0.004128905,0.000184923
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,8.40144214630127,0.3211600840091705,0.29808326363563536,-210.74459228515624,-827752.7454111662,8342.22626953125,0.5706630349159241,91.4300765991211,0.007347651,0.000148537
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,10.911836624145508,0.32042731046676637,0.5387266099452972,-508.51368408203126,-833165.7200892844,8084.93994140625,1.1302973270416259,143.15537872314454,0.118704981,0.000217145
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,9.317685890197755,0.33097836971282957,0.735455584526062,-228.66177291870116,-822779.2159070752,16151.7990234375,1.0961419701576234,104.35184783935547,0.114004352,0.000311615
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,5.542248249053955,0.340304958820343,0.21189104318618773,-54.967613220214844,-823299.9425653045,9685.38515625,0.7305177688598633,57.37677764892578,0.003996017,0.000154801
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.892717268,12.707845115661621,0.31950841546058656,1.5754915714263915,-632.1576416015625,-833482.8375577104,11057.8693359375,2.10416316986084,98.44101104736328,0.002914574,0.000203179
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,3.9265111923217773,0.3376505494117737,0.045074328780174255,-51.319373321533206,-815702.8047788336,9687.734765625,0.22268719375133514,57.06218948364258,99.857447322,0.000187075
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,7.20045576095581,0.29849867820739745,0.9007586240768433,-223.16213989257812,-765596.796219399,9375.92685546875,2.0060269594192506,64.82512435913085,0.015024016,0.000457802
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,22.133170318603515,0.3416655659675598,3.7817196369171144,-1609.6240600585938,-838073.7700976292,16592.53359375,3.928201913833618,342.3453369140625,0.601393907,0.000242803
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,8.109888076782227,0.2847252130508423,0.4374232828617096,-202.47635650634766,-820194.2105219157,6592.22353515625,1.3887383460998535,88.49939575195313,0.007037290,0.000152617
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,10.182798194885255,0.3327820062637329,0.8793582916259766,-376.0236785888672,-830050.3154610672,17000.9248046875,1.247914469242096,115.0089096069336,0.367541235,0.000315691
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,9.421270942687988,0.28856167793273924,1.0338775873184205,-344.5971252441406,-833808.4648142466,8154.03359375,1.6335547685623169,72.06676330566407,0.002570707,0.000706734
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,7.098087310791016,0.3154768109321594,0.3283600866794586,-175.95379638671875,-837487.4301661502,9029.10546875,0.5043239951133728,52.21278533935547,0.002446645,0.000364820
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.526450443267822,0.33978222608566283,0.2961468011140823,-83.57295532226563,-834720.853785794,18673.001953125,0.8109509229660035,85.77792663574219,96.820522189,0.000375441
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,7.6652833938598635,0.3220521330833435,0.4968062162399292,-70.78987884521484,-836236.9726559954,34403.112890625,0.6174028038978576,80.13622131347657,0.168398240,0.000330472
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,4.511959552764893,0.27640233039855955,0.0628899171948433,-99.73687896728515,-822861.1122510637,3380.299560546875,0.16013347804546357,40.01823959350586,0.006897394,0.000215913
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,6.175139904022217,0.3847368359565735,0.14512802064418792,-317.07068786621096,-822962.5508871484,10981.0572265625,0.8551144957542419,117.05804290771485,1028776.455779123,0.000264385
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,9.689252281188965,0.3150580406188965,0.864301860332489,-196.9722137451172,-837685.9104211244,24058.42421875,0.9599167585372925,99.22635650634766,0.047303892,0.000294186
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.396138514,3.6421278953552245,0.28400216102600095,0.1116236038506031,-57.50618019104004,-833219.4777649919,4592.43642578125,0.5450545668601989,30.39083824157715,0.002656957,0.000149261
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,22.865153884887697,0.34943869709968567,3.6287575721740724,-1443.1526733398437,-839969.9256537091,93474.09609375,3.2312740325927733,364.35728759765624,89.221904794,0.000247942
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,8.093852996826172,0.3015114009380341,0.5537397980690002,-156.0501922607422,-834937.5243454691,17909.0796875,0.8611676216125488,68.50896301269532,0.082486664,0.000308707
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,8.295420169830322,0.28044371902942655,0.2665614366531372,-182.41791687011718,-830311.5541561275,25544.587109375,0.7918825387954712,115.06605224609375,5856663.253601485,0.000426706
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,10.182689666748047,0.33278241753578186,0.8793218731880188,-338.20904235839845,-830037.839771931,17000.9537109375,1.247866678237915,115.00785675048829,0.367545485,0.000315433
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,7.517127418518067,0.3215282022953033,0.5126650750637054,-154.53858184814453,-837478.2578689525,39192.39296875,0.969508171081543,86.21395874023438,0.575077837,0.000550542
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,4.531401538848877,0.3146319270133972,0.12858212143182754,-118.25149536132812,-835491.239386904,11207.98828125,0.7581255197525024,46.01893157958985,0.003930607,0.000204739
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.395501910,12.166937065124511,0.288992440700531,0.8756583571434021,-306.2104187011719,-837118.3377801037,17165.841015625,0.9075363874435425,118.62203674316406,0.004519570,0.000221534
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,10.958590698242187,0.28394525647163393,0.5924984395503998,-350.3260833740234,-836781.4286689553,23994.760546875,1.2564779758453368,113.94625549316406,0.038388715,0.000304802
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,5.3342643737792965,0.3570994734764099,0.26814647018909454,-72.91441650390625,-835128.6568572277,25974.228125,0.655933427810669,64.1051040649414,0.113381573,0.000789144
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,6.93414535522461,0.34888813495635984,0.16765742599964142,-184.41351318359375,-829211.1238034322,7679.8923828125,0.445781284570694,99.72550354003906,14.687126733,0.000152607
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,22.865502166748048,0.3494387805461884,3.6289068698883056,-1809.7818481445313,-839984.9587129827,93473.86796875,3.2324756145477296,364.3791931152344,86.664154317,0.000250022
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,8.892898178100586,0.29648197293281553,0.3394538938999176,-311.8658050537109,-830287.5668756098,9920.4828125,0.8058658480644226,88.43479614257812,0.007439093,0.000181613
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,8.183955478668214,0.31177597045898436,0.4696321487426758,-90.0447998046875,-835040.6800296257,12264.1005859375,0.8233392715454102,83.50491943359376,0.104642950,0.000387097
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,9.469457912445069,0.3233277916908264,0.8002736926078796,-311.19268798828125,-833090.7884935474,22633.8888671875,1.114722204208374,107.63504486083984,52.561163059,0.000607243
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,9.010133171081543,0.3089838266372681,0.7722067594528198,-354.1710632324219,-834818.7761998487,16898.8365234375,1.6603590250015259,82.5438003540039,0.002856995,0.000184747
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,6.208428764343262,0.28320340514183046,0.2716724812984467,-158.76561584472657,-834844.279241446,4920.71259765625,0.5883135557174682,41.33475570678711,0.002396687,0.000311745
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,4.292488098144531,0.2923928081989288,0.10864279419183731,-94.8001693725586,-828479.4679507046,7969.22900390625,0.38787426352500914,32.975335693359376,0.003813354,0.000198483
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,6.137009906768799,0.3171278178691864,0.20536841452121735,-114.71347503662109,-834547.5068796214,7854.5748046875,0.23625527322292328,54.97313919067383,0.003976666,0.000304753
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,9.04136257171631,0.33452743887901304,0.6382870197296142,-282.66863174438475,-829000.6134271123,11356.2921875,0.8839373350143432,102.21818771362305,0.038558151,0.000294419
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,16.256915855407716,0.31257084012031555,1.4181254386901856,-658.0279663085937,-831279.7382335662,12912.3982421875,1.88644597530365,208.9333740234375,0.317151981,0.000254123
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,8.424814033508301,0.32749398946762087,0.6717530250549316,-273.47845764160155,-829845.1029169866,16273.3771484375,1.2711861610412598,81.69859313964844,0.151935443,0.000506355
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,10.000603866577148,0.31579946279525756,0.9057340025901794,-217.99086303710936,-838816.5537249233,28214.1546875,0.9677817225456238,102.76179504394531,0.201783907,0.000323519
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,10.608984756469727,0.34377152323722837,0.5664031386375428,-565.3891235351563,-823242.4047690129,16885.694921875,1.468074345588684,157.67066040039063,224.112394240,0.000367441
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,10.32495403289795,0.30508161783218385,1.12105051279068,-304.35036315917966,-838849.2421987011,19915.68125,1.4316770792007447,101.81584320068359,0.028159916,0.000259628
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,17.816289520263673,0.3348525643348694,2.927244472503662,-1068.2407836914062,-836151.9918996991,18730.288671875,2.1777174949645994,167.4855926513672,0.002497411,0.000215654
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,8.958484745025634,0.31437658667564394,0.8162772178649902,-165.8509994506836,-837534.0434366243,35644.885546875,1.1213828563690185,91.82118682861328,0.303981363,0.000346367
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,4.070129632949829,0.3181861460208893,0.051763548702001574,-88.25834045410156,-825725.3834574299,3055.54892578125,0.26168121099472047,51.018907928466795,0.058739384,0.000245286
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,10.197307014465332,0.3175687074661255,0.5820738315582276,-446.4103698730469,-832025.6802681405,23684.8734375,1.2768402099609375,113.86011352539063,0.014225572,0.000226302
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,9.007922554016114,0.3190654218196869,0.460604590177536,-326.37208251953126,-831378.755628729,14337.6958984375,0.8175745725631713,87.5309814453125,0.004079284,0.000315179
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,15.711195755004884,0.3184563398361206,1.4248118638992309,-902.8308380126953,-819130.7997088486,13750.63359375,2.0084099054336546,206.33873901367187,0.557196582,0.000230689
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,4.589002704620361,0.2864102005958557,0.10123865604400635,-76.49654922485351,-827970.0055255948,4056.8380859375,0.26687444746494293,34.838386917114256,0.003814258,0.000232395
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,9.07909698486328,0.33141207695007324,0.6500942230224609,-267.6979736328125,-832025.6707096465,15970.255859375,0.9723128080368042,102.01585693359375,0.199186019,0.000284956
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,10.543961906433106,0.3026222586631775,0.6358507156372071,-334.2272033691406,-835482.6018048279,18305.75,0.8005298018455506,107.46061248779297,0.007162207,0.000180421
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,8.297776222229004,0.3253766119480133,0.3791584849357605,-290.7456481933594,-827187.9062282639,6638.4013671875,0.7328757047653198,82.42673187255859,0.003990641,0.000276266
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,10.9099609375,0.29612229466438295,1.6364850521087646,-442.1902160644531,-829172.6739247513,25526.3451171875,2.160828471183777,85.83701171875,0.002589648,0.001391505
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,6.111809730529785,0.3164015769958496,0.202986179292202,-119.44569396972656,-833961.5291548034,6340.43193359375,0.22741940319538118,54.64611587524414,0.003933317,0.000294056
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,8.220752906799316,0.3474732577800751,0.5829126894474029,-347.8612487792969,-816539.5221317572,12932.2017578125,1.7705515384674073,107.8701156616211,0.124508146,0.000436458
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,8.88228244781494,0.32269089818000796,0.586182177066803,-188.09066772460938,-817860.938023578,13150.942578125,1.0512324333190919,93.13058929443359,0.135979210,0.000430232
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,4.715186548233032,0.31057076454162597,0.14428426772356034,-125.51672668457032,-835336.9832190222,13551.2796875,0.8113271832466126,47.734306716918944,0.003988741,0.000192565
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,10.17926254272461,0.29080202579498293,0.4660292029380798,-465.42365112304685,-836384.6730065632,9765.577734375,1.1181355476379395,108.13275756835938,0.007305209,0.000264413
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,3.5857643127441405,0.36148267388343813,0.0401482880115509,-150.4933054447174,-815010.8254258248,3788.623828125,0.3234525501728058,63.715135955810545,1274.225806541,0.000205221
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,7.64072618484497,0.3069450259208679,0.23436636626720428,-169.74729614257814,-820259.3520178484,12940.2201171875,0.7699074268341064,114.80502166748047,1851307.481418957,0.000375698
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,5.077813243865966,0.30102709531784055,0.13344597816467285,-92.18313293457031,-834300.8773641156,11724.9802734375,0.38660693168640137,40.36689910888672,0.003859177,0.000227179
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,8.082634830474854,0.339216548204422,0.22822769582271576,-257.2283630371094,-832199.3613520793,8570.53583984375,0.46875333189964297,113.10823059082031,58.917803622,0.000164668
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,11.282527923583984,0.2918937385082245,1.6815433263778687,-514.4107666015625,-826291.5090237737,18866.3087890625,2.2136270999908447,87.77736053466796,0.002609983,0.000573990
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,5.67212495803833,0.3437646567821503,0.15616394877433776,-67.04350547790527,-819261.3586644916,9371.7078125,0.23654540479183198,77.35114440917968,0.649479053,0.000441564
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,8.180700302124023,0.31386844515800477,0.23907987773418427,-328.37529296875,-831685.3833541564,10596.5203125,0.5281649768352509,105.6639617919922,4.057798554,0.000202676
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,8.18078899383545,0.3138681948184967,0.23908422589302064,-289.8053894042969,-832137.3779534427,10597.1267578125,0.5276995778083802,105.66019592285156,4.180753818,0.000201995
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,6.955063343048096,0.33118329048156736,0.5282272338867188,-188.11971130371094,-808990.1190574784,15480.3638671875,1.2254928827285767,68.01644897460938,0.048017382,0.000335430
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,5.547247695922851,0.3416298389434814,0.2099261164665222,-101.22443389892578,-832451.013805897,12369.73984375,0.8286473512649536,73.38681411743164,0.707407923,0.000616569
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,7.214869403839112,0.304914790391922,0.34393361806869505,-185.09285888671874,-835391.4630115023,7637.74560546875,0.49938300251960754,51.56095581054687,0.002429645,0.000357539
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,3.9445441722869874,0.3482206165790558,0.043896324932575226,-56.937679290771484,-837028.5743599497,10952.2580078125,0.19171858131885527,59.91023406982422,269.139247104,0.000162780
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,10.502855682373047,0.32999504208564756,0.9678503990173339,-304.7464294433594,-827463.7383751502,19446.763671875,1.3301329374313355,117.3807861328125,0.259700496,0.000251615
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,4.641187286376953,0.2837762713432312,0.19867591857910155,-84.82389984130859,-804457.0362414673,6299.739013671875,0.8759213805198669,41.0120246887207,0.004516399,0.000208844
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,9.19846477508545,0.3562923550605774,0.7856801629066468,-257.4238525390625,-832269.4326083374,20549.6283203125,0.8585039973258972,114.23169860839843,24.309113651,0.001062341
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,16.233564567565917,0.32857784628868103,1.7097437858581543,-1003.9691528320312,-819273.6249696559,21128.640625,2.492669916152954,219.42890625,0.751179098,0.000238736
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,7.175799369812012,0.3604561448097229,0.757274067401886,-261.86015625,-835052.9379083544,18570.656640625,1.8132620811462403,87.53234100341797,0.020149871,0.001174147
