candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,6.892057037353515,0.35632753372192383,0.4743605136871338,-163.00237121582032,-218.85854647249135,64.1111068725586,1.5806838989257812,66.29327163696288,0.007867023,0.250434130
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,6.646102619171143,0.4272846937179565,0.3522636890411377,-181.10298767089844,-88.36611334469265,45.410118865966794,1.7893434762954712,118.34039001464843,9.026100634,0.235655859
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.339011000,57.903709411621094,5.400487442,6.418430328369141,0.38612992167472837,0.19294980466365813,-113.28032073974609,-156.99554764801647,68.25317687988282,0.9006594657897949,102.83180389404296,5.242361242,0.245996028
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.339011000,57.903709411621094,5.400487442,6.418421649932862,0.3861299157142639,0.1929491102695465,-113.15741882324218,-156.99504097567097,68.25325012207031,0.9006650686264038,102.8316864013672,5.155265434,0.244732931
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,6.428513240814209,0.3667483627796173,0.5318124532699585,-167.83602294921874,-85.5499538289488,39.92178497314453,1.6692459344863892,71.206884765625,0.142391210,0.247119546
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,6.398352909088135,0.425625205039978,0.2505005866289139,-182.72893981933595,-124.61816279642653,36.32524642944336,1.2212183475494385,106.2212142944336,2.500753510,0.239627823
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,7.4758021354675295,0.3559988081455231,0.5942651748657226,-135.88513793945313,-157.0632122220697,86.13745040893555,1.1952936410903932,63.24411468505859,0.007635083,0.251017869
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,4.866590118408203,0.37642498016357423,0.12082480788230895,-82.42070007324219,-304.7422455551299,83.07050399780273,0.8768418312072754,80.16835021972656,392.437419213,0.249853998
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.729987000,48.28453826904297,2.659775124,5.190493774414063,0.38125668168067933,0.21895750164985656,-129.33716201782227,-165.2280193422986,54.75333786010742,1.222673511505127,68.71848602294922,0.812458829,0.251090318
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,6.9485979080200195,0.37789060473442077,0.47816785573959353,-169.5978759765625,-82.08743741750617,40.441996002197264,1.7127037048339844,82.1505615234375,0.011492434,0.250376225
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.634275000,48.43022537231445,1.963292366,4.829934072494507,0.4485087454319,0.21611202657222747,-71.36683731079101,-102.06342420843686,45.29231414794922,1.075737977027893,78.07964859008788,42.896183296,0.247335717
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,8.951657676696778,0.37790114879608155,0.378313010931015,-232.1380584716797,-76.81483852032892,46.12692489624023,1.294457697868347,141.42804260253905,2.822704384,0.245696530
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,4.831139755249024,0.42320064306259153,0.21154980957508088,-62.22466278076172,-114.77821718934607,38.7115779876709,0.7356755614280701,69.58259429931641,0.185899821,0.244298518
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,4.4106086730957035,0.4230436682701111,0.13577283173799515,-84.65330276489257,-477.8563399405915,122.2035125732422,0.9106541514396668,93.27216339111328,2096686.962416026,0.240727201
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.042563000,51.86408233642578,3.533681992,5.0723601341247555,0.35691497921943666,0.10197217911481857,-69.17818679809571,-248.15555891744825,51.90339050292969,0.5206218242645264,62.574266815185545,0.021765626,0.246925980
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,4.942204380035401,0.36886481642723085,0.172998109459877,-71.38530349731445,-172.04252514832268,78.53152008056641,0.7499204277992249,56.41707229614258,0.012095866,0.246085808
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,4.731121921539307,0.4207818627357483,0.208357772231102,-74.82141418457032,-82.86817744078442,51.15878067016602,1.3011094331741333,82.69656829833984,1522.369717862,0.244423702
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,4.62545485496521,0.40226487517356874,0.09796954840421676,-74.47941436767579,-72.81996654567197,37.552606201171876,0.7680928111076355,85.41298370361328,1499.570529894,0.249176085
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.412323000,41.961978912353516,1.544806232,5.956496810913086,0.3767146706581116,0.569239866733551,-134.7006072998047,-297.37240659018045,60.55157623291016,1.7607649087905883,68.37675170898437,0.452757843,0.243720874
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,13.346307945251464,0.37745041251182554,1.4777560234069824,-582.5394958496094,-84.18304138224121,49.06043472290039,2.893767166137695,165.36336364746094,0.012129184,0.243918240
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,5.433990478515625,0.36498466730117796,0.2313888907432556,-81.01584014892578,-74.65039803078022,42.84332962036133,0.763491690158844,49.769659423828124,0.007738743,0.251990616
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,7.902746200561523,0.42155604958534243,0.38207624554634095,-389.2661560058594,-89.43338649222412,31.884924697875977,1.4775260925292968,139.1451156616211,1.682947046,0.239977732
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,8.5599440574646,0.3526810109615326,0.7237953305244446,-167.62985229492188,-69.5566364641019,56.59891357421875,1.1371508598327638,71.43818511962891,0.007530533,0.248083830
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,5.670121383666992,0.3669773578643799,0.23060050308704377,-108.51087493896485,-90.41345548089507,63.29847640991211,1.118635654449463,82.64236679077149,0.838045043,0.239268631
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,4.831141757965088,0.423200786113739,0.21154994666576385,-62.22879333496094,-114.7791952516624,38.71169509887695,0.7356769800186157,69.5826515197754,0.182317622,0.244630784
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,7.349365615844727,0.3732795476913452,0.25761603713035586,-183.71225280761718,-164.94638107212336,81.20423889160156,1.2924193859100341,107.85502166748047,0.378707469,0.257867396
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,5.328500747680664,0.35922191143035886,0.2364410251379013,-79.05253524780274,-81.18000991833253,56.07273483276367,0.8423338055610656,48.105332946777345,0.007758913,0.248496726
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.374211000,40.451297760009766,1.101094013,7.1489886283874515,0.36749436259269713,0.6313624978065491,-179.69817504882812,-264.32636411946805,107.31732635498047,2.1000229358673095,74.3557342529297,0.007867227,0.259414613
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,10.760194396972656,0.38608269691467284,0.9732706904411316,-405.269775390625,-275.53772668399256,75.67972564697266,2.558210515975952,136.77643890380858,0.012336820,0.243128598
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.301731000,39.606239318847656,1.585504284,4.174566555023193,0.4011409759521484,0.19753406941890717,-173.45045776367186,-68.2513633319079,44.05393524169922,1.0333932399749757,47.626799774169925,0.021653750,0.241171405
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.488963000,59.93890380859375,6.864745137,6.051378154754639,0.39157273769378664,0.2384581595659256,-120.12482452392578,-112.79924936825992,64.86489181518554,1.189983868598938,103.54902648925781,3107.932812083,0.244513601
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.334595000,40.30974578857422,1.570151636,6.343830871582031,0.3636776864528656,0.25425480008125306,-85.71417999267578,-92.6991568421833,60.65613784790039,0.6749616861343384,61.66240234375,0.011534200,0.250133753
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,6.831375598907471,0.3735913157463074,0.22152649164199828,-328.04243927001954,-75.22072324872113,39.16553268432617,1.1542309761047362,100.52671356201172,0.072926754,0.251192242
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.485187000,43.927711486816406,1.397926418,6.324643993377686,0.3802735209465027,0.43392255902290344,-175.46588134765625,-323.8914881027501,72.38322677612305,1.6338263511657716,75.45748901367188,0.009486809,0.244620472
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,5.860431671142578,0.3567590117454529,0.2449211061000824,-119.09592132568359,-167.70311081847822,115.54383239746093,1.1787144660949707,82.99957885742188,4.174901811,0.252535194
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,5.0846967697143555,0.3581297338008881,0.22936064302921294,-69.22626876831055,-241.50454418403834,85.05591278076172,0.8876684069633484,45.821963500976565,0.007805637,0.250207096
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,7.242798614501953,0.3606217324733734,0.503284502029419,-190.08548583984376,-173.01703373723495,51.78200073242188,1.6223753213882446,70.45864410400391,0.007792375,0.248823464
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,4.866591262817383,0.3764248490333557,0.12082489132881165,-82.49557037353516,-304.74773765482917,83.07039184570313,0.8768689632415771,80.16835479736328,399.736753357,0.249258101
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,6.04335241317749,0.4169203758239746,0.2628472089767456,-125.97801208496094,-86.5410025184843,38.3365665435791,1.2935030698776244,104.98325805664062,461.817138381,0.241371185
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,4.311647510528564,0.4231720566749573,0.23606145679950713,-44.958182144165036,-290.88785595473314,67.60293121337891,0.9298987627029419,57.90699310302735,0.294186278,0.247643977
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,8.235777473449707,0.3445981502532959,0.36176363229751585,-194.8592315673828,-89.77394520690726,51.369023132324216,0.8720159292221069,92.02462463378906,0.021684626,0.246150106
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.488963000,59.93890380859375,6.956757913,7.242657089233399,0.3964542746543884,0.2577277809381485,-172.51980590820312,-105.4529317396858,44.77602615356445,0.9755141258239746,125.62820129394531,25.524183040,0.242164880
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,7.475801086425781,0.3559988081455231,0.5942649722099305,-135.88968353271486,-157.06345607990198,86.13734283447266,1.195293927192688,63.244110107421875,0.007635083,0.251033843
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,7.9952442169189455,0.37557901740074157,0.6326104640960694,-277.05320739746094,-105.30588838306782,50.92699356079102,1.8474538326263428,85.5654296875,0.007618191,0.243965015
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,8.035048866271973,0.37216320633888245,0.7365262389183045,-340.5525360107422,-108.12483418780297,73.14532775878907,2.249940276145935,84.7022689819336,0.007641427,0.246544316
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.488963000,59.93890380859375,7.048770689,6.357999038696289,0.40639632344245913,0.2919225603342056,-187.98887786865234,-224.89291591561496,91.34365921020508,1.2853016138076783,113.60713043212891,346.199451238,0.240535483
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,5.65004243850708,0.40305323004722593,0.1783202588558197,-90.63167266845703,-91.26638694332856,47.581991577148436,1.0076469421386718,107.89283447265625,1570965.543924531,0.243446767
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.485187000,43.927711486816406,1.397926418,6.324647235870361,0.380273574590683,0.43392342925071714,-175.46650238037108,-323.89240417034887,72.38319091796875,1.633828616142273,75.45753173828125,0.009560175,0.245044246
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,7.995246696472168,0.3755790591239929,0.632611072063446,-277.0534912109375,-105.30628241621007,50.92683792114258,1.8474548578262329,85.56546630859376,0.007618191,0.243975133
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,5.059521770477295,0.4171393871307373,0.32189605832099916,-120.91392822265625,-104.0704689882743,54.037594604492185,1.1198964238166809,71.87960968017578,1.327406618,0.238806546
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,4.9602952003479,0.4154100358486176,0.31977394223213196,-83.18545837402344,-267.7787311946469,83.92306823730469,1.0971020698547362,70.24315338134765,20.979461325,0.242767528
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,7.096414279937744,0.344582724571228,0.28188489079475404,-144.1773712158203,-80.80576235812055,58.44548034667969,1.0078913569450378,91.04022064208985,0.225320256,0.253103495
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.927107000,52.3526496887207,3.127903129,8.724440479278565,0.3969332158565521,0.6448978424072266,-240.22230529785156,-235.57913597857086,76.80739288330078,1.933699655532837,133.49820709228516,3.632154112,0.247120738
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.337731000,40.94083023071289,1.330686106,5.154392147064209,0.3703015804290771,0.25204305350780487,-71.14589004516601,-229.3468974530843,82.28556823730469,1.1616894960403443,57.07811660766602,0.020174564,0.253998071
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,12.318962669372558,0.3764050304889679,1.2824472069740296,-486.55156860351565,-75.82795700263571,49.35183563232422,2.6687361717224123,151.82557983398436,0.012253275,0.252992630
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,5.096915054321289,0.36877726316452025,0.4086400747299194,-95.08446807861328,-247.48037399616055,68.72213668823242,1.5724960803985595,57.11469497680664,0.569102643,0.251644224
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,4.512136650085449,0.42002782225608826,0.1304350197315216,-63.07128143310547,-156.56767687744508,65.06536026000977,0.8847578644752503,94.41448364257812,164355.469895270,0.239983037
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.449955000,45.03947830200195,2.065922278,5.324695682525634,0.4146839439868927,0.3542205512523651,-106.78334350585938,-270.44430030073414,71.62533798217774,1.0767035484313965,75.29133605957031,2.328665702,0.239426032
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,3.631327819824219,0.37993359565734863,0.16957380771636962,-65.40063247680663,-78.26332819479451,59.10769805908203,0.9723341941833497,40.132887268066405,0.066407030,0.238796040
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.928835000,62.00050735473633,5.400487442,5.144075584411621,0.38120863437652586,0.09935179054737091,-105.90983123779297,-109.43391052076413,39.85108947753906,0.6809458017349244,86.92045745849609,0.032576426,0.244670764
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,4.512136554718017,0.4200279712677002,0.13043497800827025,-63.106353759765625,-156.5688825983545,65.06538391113281,0.8847144722938538,94.41451263427734,159933.240705024,0.243880257
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,7.3848260879516605,0.38140790462493895,0.31382074356079104,-164.48109436035156,-237.5426599480931,67.14418869018554,1.2865670680999757,118.30726013183593,6.857144320,0.238456801
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,7.902750301361084,0.4215560555458069,0.38207661509513857,-389.2719970703125,-89.43119915086727,31.885010528564454,1.4775287628173828,139.14518280029296,1.739001267,0.240000367
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,5.328499221801758,0.359221887588501,0.23644085824489594,-79.05270462036133,-81.18044096808835,56.07271041870117,0.8423340320587158,48.10532073974609,0.007758913,0.248506173
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,9.956505966186523,0.37008368968963623,0.8474303245544433,-318.87843017578126,-254.18097536900285,79.99711456298829,2.340955400466919,120.25616607666015,0.013071061,0.256210387
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263235000,36.66480255126953,0.871501920,5.431616687774659,0.3451015055179596,0.2495279848575592,-71.47071533203125,-75.60337912794314,61.36456451416016,0.940607213973999,46.90310211181641,0.007816586,0.260156304
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,5.309213161468506,0.3711458444595337,0.12868709564208985,-93.25311431884765,-116.16595024506573,53.34886627197265,0.8452936291694642,85.78228607177735,163.537518592,0.252098590
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,14.783941078186036,0.3614704251289368,3.426440477371216,-678.023046875,-85.66030621545072,49.31202850341797,4.506556415557862,153.08748779296874,0.011555864,0.245063186
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.840932559967041,0.3717346966266632,0.1654554486274719,-65.92648849487304,-171.42546926644187,79.24227828979492,0.7509472012519837,55.607817840576175,0.012267980,0.256164283
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,9.533872032165528,0.33611624836921694,1.04019193649292,-227.49612121582032,-99.11026005183149,80.31917572021484,2.182620048522949,109.63665313720703,0.061818527,0.252205908
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,5.363612842559815,0.42275025844573977,0.3047253906726837,-121.91259689331055,-125.04458555237152,46.85282821655274,0.9756878256797791,71.7458511352539,0.046629110,0.236910373
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,5.297184753417969,0.3659860908985138,0.41514437198638915,-77.47226295471191,-101.61024850408631,48.21520462036133,1.549297285079956,58.81071014404297,0.320571974,0.253001541
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.927107000,52.3526496887207,3.189245057,12.421946334838868,0.40483965277671813,1.2366336345672608,-581.3071350097656,-106.44720247647403,38.41835479736328,2.411738395690918,194.1059326171875,0.103808760,0.241450518
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,3.4426161289215087,0.38416441082954406,0.16306127607822418,-54.57160949707031,-171.90012161018782,78.97704162597657,1.0015103340148925,38.634491729736325,0.224915478,0.240701884
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,4.704855918884277,0.3987086355686188,0.1299520343542099,-104.73171157836914,-102.18995128802742,49.80888900756836,0.9619366288185119,74.4990104675293,0.299539123,0.247785434
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.485699000,57.230594635009766,4.467084717,8.023693084716797,0.3908498287200928,0.2857636034488678,-260.3231628417969,-86.7959968719234,42.0144775390625,1.2752071619033813,125.03410339355469,0.022953796,0.241897866
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,2.078787000,64.09358978271484,7.048770689,4.704513072967529,0.4054891049861908,0.1361439973115921,-78.14079971313477,-202.8872364587105,75.87734298706054,0.9082085013389587,88.28467559814453,405.172341965,0.236434162
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,10.994017410278321,0.35936701893806455,0.9354519844055176,-498.9021484375,-95.8296754949549,45.42372589111328,2.189238405227661,145.66212463378906,0.012226421,0.244708449
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,4.612614631652832,0.4051096856594086,0.13312412947416305,-78.5525634765625,-226.063234736994,86.46775360107422,0.9146568655967713,86.30976867675781,2486.511389901,0.244398490
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,5.181601333618164,0.4235425114631653,0.2254000872373581,-98.92146453857421,-452.39729178460783,108.30582427978516,1.3423102378845215,86.07457275390625,356.027210138,0.242114678
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.488963000,59.93890380859375,7.048770689,6.666338348388672,0.4114349544048309,0.30421237647533417,-211.53723754882813,-91.01352242486605,56.085663604736325,1.3444334745407105,120.42743682861328,27.976685978,0.236061707
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.927107000,52.3526496887207,3.189245057,12.421947288513184,0.40483965277671813,1.2366337776184082,-581.3079650878906,-106.44702346285915,38.41827583312988,2.411737823486328,194.1059356689453,0.103836733,0.241513476
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,6.646104240417481,0.42728466391563413,0.35226382613182067,-181.10694580078126,-88.36618205819858,45.4101203918457,1.7893454790115357,118.3404296875,8.990482637,0.235450089
