candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_018,Autoformer_018,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.488963000,59.93890380859375,6.956757913,7.053053569793701,0.3700243473052979,0.4881244361400604,-171.53770904541017,-179.9315487385598,152.1221954345703,1.8541287899017334,114.04428405761719,1925.886430413,0.295111537
Autoformer_019,Autoformer_019,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.124227000,55.8021354675293,3.541767130,4.071633529663086,0.3991218149662018,0.1637418806552887,-41.16268100738525,-64.80550834220234,61.98878555297851,1.095262360572815,67.12924575805664,7.081683661,0.300750732
Autoformer_020,Autoformer_020,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.374211000,40.451297760009766,1.101094013,6.273319911956787,0.363444858789444,0.4712540566921234,-109.47865180969238,-69.13957874738392,119.24955444335937,1.7708473443984984,64.31672821044921,0.007655698,0.303313196
Autoformer_021,Autoformer_021,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.337731000,40.94083023071289,1.330686106,3.9465617179870605,0.37545101046562196,0.19271279871463776,-49.96194763183594,-72.11583596415763,75.53922729492187,1.1361074686050414,44.62705307006836,0.008693181,0.302845657
Autoformer_022,Autoformer_022,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.521923000,68.38981628417969,7.776914126,5.279355525970459,0.41009408235549927,0.19570725560188293,-78.69870147705078,-106.23632231570222,72.24099502563476,1.036211860179901,106.40620880126953,1291941.705049702,0.299971610
Autoformer_023,Autoformer_023,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.796547000,51.81064987182617,3.610186982,4.756827926635742,0.3836517333984375,0.22682042121887208,-64.30557556152344,-102.25059543929324,59.30694580078125,1.2690568923950196,71.4913314819336,0.548098029,0.299780041
Autoformer_024,Autoformer_024,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.533379000,45.76432800292969,2.714039128,6.159907531738281,0.37034085392951965,0.6451012849807739,-117.4082046508789,-138.27369270198648,128.7911865234375,2.1106199264526366,75.55101470947265,0.592513331,0.294258744
Autoformer_025,Autoformer_025,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,5.471327495574951,0.42630606293678286,0.37997162342071533,-104.32574691772462,-83.99983885909498,87.26296539306641,1.7011605024337768,83.00523986816407,0.671569754,0.301307738
Autoformer_026,Autoformer_026,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.043331000,53.75138473510742,4.410461461,6.848877429962158,0.33366920351982116,0.2974002242088318,-134.60909423828124,-54.34759211810099,74.71051330566407,1.1706450700759887,85.2871307373047,0.021885818,0.302354783
Autoformer_027,Autoformer_027,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.449955000,45.03947830200195,1.963292366,4.512101173400879,0.4044207572937012,0.2884692668914795,-73.13380889892578,-256.44087738976884,169.65794982910157,1.4967341423034668,62.61780471801758,63.271956480,0.299348086
Autoformer_028,Autoformer_028,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.124227000,55.8021354675293,3.541767130,4.071635961532593,0.39912189841270446,0.1637420877814293,-41.16361351013184,-64.80495872944671,61.98872528076172,1.0952639698982238,67.12929916381836,7.375440896,0.300677836
Autoformer_029,Autoformer_029,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,11.232344436645509,0.3056467056274414,1.5804478168487548,-388.91664733886716,-133.8137845535146,238.28026428222657,2.9142531871795656,118.2577117919922,0.017272995,0.301741272
Autoformer_030,Autoformer_030,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.634275000,48.43022537231445,2.065922278,5.015941047668457,0.4278216242790222,0.31972367167472837,-63.648399639129636,-84.16214785502963,82.39416809082032,1.5318393945693969,76.17463684082031,0.165463754,0.299924374
Autoformer_031,Autoformer_031,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,4.818921756744385,0.36180166006088255,0.1947160243988037,-72.34492111206055,-112.76948473719776,178.75621032714844,1.1489928245544434,69.46222381591797,4.188907930,0.300415128
Autoformer_032,Autoformer_032,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.485187000,43.927711486816406,1.397926418,5.123921871185303,0.3801077723503113,0.2931388527154922,-96.38432312011719,-66.16641187449655,58.170484161376955,1.339189624786377,61.07051467895508,0.007949965,0.300807089
Autoformer_033,Autoformer_033,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,11.232340240478516,0.3056466102600098,1.5804462432861328,-388.89662170410156,-133.8115447634084,238.280712890625,2.9142504215240477,118.2576400756836,0.017406590,0.301584899
Autoformer_034,Autoformer_034,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,5.312682723999023,0.3467005968093872,0.33126468658447267,-72.87009048461914,-58.921637126975156,113.99627838134765,1.0334728717803956,44.19052581787109,0.007548504,0.302480638
Autoformer_035,Autoformer_035,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,8.560510540008545,0.3525539875030518,0.657795250415802,-284.0156768798828,-59.99523931994734,93.93004608154297,2.0591251611709596,98.02261657714844,0.012129280,0.300621003
Autoformer_036,Autoformer_036,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.927107000,52.3526496887207,3.127903129,5.000577163696289,0.39062334299087526,0.24554978013038636,-76.94725646972657,-78.7802382841052,93.27828216552734,1.3504251480102538,74.88144226074219,0.596585818,0.301170379
Autoformer_037,Autoformer_037,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.927107000,52.3526496887207,3.066561201,4.523872184753418,0.4032222867012024,0.22347792685031892,-63.09672317504883,-184.48188361519524,139.04716796875,1.357612133026123,69.9457405090332,6.576324506,0.298249364
Autoformer_038,Autoformer_038,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.747651000,49.252838134765625,3.441669216,7.732945728302002,0.3210857748985291,0.3882279872894287,-166.21193237304686,-54.11920048125701,84.40620422363281,1.2434465169906617,80.72661743164062,0.021786242,0.305687785
Autoformer_039,Autoformer_039,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,5.683467197418213,0.3705187201499939,0.3967240571975708,-103.99955139160156,-83.46161654903476,81.61779479980468,1.616490077972412,75.94467239379883,0.436159341,0.301495492
Autoformer_040,Autoformer_040,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,5.13187255859375,0.35090025067329406,0.20653251707553863,-87.82659454345703,-72.32674590459753,80.29125366210937,1.0803184866905213,65.7126579284668,0.012239908,0.299203277
Autoformer_041,Autoformer_041,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.042563000,51.86408233642578,3.441669216,3.9957554817199705,0.3494556248188019,0.08953895270824433,-42.42236099243164,-69.13494347217532,65.96516952514648,0.6251332521438598,48.01790924072266,0.021896321,0.303039879
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.635651000,59.338191986083984,6.115367964,6.7018235206604,0.3722589433193207,0.26483017206192017,-140.46583709716796,-67.003602864653,79.15955963134766,1.1281943321228027,104.86746520996094,0.361399494,0.298858732
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.729987000,48.28453826904297,2.659775124,4.572216606140136,0.36961948275566103,0.25527664422988894,-66.05039291381836,-89.9261460120076,66.04442520141602,1.49371018409729,58.50342559814453,0.356402266,0.302578688
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.8411966323852536,0.3379654884338379,0.18866754472255706,-73.52927627563477,-53.73707778861162,65.04717025756835,1.0009423732757567,50.59661102294922,0.012050726,0.304602504
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.263235000,36.66480255126953,0.894505172,4.805373764038086,0.34375686645507814,0.2334557592868805,-67.30049285888671,-60.29002447547937,101.15277557373047,1.0061609029769898,41.68594741821289,0.007765777,0.302285671
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.928835000,62.00050735473633,5.333247318,5.7858473777771,0.36430284976959226,0.16771619021892548,-118.68799591064453,-184.64193328757705,119.78108215332031,1.039781403541565,91.44007415771485,118.140914893,0.300400555
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,3.5645590305328367,0.39525355100631715,0.2093116372823715,-35.581413650512694,-101.03964116959361,91.95190887451172,1.103677237033844,45.079924774169925,0.046576094,0.301411778
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,5.5486784934997555,0.37819225788116456,0.16534959971904756,-102.93311767578125,-63.48549763709834,54.546715545654294,0.9774505496025085,95.77756042480469,36.537898598,0.300847888
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.485699000,57.230594635009766,4.467084717,7.131097221374512,0.34474425911903384,0.23650502562522888,-158.57768859863282,-85.72595579942057,83.7206024169922,1.0878717422485351,95.64622650146484,0.023412972,0.298839062
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.729987000,48.28453826904297,2.714039128,4.388904666900634,0.376216983795166,0.23191981315612792,-69.34129486083984,-222.42758343306122,131.5633575439453,1.4185661554336548,57.96390380859375,1.149821594,0.297923744
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,6.3227461814880375,0.34092438220977783,0.3979844212532043,-136.18128509521483,-53.34692799034534,59.418294525146486,1.4802446842193604,58.33969421386719,0.007742356,0.301014364
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.189507000,34.86958312988281,0.871501920,5.316830635070801,0.35193158984184264,0.3360964208841324,-74.30859375,-84.85742266225161,131.19095153808593,1.0845152020454407,44.80463333129883,0.007683001,0.304675370
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,4.349052429199219,0.39148935079574587,0.20784477293491363,-61.3285400390625,-298.19020483785187,167.01641540527345,1.1253806114196778,66.97290878295898,353.563888845,0.295937359
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.523299000,45.30133819580078,1.733700273,5.004899692535401,0.42023457288742067,0.3459415078163147,-89.88045120239258,-103.49854274832096,113.62520751953124,1.6396016120910644,70.34397583007812,0.366799098,0.302158535
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,7.639324760437011,0.31495473980903627,0.37804208397865297,-189.40440826416017,-164.38546228487644,135.66785888671876,1.3513481736183166,78.16605224609376,0.021895803,0.301170379
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.521923000,68.38981628417969,7.776914126,5.279359245300293,0.41009429693222044,0.19570745527744293,-78.98893127441406,-106.2372935735506,72.24095077514649,1.036291491985321,106.40626678466796,1311722.042713702,0.300884396
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.523299000,45.30133819580078,1.779706777,5.327201557159424,0.4142747223377228,0.4020438551902771,-97.1436782836914,-110.54218320915993,110.7959197998047,1.755394411087036,73.78218841552734,0.141657770,0.300508350
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.337731000,40.94083023071289,1.397926418,3.7456379890441895,0.3678653180599213,0.17226758003234863,-48.65820159912109,-80.25740738542274,92.64283905029296,1.0884002566337585,41.73425827026367,0.007384938,0.301319212
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,4.847956562042237,0.39434921741485596,0.14642543345689774,-76.17588272094727,-147.59383492158648,109.45754547119141,0.9730528235435486,88.07239227294922,6113.641942221,0.297302812
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,2.8111854553222657,0.39944965243339536,0.1551389992237091,-25.583466720581054,-123.6535947148889,168.5064483642578,1.163222312927246,32.88541221618652,0.281686797,0.298445404
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.521923000,68.38981628417969,7.776914126,5.442621183395386,0.4056579113006592,0.2208724334836006,-88.53590240478516,-282.16817677717097,152.78914794921874,1.164741539955139,108.53893127441407,7944404.765507584,0.305438966
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.729987000,48.28453826904297,2.714039128,4.388903713226318,0.3762169599533081,0.23191968202590943,-69.34188995361328,-222.42752976857338,131.563671875,1.4185657978057862,57.96389236450195,1.149831501,0.297816932
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,4.718162250518799,0.3828314423561096,0.3146811664104462,-71.549072265625,-186.4147871897215,131.40703735351562,1.4901198625564576,65.28494796752929,0.774261811,0.300093174
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,7.121103763580322,0.3557253837585449,0.45938838720321656,-172.9196044921875,-122.9974772385222,126.12116394042968,1.7945929765701294,82.53663330078125,0.012335345,0.300343961
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.597763000,47.043399810791016,2.397879638,12.110608100891113,0.3216617465019226,1.8442047119140625,-419.01369323730466,-106.70030629877942,163.24874877929688,3.0855895042419434,134.09627532958984,0.014391927,0.301190466
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,5.88697919845581,0.3456543803215027,0.2648445129394531,-97.3891815185547,-106.81177774951104,117.09068298339844,1.1767131567001343,76.0869384765625,0.441283731,0.302722186
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,4.975194215774536,0.40625088214874266,0.27725467681884763,-89.10940093994141,-171.1385070361816,119.53904876708984,1.3720812320709228,69.03656234741212,1.305029504,0.300113201
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.339011000,57.903709411621094,5.266007194,6.362203788757324,0.36328681111335753,0.2296649008989334,-101.08308868408203,-65.44786267507705,85.40242919921874,1.0179696798324585,94.98035430908203,20.145887642,0.302993298
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,4.847961711883545,0.3943493068218231,0.14642592072486876,-76.41310424804688,-147.59309320778272,109.4577392578125,0.9730841398239136,88.07251586914063,6005.582305690,0.297492594
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,3.7974109649658203,0.3462043464183807,0.08493182957172393,-37.68326377868652,-116.50251844100731,76.61810913085938,0.6311421513557434,45.36378021240235,0.022106157,0.302616894
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.533379000,45.76432800292969,2.768303132,5.915320014953613,0.3670774221420288,0.6084246873855591,-112.97936401367187,-147.75863316401367,128.1766342163086,2.105122756958008,72.44617233276367,0.326080326,0.293552727
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,4.560724210739136,0.42224112153053284,0.30040649473667147,-86.20449447631836,-145.14390743845928,164.86984252929688,1.5308868646621705,69.24401931762695,86.633373696,0.296619982
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.337731000,40.94083023071289,1.364306262,3.8520973682403565,0.3664405643939972,0.19669605791568756,-42.45090446472168,-200.49075082625768,160.50800018310548,1.1735852241516114,42.82408981323242,0.011817890,0.300530463
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,5.6951823234558105,0.34091816544532777,0.3657527804374695,-95.77345123291016,-50.5275762176786,103.4927978515625,0.993057370185852,46.59699249267578,0.007530533,0.303725719
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,5.413041782379151,0.32885046005249025,0.22882007360458373,-77.99803009033204,-57.15448558306417,94.78008117675782,1.0145999550819398,47.603266906738284,0.011565494,0.306055129
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.465667000,42.140663146972656,1.570151636,11.0669921875,0.3334254562854767,2.3754258871078493,-388.85987548828126,-97.78199088244712,117.09264831542968,3.738392162322998,105.30206451416015,0.011783222,0.303325087
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.729987000,48.28453826904297,2.714039128,4.792912387847901,0.3685155093669891,0.26291163861751554,-74.49833831787109,-88.74075587359991,64.72995300292969,1.5009412050247193,61.464464569091795,0.119902768,0.302256912
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.635651000,59.338191986083984,6.115367964,6.9566394805908205,0.36090266704559326,0.29557579159736636,-147.78357391357423,-73.77313552341448,88.29340515136718,1.1794907808303834,105.49720306396485,0.969582746,0.300976127
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.412323000,41.961978912353516,1.544806232,4.304294586181641,0.3741118848323822,0.37017088532447817,-101.12888107299804,-132.65882887577885,99.56002044677734,1.4940137624740601,49.23846435546875,0.452738906,0.298044950
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.523299000,45.30133819580078,1.779706777,5.198907089233399,0.397848916053772,0.41756672859191896,-81.8742889404297,-194.85704249953204,164.95775909423827,1.8165392875671387,69.06487426757812,0.510396006,0.298954606
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.488963000,59.93890380859375,6.864745137,6.447057437896729,0.37033697962760925,0.358265745639801,-129.3694869995117,-107.74781982444219,106.94849395751953,1.587711501121521,103.99153137207031,3127.243440128,0.300162077
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.523299000,45.30133819580078,1.825713281,5.353144359588623,0.40568590760231016,0.4163932204246521,-97.55369262695312,-112.37358772531346,110.52313995361328,1.7857654333114623,72.50558395385742,0.089288990,0.300690979
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.374211000,40.451297760009766,1.129405717,6.0683286666870115,0.3616668462753296,0.4497309684753418,-127.81785125732422,-94.31692594012688,170.63482360839845,1.7447130918502807,62.28691711425781,0.007652220,0.300813079
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.523299000,45.30133819580078,1.733700273,4.823264217376709,0.40818952918052676,0.3628260731697083,-80.58157424926758,-187.69416739380296,170.62521667480468,1.6600129842758178,65.58059921264649,0.651556147,0.297515780
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,4.6752238273620605,0.3581871151924133,0.17091702818870544,-72.59665451049804,-64.27380207685269,93.14647521972657,1.1226736307144165,66.57278060913086,0.192710189,0.301142633
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,4.944509506225586,0.3452893912792206,0.20527199804782867,-82.33343353271485,-137.30460600789655,120.4927749633789,1.1422213435173034,62.18095016479492,0.127389088,0.302066177
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,4.320746612548828,0.33151816129684447,0.16733464896678923,-58.368675231933594,-117.49953786888004,133.05543670654296,0.9575507998466491,44.621246337890625,0.012189343,0.303495616
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,6.7987565994262695,0.36644354462623596,0.2717247575521469,-141.18980407714844,-72.78379214061265,88.44390258789062,1.1125775098800659,104.41397094726562,1.812898970,0.298041165
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.334595000,40.30974578857422,1.600822600,5.273245239257813,0.3298978567123413,0.21286880671977998,-79.5386474609375,-73.3314665580872,118.02483520507812,0.9704710960388183,46.68053512573242,0.011555343,0.300523788
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,4.282377576828003,0.375039154291153,0.2261735111474991,-51.375670433044434,-227.92299447261558,129.07415466308595,1.428714895248413,56.22423782348633,0.625840512,0.298020184
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,9.942484474182129,0.3113916277885437,1.280336582660675,-265.51355895996096,-69.70943541385938,108.80515899658204,2.46181640625,106.1207275390625,0.023948080,0.302363604
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,4.880704689025879,0.3316393792629242,0.18816523849964142,-79.4205436706543,-69.2619405122247,90.26325378417968,1.0249406933784484,49.98780059814453,0.012038379,0.301609963
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.263619000,38.409175872802734,1.101094013,4.768614292144775,0.3436591327190399,0.23704107999801635,-72.82869720458984,-72.84182354588832,86.27847442626953,1.1841118097305299,44.20626220703125,0.007814988,0.303392917
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,10.536026763916016,0.33636807799339297,2.1133656740188598,-361.2174377441406,-101.03725289338585,118.61986846923828,3.5834018707275392,101.15938262939453,0.011665855,0.302037269
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.927107000,52.3526496887207,3.127903129,5.000578498840332,0.3906233966350555,0.24554971754550933,-76.94554443359375,-78.78050449930929,93.27799682617187,1.3504276275634766,74.88146286010742,0.603810342,0.300773978
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.533379000,45.76432800292969,2.659775124,6.111693859100342,0.36311049461364747,0.5547540605068206,-103.69289855957031,-77.1897449535627,97.49864501953125,1.929062056541443,73.02347106933594,0.420110470,0.299356908
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,7.234555244445801,0.354561859369278,0.47380799651145933,-172.36133728027343,-121.65761398795681,130.67524261474608,1.8098594427108765,83.33870544433594,0.012709837,0.299629748
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.043331000,53.75138473510742,4.410461461,6.848879432678222,0.33366920948028567,0.29740031361579894,-134.21212310791014,-54.34751640354234,74.71061706542969,1.1707165002822877,85.28719940185547,0.021906958,0.302355438
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.521923000,68.38981628417969,7.982173414,5.604867076873779,0.39625605940818787,0.2307422250509262,-93.18886108398438,-106.72208533650466,74.0544921875,1.1551782369613648,108.54519653320312,1504.565264384,0.299573749
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,5.616652584075927,0.3950513660907745,0.22127520740032197,-95.4457176208496,-287.77151101713673,170.5161880493164,1.1564770221710206,109.08961944580078,2160940.773749555,0.296163082
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.334595000,40.30974578857422,1.570151636,5.132847118377685,0.3288333535194397,0.21421229243278503,-75.98007659912109,-112.20685558666271,159.31121215820312,1.00136342048645,45.36463317871094,0.011702539,0.300891161
