candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,10.90160312652588,0.338234668970108,0.36595802903175356,-366.12249755859375,-78.97628267623023,22.71538543701172,0.42484157979488374,145.1164352416992,0.264642966,1.436008096
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,15.75086269378662,0.3973999798297882,2.441367769241333,-737.6444580078125,-195.61996594961954,26.51591339111328,2.119833827018738,211.9646423339844,0.020379226,1.321733832
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,16.275604438781738,0.3497972846031189,1.4943126678466796,-955.4241821289063,-746.2498556725068,34.24227714538574,2.404255819320679,224.36438598632813,0.017456170,1.367667913
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.048076248168947,0.32620362639427186,3.1530220031738283,-1138.194873046875,-99.58378558729616,49.95138092041016,2.7842763900756835,143.7526840209961,0.002915208,1.437343478
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,17.25444087982178,0.36702815294265745,2.5734752416610718,-705.4619018554688,-303.62138329094046,38.668365478515625,1.463758897781372,181.42767639160155,0.002590309,1.428143620
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,6.512294960021973,0.37052913904190066,0.29045760333538057,-221.64579162597656,-321.59691012396917,24.243650817871092,0.9741406559944152,78.56928253173828,0.003930589,1.401724577
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,8.501806354522705,0.3222101330757141,0.5867359519004822,-174.4252731323242,-83.42915747891422,43.86599617004394,0.5373515844345093,77.47642059326172,0.006822003,1.376294494
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,15.28472671508789,0.3828418731689453,0.963040804862976,-674.6242858886719,-162.2986858499732,24.26417770385742,1.8130254983901977,252.21810302734374,230.716270182,1.419912577
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,7.477549076080322,0.3203923463821411,0.30230615735054017,-155.1982421875,-73.02161229984145,31.904037094116212,0.5045431017875671,62.94706039428711,0.003804641,1.421600223
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,24.084889221191407,0.3569147169589996,2.3267488956451414,-2034.5775146484375,-81.08868140129478,56.83095207214355,2.111738348007202,337.62062377929686,0.009283448,1.412513971
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,5.323507690429688,0.30805833339691163,0.21941657662391661,-79.287158203125,-1053.357854958061,30.710671615600585,0.6133529901504516,51.34326324462891,0.003621150,1.384661794
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,9.933612632751466,0.33588442802429197,0.2865028291940689,-420.4762817382813,-140.30860485800514,22.953321838378905,0.5871869027614594,130.45897827148437,1.320348339,1.413416147
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,17.94864692687988,0.3456994354724884,3.2449642181396485,-1205.33994140625,-194.07890749794325,36.158392333984374,3.046927309036255,152.83215942382813,0.002930106,1.387197256
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,14.948615646362304,0.3229592442512512,2.882357287406921,-786.8286499023437,-324.59454480718324,35.82796630859375,2.550869846343994,128.6883743286133,0.002586889,1.392724276
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,7.2667365074157715,0.34975863695144654,0.16416002362966536,-157.48127136230468,-389.6680044168786,32.83676986694336,0.41735281348228453,111.68112640380859,275.875436954,1.333284974
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,8.97005500793457,0.3637131154537201,0.3333748519420624,-188.63827819824218,-157.4728711994214,16.134521293640137,0.4183141469955444,130.7835479736328,30.591202509,1.474489570
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,9.292284297943116,0.3832030951976776,0.9107427000999451,-441.52882690429686,-447.3170990191849,26.491418838500977,1.6832287073135377,111.09368438720703,0.082536750,1.360313296
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,5.5659339904785154,0.28516827821731566,0.09907243102788925,-116.16987457275391,-78.63548798528684,39.51700134277344,0.18894546031951903,50.88646774291992,0.006824931,1.348926544
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,16.335391807556153,0.373481810092926,1.1272832155227661,-466.09832458496095,-132.97697869618491,27.461212158203125,1.8937617301940919,263.9297180175781,2.078954394,1.285846949
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,8.981435108184815,0.3435188055038452,0.6611239850521088,-267.21518859863284,-320.2136722779071,36.2707015991211,0.8272628664970398,72.48087539672852,0.002429612,1.410704136
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,26.09794387817383,0.36771435737609864,7.078988838195801,-1932.5106201171875,-118.35384127514496,51.310883331298825,2.875017786026001,273.54094848632815,0.002485707,1.420470953
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,27.150960159301757,0.3671447575092316,7.596688747406006,-2113.1227294921873,-141.066006121392,43.49743003845215,2.997288131713867,283.648974609375,0.002496417,1.441729426
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,19.377108001708983,0.38951132297515867,2.1861000537872313,-1700.29287109375,-432.0055624113041,24.48661003112793,2.940156412124634,327.90660400390624,25.292713574,1.289140701
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,6.7184406280517575,0.3918115496635437,0.14921613782644272,-269.4646480560303,-263.73616042839774,23.96326026916504,0.8566881775856018,124.39859619140626,1379787.100651520,1.445915103
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,5.310664653778076,0.3079815924167633,0.21860611736774443,-90.03518981933594,-1054.2462097559605,30.709635925292968,0.6133631229400635,51.21341400146484,0.003588049,1.383691072
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,26.097953414916994,0.36771429777145387,7.078998756408692,-1932.5212646484374,-118.35496297938671,51.31097946166992,2.875020742416382,273.5410491943359,0.002485708,1.420471191
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,9.81787395477295,0.4008544683456421,0.7488530993461608,-69.55252017974854,-298.32829635961633,24.917962646484376,0.8041805982589721,133.30604095458983,0.109864462,1.450885177
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,8.014519786834716,0.40426977872848513,0.46303476095199586,-66.22387161254883,-567.4254939804666,24.966349029541014,0.7598606824874878,109.59090881347656,1.427612314,1.265895963
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,15.227893829345703,0.3407213449478149,1.0301106452941895,-638.2827880859375,-133.3616016763429,34.94744873046875,1.2480525255203248,190.56575622558594,0.022033504,1.479504704
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,9.896172046661377,0.38565108776092527,0.5873422622680664,-450.7824462890625,-443.9449529250792,24.00647315979004,1.4049954533576965,145.27764129638672,0.561017933,1.423569202
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,14.972901344299316,0.3473295271396637,2.1719631910324098,-905.7937133789062,-223.47899651646753,23.370926666259766,2.738556742668152,154.34307250976562,0.003873091,1.435657740
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,11.341179466247558,0.3545948088169098,0.8653914093971252,-536.3163940429688,-114.29143084310503,32.62197647094727,1.7191028118133544,131.25742950439454,0.003908228,1.457110763
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,12.721705627441406,0.3442267417907715,1.413554859161377,-604.6623291015625,-131.2316097488406,40.60982398986816,1.8118695735931396,129.30049591064454,0.190920787,1.402560830
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.484846687316894,0.40962629318237304,0.19264625310897826,-443.6754089355469,-243.50687756934803,16.883176612854005,0.8078523278236389,171.4173614501953,124245.691387085,1.383361340
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,10.221197700500488,0.40820205211639404,0.7612375497817994,-130.12695293426515,-537.4229098245395,25.349346923828126,0.7470547556877136,141.56121826171875,0.200192794,1.267090440
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,10.068461608886718,0.333695524930954,0.7429099798202514,-262.1535919189453,-85.91324215047038,35.34613151550293,0.6783546447753906,94.85005950927734,0.019652182,1.429212213
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,10.552855300903321,0.3344129383563995,0.3679655730724335,-400.15484008789065,-140.15183774399725,21.665451431274413,0.7286579132080078,151.10992736816405,0.018194544,1.288273811
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.484830760955811,0.4096260488033295,0.19264547228813172,-443.7165283203125,-243.51737767579183,16.883164596557616,0.8078538596630096,171.41696166992188,129575.707213824,1.383064628
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,16.666839408874512,0.3652667701244354,1.3549095511436462,-1028.231494140625,-477.5228565000786,27.254095458984374,1.9956178665161133,254.29901733398438,2.041009792,1.348582745
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,9.876408004760743,0.3681194484233856,0.49615638256072997,-210.87804107666017,-166.7126606156028,16.553735733032227,0.46994972229003906,145.73267211914063,0.136120453,1.278311491
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.04807891845703,0.3262036681175232,3.153023290634155,-1138.1590087890625,-99.58408266168317,49.95153045654297,2.7842767238616943,143.75272369384766,0.002915207,1.437344670
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,7.131587409973145,0.3596535503864288,0.36855643689632417,-245.43035888671875,-309.25879851256104,25.05921173095703,1.2376845598220825,84.12557449340821,0.004044719,1.440257072
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,22.35807876586914,0.3388894021511078,4.758899116516114,-1790.7693115234374,-92.38118995217354,68.30589218139649,3.487360954284668,185.52613830566406,0.002932351,1.451187372
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,9.368083953857422,0.3619588613510132,0.2467058092355728,-306.4732635498047,-215.3706897465482,34.805216217041014,0.5378800809383393,148.9351806640625,133.383454720,1.438606262
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,10.405329132080078,0.33384946584701536,0.62192804813385,-263.3427734375,-73.4338940775348,39.420947265625,0.6248826742172241,97.89448699951171,0.003896662,1.423457742
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,13.88018341064453,0.348783940076828,1.1590441465377808,-722.4871704101563,-473.8197205792121,40.72064628601074,1.4563519954681396,147.60428161621093,0.004135037,1.425167799
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,18.44711093902588,0.337893134355545,2.3345429420471193,-1161.46201171875,-277.86206079039954,23.444518661499025,2.163923144340515,212.47306213378906,0.017316472,1.465719461
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,11.03362579345703,0.39047794342041015,1.764623999595642,-409.2114624023437,-137.7914808328722,23.32028579711914,2.261410140991211,135.2861312866211,0.015024629,1.329259276
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,12.499209976196289,0.3521900475025177,1.356659173965454,-549.335888671875,-81.02396268194889,52.272639465332034,1.519658088684082,131.41725311279296,0.107683526,1.466262817
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,10.200614643096923,0.38156732320785525,0.5833840012550354,-487.26650390625,-142.08581553252742,21.264085388183595,1.5272601008415223,146.64908599853516,0.027028393,1.415789008
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,11.628675842285157,0.33581573963165284,0.9164707660675049,-370.95751037597654,-120.7969726762949,26.225163650512695,1.0300556778907777,110.0645538330078,0.065806307,1.397733808
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,8.69480562210083,0.33572217226028445,0.2456749826669693,-218.33059997558593,-71.20567756252584,36.14751052856445,0.41986767649650575,114.63641510009765,0.093016891,1.456814051
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,18.375275802612304,0.34668623805046084,1.4281433343887329,-1181.1009765625,-97.296014349297,27.966436767578124,1.8394813776016234,247.86004943847655,0.006948794,1.311080575
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,23.134383773803712,0.39362516403198244,3.4087825775146485,-2203.7139404296877,-521.62526264505,35.73047294616699,3.083492469787598,420.02003173828126,6.625757286,1.266611099
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,11.842193412780762,0.3464627206325531,0.7867989301681518,-519.7675476074219,-185.2697823426976,30.98573226928711,1.1510058641433716,146.20505981445314,0.004099385,1.376102567
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,24.632771682739257,0.3910610914230347,3.885992097854614,-2440.76494140625,-574.44847840642,34.31614456176758,3.2251780033111572,444.35615234375,33.984019661,1.399587631
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,8.565918159484863,0.3981818914413452,0.5476617813110352,-403.2532470703125,-534.24996179423,21.09312324523926,1.2184952974319458,133.11968383789062,92.757855437,1.277444363
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,12.445112419128417,0.379910409450531,0.819961428642273,-565.4218322753907,-194.41413710067664,24.152939987182616,1.7339094400405883,204.9479766845703,2.241827174,1.423741579
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,10.200618553161622,0.38156752586364745,0.5833847463130951,-487.2692138671875,-142.08426708903144,21.263992691040038,1.527260160446167,146.64923095703125,0.027036189,1.415714979
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,12.598464202880859,0.3559060335159302,0.7509904861450195,-461.22998046875,-207.02217727228103,16.434414672851563,0.8237555146217346,179.1743621826172,0.650559232,1.327842116
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,11.171371841430664,0.3990065634250641,1.7694865703582763,-424.9287567138672,-122.0991079091616,25.389783477783205,2.179243493080139,139.6683349609375,0.007489288,1.322127461
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,11.592011451721191,0.3575698435306549,0.4861843466758728,-546.6323852539062,-312.51564284186145,30.40721778869629,0.800474214553833,170.96337280273437,1.884368742,1.395438313
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,11.541440773010255,0.3832163572311401,1.122311568260193,-397.9301788330078,-188.34402134175727,28.125350570678712,1.3190300226211549,157.68057861328126,0.131373893,1.490920544
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,10.64840087890625,0.3249071419239044,1.0353540301322937,-356.832080078125,-110.38256966964684,44.957912063598634,1.0773041725158692,81.95655517578125,0.002402872,1.439006805
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,19.512335205078124,0.3070657253265381,1.909219217300415,-858.4759392380714,-89.49254311606758,43.06637344360352,1.71895010471344,219.18967895507814,0.007305671,1.313368320
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,8.747300910949708,0.3458516955375671,0.5750715017318726,-290.30779418945315,-82.03763899238974,224.0845718383789,0.9487684607505799,69.94502258300781,0.002401310,1.464981079
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,6.718467330932617,0.3918109476566315,0.1492176592350006,-269.5282917022705,-263.74656733029474,23.963219833374023,0.8566982984542847,124.39894561767578,1372646.985957376,1.462323189
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,16.666814231872557,0.3652671277523041,1.354909861087799,-1028.1033203125,-477.49960071130045,27.254104614257812,1.9956027269363403,254.29900512695312,2.045795021,1.388126612
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,19.043758392333984,0.3126882970333099,1.5311040878295898,-1117.1363525390625,-76.85625513106581,82.00868530273438,1.447490382194519,199.49617614746094,0.007225094,1.317312121
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,12.073984146118164,0.33763912320137024,0.8340620756149292,-558.252734375,-143.1616375152288,25.7375129699707,1.2079872608184814,144.5065155029297,0.004067377,1.286054611
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,13.933708572387696,0.36450475454330444,1.1894548773765563,-801.5501708984375,-406.9688914519446,24.96538963317871,1.7213683128356934,179.49805908203126,52.159268454,1.377236843
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,8.77726707458496,0.32884886860847473,0.21716318428516387,-216.54942626953124,-72.06734812540164,26.188501358032227,0.3015124648809433,113.06968536376954,0.805798413,1.447956562
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,5.601074981689453,0.4149455547332764,0.2847935438156128,-123.43912181854247,-202.67583435229022,24.588263320922852,0.7106279253959655,78.54346389770508,2.064570035,1.432511449
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,10.972046279907227,0.38097200393676756,1.020500409603119,-395.07671813964845,-205.53774562751306,28.60017967224121,1.4194682598114015,150.36278839111327,0.314343078,1.501232266
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,8.7772647857666,0.32884891629219054,0.21716321706771852,-216.56634826660155,-72.06468334126815,26.18853416442871,0.30148514956235883,113.06969146728515,0.813841434,1.415250063
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,8.19135398864746,0.3678307056427002,0.4325849115848541,-285.86915588378906,-129.74292691284597,29.201041412353515,0.8876783013343811,91.11798400878907,0.003975497,1.379695654
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,9.321024227142335,0.3758860468864441,0.5195020198822021,-294.84352416992186,-231.26471788398104,57.16827545166016,0.864340853691101,106.07712249755859,0.003996066,1.461914420
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,6.5069328308105465,0.3463817298412323,0.13945064544677735,-129.37200927734375,-555.0648824130587,25.596099853515625,0.41016997694969176,98.8942886352539,103.396206182,1.281687260
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,15.227896881103515,0.3407213628292084,1.030111825466156,-637.93681640625,-133.35930750608554,34.94741935729981,1.2480927228927612,190.56580200195313,0.022874436,1.479502797
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,12.073968124389648,0.3376390218734741,0.8340593695640564,-558.2707580566406,-143.16128314138342,25.737495040893556,1.2079815149307251,144.50628051757812,0.004067072,1.308135509
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,20.75210304260254,0.3711261570453644,2.3403120279312133,-1644.4640380859375,-93.24772187572886,51.141336822509764,2.495773267745972,320.1953491210937,0.119667813,1.283156633
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,12.499204635620117,0.35219002366065977,1.3566583395004272,-549.3426879882812,-81.02353981677977,52.27219924926758,1.519653606414795,131.41717224121095,0.107681374,1.466269612
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,14.169681358337403,0.34990004897117616,1.2015350461006165,-731.12841796875,-248.30907476438196,41.248742294311526,1.4353449583053588,150.53380737304687,0.004034712,1.459386230
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,7.987287712097168,0.3256578266620636,0.34551702737808226,-183.61651611328125,-111.48787809521266,23.500612258911133,0.5815286457538604,68.58774185180664,0.003830666,1.458347201
